"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 07:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3475E+00
    6.165     1.4592E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7977E+03     1.8433E+03
    0.000     2.2341E+03     1.8150E+03
    6.170     2.2884E-01     1.2463E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.165
 401.0   2.8954E+00   9.9972E+02
 403.0   2.9583E+00   1.0545E+03
 405.0   3.0217E+00   1.0723E+03
 407.0   3.0324E+00   1.0597E+03
 409.0   3.0436E+00   1.0354E+03
 411.0   3.0640E+00   1.0838E+03
 413.0   3.0940E+00   1.1677E+03
 415.0   3.1242E+00   1.0932E+03
 417.0   3.1280E+00   1.1482E+03
 419.0   3.1322E+00   1.0905E+03
 421.0   3.1321E+00   1.0989E+03
 423.0   3.1277E+00   1.1111E+03
 425.0   3.1237E+00   1.0932E+03
 427.0   3.1373E+00   1.0745E+03
 429.0   3.1512E+00   1.1266E+03
 431.0   3.1607E+00   1.0746E+03
 433.0   3.1663E+00   1.0991E+03
 435.0   3.1720E+00   1.1723E+03
 437.0   3.1518E+00   1.1532E+03
 439.0   3.1319E+00   1.0922E+03
 441.0   3.0993E+00   1.1001E+03
 443.0   3.0539E+00   1.0954E+03
 445.0   3.0089E+00   1.0572E+03
 447.0   2.9653E+00   1.0944E+03
 449.0   2.9220E+00   1.0920E+03
 451.0   2.8837E+00   1.0998E+03
 453.0   2.8505E+00   1.0132E+03
 455.0   2.8175E+00   1.0299E+03
 457.0   2.7945E+00   9.9236E+02
 459.0   2.7718E+00   1.0152E+03
 461.0   2.7497E+00   1.0087E+03
 463.0   2.7281E+00   9.4925E+02
 465.0   2.7068E+00   9.3585E+02
 467.0   2.6685E+00   9.0883E+02
 469.0   2.6304E+00   9.4540E+02
 471.0   2.5882E+00   8.3848E+02
 473.0   2.5419E+00   9.0957E+02
 475.0   2.4958E+00   8.2629E+02
 477.0   2.4499E+00   8.6240E+02
 479.0   2.4042E+00   8.5536E+02
 481.0   2.3674E+00   8.3375E+02
 483.0   2.3394E+00   7.8906E+02
 485.0   2.3116E+00   8.0074E+02
 487.0   2.2839E+00   7.5846E+02
 489.0   2.2566E+00   7.8266E+02
 491.0   2.2206E+00   7.2875E+02
 493.0   2.1761E+00   8.1066E+02
 495.0   2.1319E+00   7.1431E+02
 497.0   2.0792E+00   7.0032E+02
 499.0   2.0267E+00   6.4111E+02
 501.0   1.9881E+00   6.6213E+02
 503.0   1.9633E+00   5.7312E+02
 505.0   1.9386E+00   5.9331E+02
 507.0   1.9060E+00   6.2946E+02
 509.0   1.8735E+00   5.7276E+02
 511.0   1.8412E+00   5.1558E+02
 513.0   1.8092E+00   5.5212E+02
 515.0   1.7772E+00   4.6892E+02
 517.0   1.7166E+00   5.0998E+02
 519.0   1.6561E+00   4.5439E+02
 521.0   1.6133E+00   4.4191E+02
 523.0   1.5879E+00   4.8784E+02
 525.0   1.5627E+00   4.4141E+02
 527.0   1.5294E+00   3.9749E+02
 529.0   1.4962E+00   3.9605E+02
 531.0   1.4632E+00   3.4595E+02
 533.0   1.4303E+00   3.7327E+02
 535.0   1.3976E+00   3.7794E+02
 537.0   1.3652E+00   3.3079E+02
 539.0   1.3329E+00   3.3790E+02
 541.0   1.3011E+00   3.5114E+02
 543.0   1.2697E+00   2.9380E+02
 545.0   1.2384E+00   3.1151E+02
 547.0   1.2080E+00   2.5787E+02
 549.0   1.1776E+00   2.5066E+02
 551.0   1.1469E+00   2.3781E+02
 553.0   1.1158E+00   2.2127E+02
 555.0   1.0848E+00   2.2217E+02
 557.0   1.0535E+00   1.2129E+02
 559.0   1.0224E+00   1.8983E+02
 561.0   9.9570E-01   1.8765E+02
 563.0   9.7345E-01   2.0619E+02
 565.0   9.5133E-01   1.8586E+02
 567.0   9.4784E-01   1.6430E+02
 569.0   9.4435E-01   1.8889E+02
 571.0   9.3745E-01   1.5696E+02
 573.0   9.2712E-01   2.1142E+02
 575.0   9.1678E-01   1.3893E+02
 577.0   9.4299E-01   1.7489E+02
 579.0   9.6940E-01   2.1650E+02
 581.0   9.7644E-01   1.7163E+02
 583.0   9.6411E-01   1.9371E+02
 585.0   9.5183E-01   1.5308E+02
 587.0   9.6762E-01   1.6989E+02
 589.0   9.8351E-01   1.4525E+02
 591.0   9.7962E-01   1.9802E+02
 593.0   9.5617E-01   1.4092E+02
 595.0   9.3265E-01   1.0205E+02
 597.0   9.4497E-01   1.5152E+02
 599.0   9.5735E-01   1.4710E+02
 601.0   9.8694E-01   1.1853E+02
 603.0   1.0338E+00   1.3294E+02
 605.0   1.0809E+00   1.8223E+02
 607.0   1.0638E+00   1.7671E+02
 609.0   1.0469E+00   1.8534E+02
 611.0   1.0422E+00   1.4715E+02
 613.0   1.0497E+00   1.5818E+02
 615.0   1.0573E+00   1.9810E+02
 617.0   1.0669E+00   1.2283E+02
 619.0   1.0767E+00   1.4465E+02
 621.0   1.0909E+00   1.7522E+02
 623.0   1.1094E+00   1.5086E+02
 625.0   1.1281E+00   1.9262E+02
 627.0   1.1471E+00   1.6467E+02
 629.0   1.1662E+00   1.2791E+02
 631.0   1.1856E+00   1.9014E+02
 633.0   1.2054E+00   2.0199E+02
 635.0   1.2253E+00   1.5413E+02
 637.0   1.2310E+00   1.7996E+02
 639.0   1.2368E+00   1.8275E+02
 641.0   1.2361E+00   2.1198E+02
 643.0   1.2288E+00   1.4809E+02
 645.0   1.2216E+00   1.5047E+02
 647.0   1.2527E+00   1.6499E+02
 649.0   1.2839E+00   1.8668E+02
 651.0   1.3186E+00   1.3295E+02
 653.0   1.3570E+00   1.3410E+02
 655.0   1.3954E+00   1.4699E+02
 657.0   1.4636E+00   1.8417E+02
 659.0   1.5319E+00   2.3035E+02
 661.0   1.6091E+00   2.2735E+02
 663.0   1.6951E+00   3.0343E+02
 665.0   1.7811E+00   3.2950E+02
 667.0   1.8368E+00   3.5147E+02
 669.0   1.8925E+00   4.6540E+02
 671.0   1.8997E+00   4.0981E+02
 673.0   1.8582E+00   3.4027E+02
 675.0   1.8168E+00   3.0163E+02
 677.0   1.7878E+00   3.1489E+02
 679.0   1.7589E+00   3.3011E+02
 681.0   1.7133E+00   1.5228E+02
 683.0   1.6510E+00   2.4570E+02
 685.0   1.5889E+00   1.9207E+02
 687.0   1.5131E+00   1.9762E+02
 689.0   1.4376E+00   1.2756E+02
 691.0   1.3827E+00   1.6665E+02
 693.0   1.3482E+00   1.3731E+02
 695.0   1.3137E+00   7.7919E+01
 697.0   1.2978E+00   1.2391E+02
 699.0   1.2820E+00   1.0989E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.165
 401.0   2.3653E+00   1.0002E+03
 403.0   2.4246E+00   1.0550E+03
 405.0   2.4846E+00   1.0728E+03
 407.0   2.4938E+00   1.0602E+03
 409.0   2.5035E+00   1.0359E+03
 411.0   2.5219E+00   1.0843E+03
 413.0   2.5497E+00   1.1683E+03
 415.0   2.5778E+00   1.0937E+03
 417.0   2.5804E+00   1.1488E+03
 419.0   2.5833E+00   1.0912E+03
 421.0   2.5821E+00   1.0997E+03
 423.0   2.5769E+00   1.1119E+03
 425.0   2.5721E+00   1.0941E+03
 427.0   2.5844E+00   1.0754E+03
 429.0   2.5971E+00   1.1274E+03
 431.0   2.6056E+00   1.0754E+03
 433.0   2.6104E+00   1.0999E+03
 435.0   2.6153E+00   1.1730E+03
 437.0   2.5953E+00   1.1538E+03
 439.0   2.5756E+00   1.0928E+03
 441.0   2.5437E+00   1.1006E+03
 443.0   2.4997E+00   1.0959E+03
 445.0   2.4561E+00   1.0577E+03
 447.0   2.4141E+00   1.0949E+03
 449.0   2.3724E+00   1.0926E+03
 451.0   2.3358E+00   1.1004E+03
 453.0   2.3041E+00   1.0138E+03
 455.0   2.2726E+00   1.0305E+03
 457.0   2.2509E+00   9.9295E+02
 459.0   2.2295E+00   1.0158E+03
 461.0   2.2088E+00   1.0093E+03
 463.0   2.1887E+00   9.4985E+02
 465.0   2.1689E+00   9.3645E+02
 467.0   2.1329E+00   9.0942E+02
 469.0   2.0974E+00   9.4598E+02
 471.0   2.0580E+00   8.3904E+02
 473.0   2.0149E+00   9.1009E+02
 475.0   1.9721E+00   8.2678E+02
 477.0   1.9296E+00   8.6284E+02
 479.0   1.8873E+00   8.5576E+02
 481.0   1.8535E+00   8.3410E+02
 483.0   1.8281E+00   7.8938E+02
 485.0   1.8028E+00   8.0102E+02
 487.0   1.7777E+00   7.5870E+02
 489.0   1.7530E+00   7.8286E+02
 491.0   1.7203E+00   7.2892E+02
 493.0   1.6796E+00   8.1080E+02
 495.0   1.6393E+00   7.1441E+02
 497.0   1.5912E+00   7.0040E+02
 499.0   1.5435E+00   6.4117E+02
 501.0   1.5087E+00   6.6215E+02
 503.0   1.4865E+00   5.7309E+02
 505.0   1.4646E+00   5.9323E+02
 507.0   1.4353E+00   6.2936E+02
 509.0   1.4063E+00   5.7264E+02
 511.0   1.3775E+00   5.1545E+02
 513.0   1.3489E+00   5.5199E+02
 515.0   1.3204E+00   4.6879E+02
 517.0   1.2662E+00   5.0989E+02
 519.0   1.2125E+00   4.5434E+02
 521.0   1.1747E+00   4.4188E+02
 523.0   1.1526E+00   4.8781E+02
 525.0   1.1307E+00   4.4138E+02
 527.0   1.1017E+00   3.9747E+02
 529.0   1.0729E+00   3.9605E+02
 531.0   1.0443E+00   3.4596E+02
 533.0   1.0160E+00   3.7328E+02
 535.0   9.8799E-01   3.7796E+02
 537.0   9.6037E-01   3.3082E+02
 539.0   9.3293E-01   3.3794E+02
 541.0   9.0601E-01   3.5119E+02
 543.0   8.7960E-01   2.9384E+02
 545.0   8.5340E-01   3.1156E+02
 547.0   8.2816E-01   2.5791E+02
 549.0   8.0297E-01   2.5070E+02
 551.0   7.7774E-01   2.3784E+02
 553.0   7.5232E-01   2.2130E+02
 555.0   7.2714E-01   2.2219E+02
 557.0   7.0196E-01   1.2130E+02
 559.0   6.7701E-01   1.8983E+02
 561.0   6.5584E-01   1.8764E+02
 563.0   6.3836E-01   2.0617E+02
 565.0   6.2105E-01   1.8582E+02
 567.0   6.1856E-01   1.6422E+02
 569.0   6.1605E-01   1.8879E+02
 571.0   6.1087E-01   1.5683E+02
 573.0   6.0300E-01   2.1129E+02
 575.0   5.9510E-01   1.3879E+02
 577.0   6.1612E-01   1.7471E+02
 579.0   6.3757E-01   2.1628E+02
 581.0   6.4359E-01   1.7140E+02
 583.0   6.3400E-01   1.9349E+02
 585.0   6.2445E-01   1.5288E+02
 587.0   6.3752E-01   1.6967E+02
 589.0   6.5077E-01   1.4500E+02
 591.0   6.4798E-01   1.9776E+02
 593.0   6.2948E-01   1.4068E+02
 595.0   6.1093E-01   1.0183E+02
 597.0   6.2123E-01   1.5126E+02
 599.0   6.3167E-01   1.4681E+02
 601.0   6.5626E-01   1.1818E+02
 603.0   6.9547E-01   1.3252E+02
 605.0   7.3551E-01   1.8174E+02
 607.0   7.2175E-01   1.7624E+02
 609.0   7.0821E-01   1.8488E+02
 611.0   7.0497E-01   1.4670E+02
