"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 22:57)"
 605.0   2.6683E-01  -4.9883E-01
 607.0   2.6779E-01  -5.0161E-01
 609.0   2.6876E-01  -5.0438E-01
 611.0   2.7001E-01  -5.0539E-01
 613.0   2.7156E-01  -5.0452E-01
 615.0   2.7312E-01  -5.0355E-01
 617.0   2.7645E-01  -5.0713E-01
 619.0   2.7980E-01  -5.1065E-01
 621.0   2.8350E-01  -5.1601E-01
 623.0   2.8754E-01  -5.2327E-01
 625.0   2.9159E-01  -5.3052E-01
 627.0   2.9583E-01  -5.3797E-01
 629.0   3.0009E-01  -5.4537E-01
 631.0   3.0467E-01  -5.5353E-01
 633.0   3.0957E-01  -5.6245E-01
 635.0   3.1450E-01  -5.7133E-01
 637.0   3.2127E-01  -5.8501E-01
 639.0   3.2807E-01  -5.9864E-01
 641.0   3.3258E-01  -6.0705E-01
 643.0   3.3478E-01  -6.1038E-01
 645.0   3.3700E-01  -6.1369E-01
 647.0   3.4490E-01  -6.2986E-01
 649.0   3.5285E-01  -6.4598E-01
 651.0   3.6423E-01  -6.6680E-01
 653.0   3.7905E-01  -6.9215E-01
 655.0   3.9390E-01  -7.1682E-01
 657.0   4.1409E-01  -7.3732E-01
 659.0   4.3440E-01  -7.5583E-01
 661.0   4.5137E-01  -7.6128E-01
 663.0   4.6503E-01  -7.5185E-01
 665.0   4.7873E-01  -7.3474E-01
 667.0   4.8669E-01  -7.2124E-01
 669.0   4.9467E-01  -7.0367E-01
 671.0   4.9911E-01  -6.9291E-01
 673.0   4.9998E-01  -6.9289E-01
 675.0   5.0081E-01  -6.9285E-01
 677.0   5.0568E-01  -7.3077E-01
 679.0   5.1050E-01  -7.6594E-01
 681.0   5.1492E-01  -8.1549E-01
 683.0   5.1902E-01  -8.7208E-01
 685.0   5.2305E-01  -9.1917E-01
 687.0   5.2956E-01  -9.9451E-01
 689.0   5.3626E-01  -1.0522E+00
 691.0   5.4708E-01  -1.1119E+00
 693.0   5.6195E-01  -1.1721E+00
 695.0   5.7691E-01  -1.2233E+00
 697.0   6.0234E-01  -1.2863E+00
 699.0   6.2784E-01  -1.3452E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.785
 401.0   5.6260E-01   7.0134E-01
 403.0   5.6126E-01   7.0035E-01
 405.0   5.6004E-01   6.9947E-01
 407.0   5.5548E-01   6.9507E-01
 409.0   5.5104E-01   6.9076E-01
 411.0   5.4739E-01   6.8731E-01
 413.0   5.4455E-01   6.8469E-01
 415.0   5.4181E-01   6.8217E-01
 417.0   5.3733E-01   6.7792E-01
 419.0   5.3295E-01   6.7376E-01
 421.0   5.2828E-01   6.6922E-01
 423.0   5.2336E-01   6.6432E-01
 425.0   5.1852E-01   6.5948E-01
 427.0   5.1481E-01   6.5571E-01
 429.0   5.1119E-01   6.5202E-01
 431.0   5.0730E-01   6.4796E-01
 433.0   5.0320E-01   6.4352E-01
 435.0   4.9916E-01   6.3917E-01
 437.0   4.9363E-01   6.3309E-01
 439.0   4.8817E-01   6.2710E-01
 441.0   4.8193E-01   6.2031E-01
 443.0   4.7492E-01   6.1272E-01
 445.0   4.6797E-01   6.0520E-01
 447.0   4.6166E-01   5.9828E-01
 449.0   4.5541E-01   5.9141E-01
 451.0   4.4945E-01   5.8483E-01
 453.0   4.4377E-01   5.7855E-01
 455.0   4.3815E-01   5.7232E-01
 457.0   4.3345E-01   5.6704E-01
 459.0   4.2879E-01   5.6180E-01
 461.0   4.2433E-01   5.5675E-01
 463.0   4.2006E-01   5.5183E-01
 465.0   4.1585E-01   5.4699E-01
 467.0   4.1061E-01   5.4094E-01
 469.0   4.0545E-01   5.3494E-01
 471.0   4.0010E-01   5.2866E-01
 473.0   3.9456E-01   5.2208E-01
 475.0   3.8907E-01   5.1554E-01
 477.0   3.8378E-01   5.0912E-01
 479.0   3.7853E-01   5.0277E-01
 481.0   3.7384E-01   4.9700E-01
 483.0   3.6972E-01   4.9187E-01
 485.0   3.6562E-01   4.8678E-01
 487.0   3.6175E-01   4.8193E-01
 489.0   3.5794E-01   4.7708E-01
 491.0   3.5370E-01   4.7177E-01
 493.0   3.4904E-01   4.6592E-01
 495.0   3.4443E-01   4.6015E-01
 497.0   3.3955E-01   4.5400E-01
 499.0   3.3471E-01   4.4789E-01
 501.0   3.3134E-01   4.4335E-01
 503.0   3.2944E-01   4.4037E-01
 505.0   3.2757E-01   4.3745E-01
 507.0   3.2588E-01   4.3480E-01
 509.0   3.2420E-01   4.3217E-01
 511.0   3.2262E-01   4.2974E-01
 513.0   3.2112E-01   4.2747E-01
 515.0   3.1965E-01   4.2523E-01
 517.0   3.1368E-01   4.1822E-01
 519.0   3.0776E-01   4.1125E-01
 521.0   3.0304E-01   4.0557E-01
 523.0   2.9952E-01   4.0118E-01
 525.0   2.9603E-01   3.9681E-01
 527.0   2.9236E-01   3.9228E-01
 529.0   2.8873E-01   3.8779E-01
 531.0   2.8516E-01   3.8331E-01
 533.0   2.8164E-01   3.7887E-01
 535.0   2.7816E-01   3.7445E-01
 537.0   2.7489E-01   3.7023E-01
 539.0   2.7164E-01   3.6603E-01
 541.0   2.6875E-01   3.6219E-01
 543.0   2.6622E-01   3.5867E-01
 545.0   2.6372E-01   3.5519E-01
 547.0   2.6200E-01   3.5238E-01
 549.0   2.6031E-01   3.4963E-01
 551.0   2.5810E-01   3.4623E-01
 553.0   2.5538E-01   3.4222E-01
 555.0   2.5268E-01   3.3823E-01
 557.0   2.4964E-01   3.3373E-01
 559.0   2.4662E-01   3.2926E-01
 561.0   2.4397E-01   3.2515E-01
 563.0   2.4168E-01   3.2141E-01
 565.0   2.3941E-01   3.1770E-01
 567.0   2.3989E-01   3.1707E-01
 569.0   2.4037E-01   3.1648E-01
 571.0   2.4117E-01   3.1640E-01
 573.0   2.4228E-01   3.1686E-01
 575.0   2.4339E-01   3.1734E-01
 577.0   2.4936E-01   3.2343E-01
 579.0   2.5533E-01   3.2953E-01
 581.0   2.6158E-01   3.3602E-01
 583.0   2.6812E-01   3.4289E-01
 585.0   2.7467E-01   3.4976E-01
 587.0   2.8536E-01   3.6102E-01
 589.0   2.9604E-01   3.7225E-01
 591.0   3.0676E-01   3.8334E-01
 593.0   3.1750E-01   3.9430E-01
 595.0   3.2824E-01   4.0524E-01
 597.0   3.5130E-01   4.2903E-01
 599.0   3.7434E-01   4.5272E-01
 601.0   3.9452E-01   4.7333E-01
 603.0   4.1183E-01   4.9091E-01
 605.0   4.2915E-01   5.0844E-01
 607.0   4.2990E-01   5.0895E-01
 609.0   4.3066E-01   5.0947E-01
 611.0   4.3165E-01   5.1040E-01
 613.0   4.3287E-01   5.1174E-01
 615.0   4.3409E-01   5.1308E-01
 617.0   4.3729E-01   5.1645E-01
 619.0   4.4050E-01   5.1983E-01
 621.0   4.4409E-01   5.2351E-01
 623.0   4.4808E-01   5.2750E-01
 625.0   4.5206E-01   5.3149E-01
 627.0   4.5624E-01   5.3569E-01
 629.0   4.6042E-01   5.3988E-01
 631.0   4.6493E-01   5.4440E-01
 633.0   4.6978E-01   5.4926E-01
 635.0   4.7463E-01   5.5411E-01
 637.0   4.8147E-01   5.6097E-01
 639.0   4.8831E-01   5.6782E-01
 641.0   4.9264E-01   5.7205E-01
 643.0   4.9447E-01   5.7368E-01
 645.0   4.9631E-01   5.7531E-01
 647.0   5.0421E-01   5.8315E-01
 649.0   5.1212E-01   5.9100E-01
 651.0   5.2359E-01   6.0264E-01
 653.0   5.3862E-01   6.1804E-01
 655.0   5.5366E-01   6.3338E-01
 657.0   5.7413E-01   6.5495E-01
 659.0   5.9461E-01   6.7649E-01
 661.0   6.1157E-01   6.9443E-01
 663.0   6.2501E-01   7.0880E-01
 665.0   6.3846E-01   7.2313E-01
 667.0   6.4602E-01   7.3096E-01
 669.0   6.5358E-01   7.3879E-01
 671.0   6.5748E-01   7.4259E-01
 673.0   6.5773E-01   7.4240E-01
 675.0   6.5797E-01   7.4222E-01
 677.0   6.6248E-01   7.4591E-01
 679.0   6.6699E-01   7.4960E-01
 681.0   6.7116E-01   7.5259E-01
 683.0   6.7500E-01   7.5489E-01
 685.0   6.7884E-01   7.5719E-01
 687.0   6.8546E-01   7.6077E-01
 689.0   6.9210E-01   7.6450E-01
 691.0   7.0290E-01   7.7188E-01
 693.0   7.1787E-01   7.8286E-01
 695.0   7.3284E-01   7.9388E-01
 697.0   7.5827E-01   8.1571E-01
 699.0   7.8370E-01   8.3741E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.790
 401.0   1.2622E+01   1.0005E+01   2.5159E-01
 403.0   1.2705E+01   1.0085E+01   2.5522E-01
 405.0   1.2328E+01   9.8002E+00   2.4939E-01
 407.0   1.2010E+01   9.5705E+00   2.5016E-01
 409.0   1.2635E+01   1.0092E+01   2.7075E-01
 411.0   1.3189E+01   1.0557E+01   2.8928E-01
 413.0   1.3590E+01   1.0898E+01   3.0345E-01
 415.0   1.3959E+01   1.1215E+01   3.1711E-01
 417.0   1.3938E+01   1.1223E+01   3.2556E-01
 419.0   1.3172E+01   1.0630E+01   3.1615E-01
 421.0   1.3874E+01   1.1222E+01   3.4301E-01
 423.0   1.3600E+01   1.1027E+01   3.4711E-01
 425.0   1.3753E+01   1.1176E+01   3.6218E-01
 427.0   1.3488E+01   1.0982E+01   3.6408E-01
 429.0   1.1778E+01   9.6070E+00   3.2566E-01
 431.0   1.1363E+01   9.2880E+00   3.2271E-01
 433.0   1.4343E+01   1.1745E+01   4.1919E-01
 435.0   1.4538E+01   1.1929E+01   4.3713E-01
 437.0   1.5294E+01   1.2578E+01   4.7810E-01
 439.0   1.4439E+01   1.1903E+01   4.6908E-01
 441.0   1.5675E+01   1.2955E+01   5.3172E-01
 443.0   1.6252E+01   1.3471E+01   5.7845E-01
 445.0   1.6112E+01   1.3392E+01   6.0143E-01
 447.0   1.6576E+01   1.3814E+01   6.4642E-01
 449.0   1.7579E+01   1.4688E+01   7.1585E-01
 451.0   1.8399E+01   1.5412E+01   7.8085E-01
 453.0   1.7384E+01   1.4595E+01   7.6737E-01
 455.0   1.7963E+01   1.5117E+01   8.2449E-01
 457.0   1.8231E+01   1.5373E+01   8.6472E-01
 459.0   1.8001E+01   1.5208E+01   8.8201E-01
 461.0   1.8213E+01   1.5416E+01   9.2095E-01
 463.0   1.8185E+01   1.5420E+01   9.4782E-01
 465.0   1.8178E+01   1.5441E+01   9.7624E-01
 467.0   1.8335E+01   1.5607E+01   1.0222E+00
 469.0   1.8533E+01   1.5808E+01   1.0722E+00
 471.0   1.8436E+01   1.5760E+01   1.1090E+00
 473.0   1.8613E+01   1.5947E+01   1.1663E+00
 475.0   1.8963E+01   1.6284E+01   1.2374E+00
 477.0   1.9275E+01   1.6588E+01   1.3090E+00
 479.0   1.9332E+01   1.6673E+01   1.3659E+00
 481.0   1.9348E+01   1.6720E+01   1.4166E+00
 483.0   1.9348E+01   1.6747E+01   1.4619E+00
 485.0   1.7700E+01   1.5345E+01   1.3798E+00
 487.0   1.7224E+01   1.4956E+01   1.3837E+00
 489.0   1.8866E+01   1.6405E+01   1.5611E+00
 491.0   1.8957E+01   1.6513E+01   1.6212E+00
 493.0   1.8968E+01   1.6556E+01   1.6821E+00
 495.0   1.9797E+01   1.7315E+01   1.8200E+00
 497.0   1.9276E+01   1.6897E+01   1.8417E+00
 499.0   1.8827E+01   1.6543E+01   1.8692E+00
 501.0   1.8585E+01   1.6353E+01   1.8984E+00
 503.0   1.8673E+01   1.6439E+01   1.9430E+00
 505.0   1.9493E+01   1.7170E+01   2.0658E+00
 507.0   1.9731E+01   1.7388E+01   2.1258E+00
 509.0   1.9558E+01   1.7242E+01   2.1417E+00
 511.0   2.0003E+01   1.7642E+01   2.2236E+00
 513.0   1.9489E+01   1.7194E+01   2.1965E+00
 515.0   1.9358E+01   1.7084E+01   2.2116E+00
 517.0   1.7666E+01   1.5643E+01   2.1090E+00
 519.0   1.8500E+01   1.6438E+01   2.3075E+00
 521.0   1.9673E+01   1.7526E+01   2.5425E+00
 523.0   1.9852E+01   1.7719E+01   2.6370E+00
 525.0   2.0023E+01   1.7904E+01   2.7329E+00
 527.0   1.8809E+01   1.6854E+01   2.6408E+00
 529.0   2.0376E+01   1.8295E+01   2.9421E+00
 531.0   2.0670E+01   1.8596E+01   3.0691E+00
 533.0   1.9571E+01   1.7644E+01   2.9881E+00
 535.0   2.0388E+01   1.8418E+01   3.2002E+00
 537.0   2.0627E+01   1.8669E+01   3.3248E+00
 539.0   2.0486E+01   1.8577E+01   3.3903E+00
 541.0   1.9800E+01   1.7985E+01   3.3573E+00
 543.0   2.0581E+01   1.8720E+01   3.5675E+00
 545.0   2.0762E+01   1.8910E+01   3.6786E+00
 547.0   2.0466E+01   1.8653E+01   3.6912E+00
 549.0   2.0358E+01   1.8567E+01   3.7372E+00
 551.0   2.0716E+01   1.8915E+01   3.8868E+00
 553.0   2.0919E+01   1.9132E+01   4.0280E+00
 555.0   2.0953E+01   1.9195E+01   4.1401E+00
 557.0   2.0594E+01   1.8904E+01   4.1905E+00
 559.0   2.0242E+01   1.8620E+01   4.2410E+00
 561.0   2.0709E+01   1.9083E+01   4.4571E+00
 563.0   2.0765E+01   1.9162E+01   4.5805E+00
 565.0   2.0612E+01   1.9047E+01   4.6589E+00
 567.0   2.0574E+01   1.8985E+01   4.6698E+00
 569.0   2.0782E+01   1.9149E+01   4.7357E+00
 571.0   2.0744E+01   1.9079E+01   4.7280E+00
 573.0   2.1459E+01   1.9694E+01   4.8734E+00
 575.0   2.1093E+01   1.9316E+01   4.7728E+00
 577.0   2.1119E+01   1.9207E+01   4.5883E+00
 579.0   2.1123E+01   1.9085E+01   4.4070E+00
 581.0   2.1420E+01   1.9227E+01   4.2807E+00
 583.0   2.1599E+01   1.9262E+01   4.1240E+00
 585.0   2.1187E+01   1.8780E+01   3.8660E+00
 587.0   2.0794E+01   1.8270E+01   3.5278E+00
 589.0   1.9138E+01   1.6679E+01   3.0202E+00
 591.0   1.9522E+01   1.6886E+01   2.8700E+00
 593.0   1.9997E+01   1.7176E+01   2.7429E+00
 595.0   2.0190E+01   1.7229E+01   2.5848E+00
 597.0   2.0457E+01   1.7252E+01   2.2589E+00
 599.0   2.0385E+01   1.7018E+01   1.9443E+00
 601.0   2.0407E+01   1.6901E+01   1.7143E+00
 603.0   2.0690E+01   1.7029E+01   1.5600E+00
 605.0   2.1136E+01   1.7297E+01   1.4312E+00
 607.0   2.0992E+01   1.7165E+01   1.4151E+00
 609.0   2.0808E+01   1.7001E+01   1.3963E+00
 611.0   2.0751E+01   1.6939E+01   1.3817E+00
 613.0   2.0340E+01   1.6588E+01   1.3397E+00
 615.0   2.0111E+01   1.6386E+01   1.3101E+00
 617.0   2.0299E+01   1.6515E+01   1.2919E+00
 619.0   2.1018E+01   1.7075E+01   1.3068E+00
 621.0   2.1060E+01   1.7084E+01   1.2772E+00
 623.0   2.0614E+01   1.6695E+01   1.2173E+00
 625.0   2.0345E+01   1.6453E+01   1.1700E+00
 627.0   2.0388E+01   1.6463E+01   1.1404E+00
 629.0   2.0384E+01   1.6436E+01   1.1090E+00
 631.0   2.0279E+01   1.6326E+01   1.0709E+00
 633.0   2.0371E+01   1.6375E+01   1.0422E+00
 635.0   2.0510E+01   1.6461E+01   1.0165E+00
 637.0   2.0770E+01   1.6639E+01   9.8549E-01
 639.0   2.0886E+01   1.6702E+01   9.4873E-01
 641.0   2.0592E+01   1.6447E+01   9.0983E-01
 643.0   2.0644E+01   1.6475E+01   9.0127E-01
 645.0   2.0444E+01   1.6301E+01   8.8187E-01
 647.0   1.9847E+01   1.5796E+01   8.1473E-01
 649.0   1.9640E+01   1.5604E+01   7.6732E-01
 651.0   1.9812E+01   1.5704E+01   7.1943E-01
 653.0   2.0185E+01   1.5957E+01   6.6543E-01
 655.0   1.8877E+01   1.4886E+01   5.6516E-01
 657.0   1.8273E+01   1.4366E+01   4.7652E-01
 659.0   2.0249E+01   1.5875E+01   4.6002E-01
 661.0   2.0686E+01   1.6181E+01   4.1803E-01
 663.0   2.0700E+01   1.6164E+01   3.7980E-01
 665.0   2.0579E+01   1.6043E+01   3.4280E-01
