"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 18:18)"
 613.0   1.0176E+00   7.8190E+02
 615.0   1.0306E+00   7.7816E+02
 617.0   1.0456E+00   7.7292E+02
 619.0   1.0606E+00   7.3311E+02
 621.0   1.0821E+00   7.8854E+02
 623.0   1.1101E+00   7.7337E+02
 625.0   1.1383E+00   7.3698E+02
 627.0   1.1669E+00   7.2509E+02
 629.0   1.1955E+00   7.0989E+02
 631.0   1.2246E+00   7.5502E+02
 633.0   1.2542E+00   6.7888E+02
 635.0   1.2839E+00   6.6245E+02
 637.0   1.2908E+00   6.8950E+02
 639.0   1.2977E+00   6.9526E+02
 641.0   1.2960E+00   7.1813E+02
 643.0   1.2858E+00   6.9835E+02
 645.0   1.2756E+00   6.8296E+02
 647.0   1.3210E+00   6.0815E+02
 649.0   1.3665E+00   6.1673E+02
 651.0   1.4158E+00   6.4929E+02
 653.0   1.4686E+00   6.1749E+02
 655.0   1.5217E+00   5.8830E+02
 657.0   1.6183E+00   5.0876E+02
 659.0   1.7155E+00   5.3951E+02
 661.0   1.8289E+00   4.6439E+02
 663.0   1.9587E+00   4.1266E+02
 665.0   2.0890E+00   4.1612E+02
 667.0   2.1751E+00   4.1398E+02
 669.0   2.2613E+00   4.1325E+02
 671.0   2.2725E+00   4.2910E+02
 673.0   2.2085E+00   3.9814E+02
 675.0   2.1447E+00   3.7244E+02
 677.0   2.0978E+00   3.5929E+02
 679.0   2.0510E+00   4.0886E+02
 681.0   1.9780E+00   3.9680E+02
 683.0   1.8789E+00   3.9486E+02
 685.0   1.7801E+00   4.1192E+02
 687.0   1.6587E+00   5.1547E+02
 689.0   1.5378E+00   5.1878E+02
 691.0   1.4469E+00   5.7634E+02
 693.0   1.3857E+00   5.2255E+02
 695.0   1.3247E+00   5.4534E+02
 697.0   1.2865E+00   5.3241E+02
 699.0   1.2484E+00   6.3315E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.835
 401.0   3.6442E+00   1.4530E+03
 403.0   3.7610E+00   1.2426E+03
 405.0   3.8782E+00   1.2736E+03
 407.0   3.9127E+00   1.3187E+03
 409.0   3.9476E+00   1.3016E+03
 411.0   3.9968E+00   1.3245E+03
 413.0   4.0603E+00   1.1999E+03
 415.0   4.1241E+00   1.2978E+03
 417.0   4.1465E+00   1.3711E+03
 419.0   4.1693E+00   1.2551E+03
 421.0   4.1852E+00   1.3058E+03
 423.0   4.1944E+00   1.2764E+03
 425.0   4.2039E+00   1.3272E+03
 427.0   4.2410E+00   1.2206E+03
 429.0   4.2783E+00   1.2941E+03
 431.0   4.3087E+00   1.2865E+03
 433.0   4.3327E+00   1.3431E+03
 435.0   4.3567E+00   1.2209E+03
 437.0   4.3399E+00   1.2853E+03
 439.0   4.3233E+00   1.3508E+03
 441.0   4.2865E+00   1.3284E+03
 443.0   4.2294E+00   1.3401E+03
 445.0   4.1725E+00   1.3358E+03
 447.0   4.1168E+00   1.3261E+03
 449.0   4.0613E+00   1.3118E+03
 451.0   4.0132E+00   1.2578E+03
 453.0   3.9724E+00   1.1659E+03
 455.0   3.9318E+00   8.4484E+02
 457.0   3.9058E+00   6.3599E+02
 459.0   3.8801E+00   4.4345E+02
 461.0   3.8548E+00   3.8739E+02
 463.0   3.8300E+00   3.7669E+02
 465.0   3.8054E+00   2.9470E+02
 467.0   3.7537E+00   3.2373E+02
 469.0   3.7023E+00   3.2569E+02
 471.0   3.6441E+00   3.0710E+02
 473.0   3.5794E+00   2.8183E+02
 475.0   3.5148E+00   3.3086E+02
 477.0   3.4505E+00   2.9934E+02
 479.0   3.3863E+00   3.3344E+02
 481.0   3.3359E+00   3.4702E+02
 483.0   3.2993E+00   3.8495E+02
 485.0   3.2629E+00   3.8038E+02
 487.0   3.2267E+00   3.5083E+02
 489.0   3.1907E+00   3.9837E+02
 491.0   3.1411E+00   4.0379E+02
 493.0   3.0781E+00   4.3649E+02
 495.0   3.0152E+00   4.0523E+02
 497.0   2.9390E+00   4.3333E+02
 499.0   2.8629E+00   4.2025E+02
 501.0   2.8081E+00   4.1633E+02
 503.0   2.7746E+00   4.7332E+02
 505.0   2.7411E+00   5.2888E+02
 507.0   2.6948E+00   4.6570E+02
 509.0   2.6486E+00   5.1027E+02
 511.0   2.6026E+00   4.7406E+02
 513.0   2.5568E+00   5.4262E+02
 515.0   2.5110E+00   6.0977E+02
 517.0   2.4216E+00   5.4487E+02
 519.0   2.3322E+00   5.7611E+02
 521.0   2.2704E+00   5.7784E+02
 523.0   2.2362E+00   5.2490E+02
 525.0   2.2020E+00   5.6775E+02
 527.0   2.1546E+00   6.2444E+02
 529.0   2.1074E+00   6.0303E+02
 531.0   2.0603E+00   6.4034E+02
 533.0   2.0133E+00   6.3338E+02
 535.0   1.9664E+00   6.4537E+02
 537.0   1.9198E+00   6.7984E+02
 539.0   1.8733E+00   6.6840E+02
 541.0   1.8272E+00   7.1520E+02
 543.0   1.7815E+00   7.1075E+02
 545.0   1.7358E+00   6.9496E+02
 547.0   1.6910E+00   7.5290E+02
 549.0   1.6462E+00   7.5477E+02
 551.0   1.6010E+00   7.4575E+02
 553.0   1.5553E+00   7.3680E+02
 555.0   1.5097E+00   7.8304E+02
 557.0   1.4638E+00   7.5976E+02
 559.0   1.4179E+00   7.6330E+02
 561.0   1.3790E+00   7.8643E+02
 563.0   1.3472E+00   7.5895E+02
 565.0   1.3154E+00   8.2545E+02
 567.0   1.3127E+00   8.3622E+02
 569.0   1.3100E+00   8.2125E+02
 571.0   1.3013E+00   7.8964E+02
 573.0   1.2864E+00   8.2690E+02
 575.0   1.2715E+00   8.2592E+02
 577.0   1.3142E+00   7.7535E+02
 579.0   1.3569E+00   7.8048E+02
 581.0   1.3672E+00   7.8452E+02
 583.0   1.3451E+00   8.0010E+02
 585.0   1.3230E+00   8.0436E+02
 587.0   1.3446E+00   7.9447E+02
 589.0   1.3662E+00   7.9385E+02
 591.0   1.3551E+00   8.1843E+02
 593.0   1.3114E+00   8.1618E+02
 595.0   1.2677E+00   7.6408E+02
 597.0   1.2756E+00   8.3616E+02
 599.0   1.2836E+00   8.5565E+02
 601.0   1.3215E+00   7.5627E+02
 603.0   1.3894E+00   8.2812E+02
 605.0   1.4573E+00   7.3575E+02
 607.0   1.4302E+00   8.2663E+02
 609.0   1.4032E+00   7.8412E+02
 611.0   1.3960E+00   7.9581E+02
 613.0   1.4088E+00   7.8546E+02
 615.0   1.4215E+00   7.8175E+02
 617.0   1.4363E+00   7.7655E+02
 619.0   1.4512E+00   7.3677E+02
 621.0   1.4730E+00   7.9227E+02
 623.0   1.5018E+00   7.7717E+02
 625.0   1.5306E+00   7.4087E+02
 627.0   1.5596E+00   7.2906E+02
 629.0   1.5887E+00   7.1394E+02
 631.0   1.6181E+00   7.5915E+02
 633.0   1.6479E+00   6.8310E+02
 635.0   1.6777E+00   6.6676E+02
 637.0   1.6833E+00   6.9382E+02
 639.0   1.6890E+00   6.9960E+02
 641.0   1.6856E+00   7.2246E+02
 643.0   1.6732E+00   7.0264E+02
 645.0   1.6608E+00   6.8720E+02
 647.0   1.7068E+00   6.1253E+02
 649.0   1.7527E+00   6.2125E+02
 651.0   1.8022E+00   6.5394E+02
 653.0   1.8552E+00   6.2228E+02
 655.0   1.9082E+00   5.9323E+02
 657.0   2.0058E+00   5.1392E+02
 659.0   2.1034E+00   5.4491E+02
 661.0   2.2171E+00   4.7004E+02
 663.0   2.3469E+00   4.1857E+02
 665.0   2.4768E+00   4.2229E+02
 667.0   2.5616E+00   4.2033E+02
 669.0   2.6464E+00   4.1974E+02
 671.0   2.6557E+00   4.3559E+02
 673.0   2.5896E+00   4.0439E+02
 675.0   2.5234E+00   3.7846E+02
 677.0   2.4747E+00   3.6519E+02
 679.0   2.4259E+00   4.1477E+02
 681.0   2.3508E+00   4.0261E+02
 683.0   2.2492E+00   4.0052E+02
 685.0   2.1476E+00   4.1739E+02
 687.0   2.0228E+00   5.2078E+02
 689.0   1.8979E+00   5.2384E+02
 691.0   1.8034E+00   5.8122E+02
 693.0   1.7391E+00   5.2732E+02
 695.0   1.6748E+00   5.4998E+02
 697.0   1.6340E+00   5.3698E+02
 699.0   1.5932E+00   6.3761E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.840
 401.0   1.2615E+01   8.7956E+00   1.6637E-11
 403.0   1.2692E+01   8.8507E+00   1.0721E-10
 405.0   1.2311E+01   8.5863E+00   1.3220E-10
 407.0   1.1989E+01   8.3725E+00   4.7095E-11
 409.0   1.2608E+01   8.8155E+00   1.3742E-10
 411.0   1.3155E+01   9.2090E+00   3.4901E-11
 413.0   1.3551E+01   9.4936E+00   3.8897E-10
 415.0   1.3914E+01   9.7565E+00   3.5329E-10
 417.0   1.3887E+01   9.7503E+00   1.0080E-10
 419.0   1.3119E+01   9.2225E+00   3.3223E-10
 421.0   1.3812E+01   9.7233E+00   4.5630E-11
 423.0   1.3534E+01   9.5400E+00   1.2000E-10
 425.0   1.3680E+01   9.6557E+00   6.0258E-11
 427.0   1.3411E+01   9.4753E+00   2.1350E-10
 429.0   1.1707E+01   8.2783E+00   1.2477E-10
 431.0   1.1290E+01   7.9933E+00   1.0043E-10
 433.0   1.4245E+01   1.0095E+01   4.8793E-11
 435.0   1.4433E+01   1.0239E+01   1.1094E-10
 437.0   1.5177E+01   1.0781E+01   5.5363E-11
 439.0   1.4322E+01   1.0187E+01   3.2728E-11
 441.0   1.5540E+01   1.1071E+01   2.8056E-11
 443.0   1.6104E+01   1.1492E+01   6.7015E-11
 445.0   1.5956E+01   1.1405E+01   7.8778E-11
 447.0   1.6408E+01   1.1748E+01   3.2943E-10
 449.0   1.7392E+01   1.2473E+01   1.4564E-10
 451.0   1.8195E+01   1.3068E+01   1.1962E-10
 453.0   1.7183E+01   1.2358E+01   7.9513E-10
 455.0   1.7747E+01   1.2782E+01   2.7324E-08
 457.0   1.8005E+01   1.2983E+01   2.9241E-07
 459.0   1.7769E+01   1.2828E+01   1.3436E-06
 461.0   1.7971E+01   1.2989E+01   2.2518E-06
 463.0   1.7937E+01   1.2978E+01   4.2023E-06
 465.0   1.7922E+01   1.2982E+01   7.3409E-06
 467.0   1.8069E+01   1.3107E+01   7.1270E-06
 469.0   1.8256E+01   1.3260E+01   6.6715E-06
 471.0   1.8152E+01   1.3204E+01   6.2665E-06
 473.0   1.8318E+01   1.3346E+01   4.8107E-06
 475.0   1.8653E+01   1.3611E+01   6.3896E-06
 477.0   1.8952E+01   1.3850E+01   5.0233E-06
 479.0   1.8999E+01   1.3906E+01   8.0767E-06
 481.0   1.9008E+01   1.3931E+01   7.8145E-06
 483.0   1.9000E+01   1.3941E+01   9.3691E-06
 485.0   1.7374E+01   1.2762E+01   9.2317E-06
 487.0   1.6901E+01   1.2429E+01   7.7465E-06
 489.0   1.8505E+01   1.3624E+01   6.0853E-06
 491.0   1.8587E+01   1.3702E+01   5.8991E-06
 493.0   1.8590E+01   1.3725E+01   5.1412E-06
 495.0   1.9393E+01   1.4341E+01   4.8363E-06
 497.0   1.8874E+01   1.3983E+01   3.2743E-06
 499.0   1.8427E+01   1.3677E+01   3.6024E-06
 501.0   1.8184E+01   1.3518E+01   3.2433E-06
 503.0   1.8267E+01   1.3594E+01   3.6235E-06
 505.0   1.9067E+01   1.4205E+01   3.9880E-06
 507.0   1.9298E+01   1.4397E+01   2.4544E-06
 509.0   1.9126E+01   1.4289E+01   2.8917E-06
 511.0   1.9561E+01   1.4635E+01   2.2607E-06
 513.0   1.9057E+01   1.4278E+01   2.5267E-06
 515.0   1.8928E+01   1.4202E+01   2.2441E-06
 517.0   1.7263E+01   1.2986E+01   1.8913E-06
 519.0   1.8068E+01   1.3629E+01   1.9661E-06
 521.0   1.9203E+01   1.4515E+01   2.4723E-06
 523.0   1.9369E+01   1.4660E+01   2.6486E-06
 525.0   1.9527E+01   1.4799E+01   2.8558E-06
 527.0   1.8335E+01   1.3921E+01   4.2010E-06
 529.0   1.9855E+01   1.5101E+01   2.4520E-06
 531.0   2.0133E+01   1.5341E+01   2.7593E-06
 533.0   1.9054E+01   1.4547E+01   3.2030E-06
 535.0   1.9841E+01   1.5177E+01   2.9809E-06
 537.0   2.0067E+01   1.5380E+01   2.1143E-06
 539.0   1.9923E+01   1.5301E+01   2.3602E-06
 541.0   1.9250E+01   1.4816E+01   2.0837E-06
 543.0   2.0005E+01   1.5431E+01   2.1248E-06
 545.0   2.0177E+01   1.5598E+01   1.3851E-06
 547.0   1.9889E+01   1.5411E+01   2.0361E-06
 549.0   1.9784E+01   1.5366E+01   2.1920E-06
 551.0   2.0130E+01   1.5674E+01   1.7840E-06
 553.0   2.0323E+01   1.5866E+01   1.3173E-06
 555.0   2.0353E+01   1.5933E+01   1.4171E-06
 557.0   1.9998E+01   1.5701E+01   2.6454E-06
 559.0   1.9652E+01   1.5476E+01   2.9691E-06
 561.0   2.0100E+01   1.5873E+01   1.8225E-06
 563.0   2.0151E+01   1.5949E+01   2.9633E-06
 565.0   1.9997E+01   1.5865E+01   1.5895E-06
 567.0   1.9963E+01   1.5840E+01   1.9766E-06
 569.0   2.0167E+01   1.6002E+01   1.8067E-06
 571.0   2.0137E+01   1.5988E+01   3.0536E-06
 573.0   2.0842E+01   1.6565E+01   4.0613E-06
 575.0   2.0498E+01   1.6308E+01   2.4437E-06
 577.0   2.0542E+01   1.6285E+01   2.3935E-06
 579.0   2.0565E+01   1.6249E+01   1.5858E-06
 581.0   2.0882E+01   1.6485E+01   2.2116E-06
 583.0   2.1091E+01   1.6674E+01   1.2568E-06
 585.0   2.0722E+01   1.6407E+01   2.1684E-06
 587.0   2.0372E+01   1.6102E+01   2.2006E-06
 589.0   1.8777E+01   1.4816E+01   2.4754E-06
 591.0   1.9186E+01   1.5148E+01   1.1683E-06
 593.0   1.9692E+01   1.5594E+01   1.5869E-06
 595.0   1.9920E+01   1.5823E+01   5.3606E-06
 597.0   2.0229E+01   1.6055E+01   1.6964E-06
 599.0   2.0196E+01   1.6016E+01   1.4865E-06
 601.0   2.0238E+01   1.6001E+01   1.8246E-06
 603.0   2.0524E+01   1.6150E+01   1.2532E-06
 605.0   2.0971E+01   1.6432E+01   1.3058E-06
 607.0   2.0833E+01   1.6346E+01   1.7734E-06
 609.0   2.0655E+01   1.6230E+01   1.2532E-06
 611.0   2.0599E+01   1.6189E+01   1.6182E-06
 613.0   2.0187E+01   1.5850E+01   1.3301E-06
 615.0   1.9957E+01   1.5654E+01   1.2658E-06
 617.0   2.0142E+01   1.5783E+01   1.3431E-06
 619.0   2.0853E+01   1.6324E+01   2.1567E-06
 621.0   2.0893E+01   1.6333E+01   1.2678E-06
 623.0   2.0446E+01   1.5957E+01   9.2853E-07
 625.0   2.0176E+01   1.5722E+01   1.0677E-06
 627.0   2.0216E+01   1.5729E+01   1.3725E-06
 629.0   2.0210E+01   1.5702E+01   1.3200E-06
 631.0   2.0103E+01   1.5597E+01   1.6321E-06
 633.0   2.0191E+01   1.5646E+01   1.4793E-06
 635.0   2.0327E+01   1.5731E+01   1.3716E-06
 637.0   2.0587E+01   1.5927E+01   1.8888E-06
 639.0   2.0704E+01   1.6013E+01   1.4730E-06
 641.0   2.0415E+01   1.5789E+01   1.9001E-06
 643.0   2.0467E+01   1.5835E+01   2.0260E-06
 645.0   2.0268E+01   1.5686E+01   1.5322E-06
 647.0   1.9674E+01   1.5199E+01   2.0036E-06
 649.0   1.9466E+01   1.5014E+01   1.6606E-06
 651.0   1.9636E+01   1.5120E+01   1.6396E-06
 653.0   2.0007E+01   1.5380E+01   2.5101E-06
 655.0   1.8711E+01   1.4361E+01   1.7879E-06
 657.0   1.8111E+01   1.3866E+01   1.9397E-06
 659.0   2.0070E+01   1.5330E+01   2.3861E-06
 661.0   2.0500E+01   1.5623E+01   2.7020E-06
 663.0   2.0508E+01   1.5593E+01   2.6901E-06
 665.0   2.0385E+01   1.5467E+01   3.4274E-06
 667.0   2.0405E+01   1.5464E+01   4.3601E-06
 669.0   2.0481E+01   1.5505E+01   3.6618E-06
 671.0   2.0310E+01   1.5374E+01   3.7488E-06
 673.0   2.0348E+01   1.5417E+01   3.4989E-06
 675.0   2.0407E+01   1.5477E+01   3.5687E-06
