"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 14:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8942E+00
    1.655     1.4930E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7696E+03     1.8428E+03
    0.000     2.0780E+03     1.7931E+03
    1.660     1.4519E+02     8.9967E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.655
 401.0   2.9056E+00  -1.8586E+00
 403.0   3.0333E+00  -1.9620E+00
 405.0   3.1610E+00  -2.0638E+00
 407.0   3.2064E+00  -2.0992E+00
 409.0   3.2520E+00  -2.1339E+00
 411.0   3.3114E+00  -2.1793E+00
 413.0   3.3848E+00  -2.2375E+00
 415.0   3.4582E+00  -2.2941E+00
 417.0   3.4906E+00  -2.3078E+00
 419.0   3.5231E+00  -2.3193E+00
 421.0   3.5488E+00  -2.3304E+00
 423.0   3.5677E+00  -2.3406E+00
 425.0   3.5867E+00  -2.3510E+00
 427.0   3.6330E+00  -2.3924E+00
 429.0   3.6794E+00  -2.4349E+00
 431.0   3.7189E+00  -2.4790E+00
 433.0   3.7519E+00  -2.5253E+00
 435.0   3.7848E+00  -2.5701E+00
 437.0   3.7771E+00  -2.5868E+00
 439.0   3.7695E+00  -2.6007E+00
 441.0   3.7417E+00  -2.5933E+00
 443.0   3.6936E+00  -2.5617E+00
 445.0   3.6456E+00  -2.5317E+00
 447.0   3.5983E+00  -2.5004E+00
 449.0   3.5512E+00  -2.4698E+00
 451.0   3.5110E+00  -2.4436E+00
 453.0   3.4776E+00  -2.4219E+00
 455.0   3.4444E+00  -2.4001E+00
 457.0   3.4252E+00  -2.3900E+00
 459.0   3.4059E+00  -2.3786E+00
 461.0   3.3869E+00  -2.3675E+00
 463.0   3.3681E+00  -2.3593E+00
 465.0   3.3496E+00  -2.3498E+00
 467.0   3.3043E+00  -2.3222E+00
 469.0   3.2593E+00  -2.2940E+00
 471.0   3.2075E+00  -2.2641E+00
 473.0   3.1491E+00  -2.2317E+00
 475.0   3.0906E+00  -2.1977E+00
 477.0   3.0323E+00  -2.1674E+00
 479.0   2.9740E+00  -2.1353E+00
 481.0   2.9292E+00  -2.1128E+00
 483.0   2.8980E+00  -2.0998E+00
 485.0   2.8671E+00  -2.0870E+00
 487.0   2.8361E+00  -2.0740E+00
 489.0   2.8048E+00  -2.0604E+00
 491.0   2.7601E+00  -2.0363E+00
 493.0   2.7017E+00  -2.0009E+00
 495.0   2.6431E+00  -1.9654E+00
 497.0   2.5708E+00  -1.9190E+00
 499.0   2.4981E+00  -1.8719E+00
 501.0   2.4466E+00  -1.8433E+00
 503.0   2.4164E+00  -1.8324E+00
 505.0   2.3860E+00  -1.8207E+00
 507.0   2.3423E+00  -1.7951E+00
 509.0   2.2984E+00  -1.7689E+00
 511.0   2.2542E+00  -1.7409E+00
 513.0   2.2101E+00  -1.7112E+00
 515.0   2.1655E+00  -1.6812E+00
 517.0   2.0741E+00  -1.6115E+00
 519.0   1.9805E+00  -1.5414E+00
 521.0   1.9155E+00  -1.4959E+00
 523.0   1.8803E+00  -1.4745E+00
 525.0   1.8448E+00  -1.4532E+00
 527.0   1.7942E+00  -1.4196E+00
 529.0   1.7421E+00  -1.3858E+00
 531.0   1.6895E+00  -1.3525E+00
 533.0   1.6360E+00  -1.3196E+00
 535.0   1.5812E+00  -1.2865E+00
 537.0   1.5255E+00  -1.2539E+00
 539.0   1.4687E+00  -1.2211E+00
 541.0   1.4110E+00  -1.1889E+00
 543.0   1.3519E+00  -1.1573E+00
 545.0   1.2917E+00  -1.1254E+00
 547.0   1.2297E+00  -1.0956E+00
 549.0   1.1663E+00  -1.0656E+00
 551.0   1.0999E+00  -1.0353E+00
 553.0   1.0307E+00  -1.0047E+00
 555.0   9.6018E-01  -9.7375E-01
 557.0   8.8626E-01  -9.4317E-01
 559.0   8.1143E-01  -9.1210E-01
 561.0   7.4526E-01  -8.8700E-01
 563.0   6.8822E-01  -8.6787E-01
 565.0   6.3116E-01  -8.4833E-01
 567.0   6.1656E-01  -8.5375E-01
 569.0   6.0206E-01  -8.5889E-01
 571.0   5.8133E-01  -8.5729E-01
 573.0   5.5447E-01  -8.4909E-01
 575.0   5.2787E-01  -8.4084E-01
 577.0   5.8809E-01  -8.8215E-01
 579.0   6.5019E-01  -9.2341E-01
 581.0   6.6627E-01  -9.3529E-01
 583.0   6.3551E-01  -9.1777E-01
 585.0   6.0510E-01  -9.0024E-01
 587.0   6.3746E-01  -9.2204E-01
 589.0   6.7043E-01  -9.4382E-01
 591.0   6.5219E-01  -9.3703E-01
 593.0   5.8336E-01  -9.0167E-01
 595.0   5.1578E-01  -8.6627E-01
 597.0   5.1840E-01  -8.7839E-01
 599.0   5.2122E-01  -8.9040E-01
 601.0   5.6944E-01  -9.2871E-01
 603.0   6.6627E-01  -9.9334E-01
 605.0   7.6664E-01  -1.0579E+00
 607.0   7.2420E-01  -1.0355E+00
 609.0   6.8195E-01  -1.0130E+00
 611.0   6.7415E-01  -1.0076E+00
 613.0   7.0054E-01  -1.0191E+00
 615.0   7.2704E-01  -1.0306E+00
 617.0   7.5608E-01  -1.0440E+00
 619.0   7.8516E-01  -1.0574E+00
 621.0   8.2393E-01  -1.0773E+00
 623.0   8.7238E-01  -1.1038E+00
 625.0   9.2090E-01  -1.1303E+00
 627.0   9.6980E-01  -1.1570E+00
 629.0   1.0186E+00  -1.1835E+00
 631.0   1.0676E+00  -1.2105E+00
 633.0   1.1167E+00  -1.2377E+00
 635.0   1.1655E+00  -1.2649E+00
 637.0   1.1760E+00  -1.2709E+00
 639.0   1.1865E+00  -1.2769E+00
 641.0   1.1832E+00  -1.2747E+00
 643.0   1.1658E+00  -1.2645E+00
 645.0   1.1485E+00  -1.2543E+00
 647.0   1.2206E+00  -1.2964E+00
 649.0   1.2918E+00  -1.3384E+00
 651.0   1.3693E+00  -1.3828E+00
 653.0   1.4522E+00  -1.4296E+00
 655.0   1.5330E+00  -1.4761E+00
 657.0   1.6801E+00  -1.5570E+00
 659.0   1.8184E+00  -1.6369E+00
 661.0   1.9690E+00  -1.7286E+00
 663.0   2.1298E+00  -1.8314E+00
 665.0   2.2818E+00  -1.9310E+00
 667.0   2.3772E+00  -1.9962E+00
 669.0   2.4705E+00  -2.0595E+00
 671.0   2.4823E+00  -2.0613E+00
 673.0   2.4137E+00  -2.0030E+00
 675.0   2.3445E+00  -1.9448E+00
 677.0   2.2909E+00  -1.9137E+00
 679.0   2.2362E+00  -1.8815E+00
 681.0   2.1483E+00  -1.8318E+00
 683.0   2.0229E+00  -1.7618E+00
 685.0   1.8893E+00  -1.6880E+00
 687.0   1.6962E+00  -1.6032E+00
 689.0   1.4786E+00  -1.5110E+00
 691.0   1.2747E+00  -1.4435E+00
 693.0   1.0955E+00  -1.4005E+00
 695.0   9.0714E-01  -1.3541E+00
 697.0   7.6441E-01  -1.3258E+00
 699.0   6.2158E-01  -1.2963E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.655
 401.0   2.6333E+00  -3.3103E+00
 403.0   2.7609E+00  -3.5098E+00
 405.0   2.8888E+00  -3.7060E+00
 407.0   2.9339E+00  -3.7708E+00
 409.0   2.9791E+00  -3.8345E+00
 411.0   3.0384E+00  -3.9198E+00
 413.0   3.1119E+00  -4.0283E+00
 415.0   3.1854E+00  -4.1347E+00
 417.0   3.2175E+00  -4.1503E+00
 419.0   3.2497E+00  -4.1624E+00
 421.0   3.2751E+00  -4.1757E+00
 423.0   3.2937E+00  -4.1904E+00
 425.0   3.3123E+00  -4.2051E+00
 427.0   3.3588E+00  -4.2855E+00
 429.0   3.4054E+00  -4.3667E+00
 431.0   3.4450E+00  -4.4568E+00
 433.0   3.4780E+00  -4.5557E+00
 435.0   3.5110E+00  -4.6523E+00
 437.0   3.5032E+00  -4.6948E+00
 439.0   3.4953E+00  -4.7333E+00
 441.0   3.4670E+00  -4.7258E+00
 443.0   3.4182E+00  -4.6701E+00
 445.0   3.3696E+00  -4.6157E+00
 447.0   3.3219E+00  -4.5604E+00
 449.0   3.2743E+00  -4.5054E+00
 451.0   3.2339E+00  -4.4582E+00
 453.0   3.2005E+00  -4.4188E+00
 455.0   3.1669E+00  -4.3792E+00
 457.0   3.1482E+00  -4.3612E+00
 459.0   3.1292E+00  -4.3415E+00
 461.0   3.1107E+00  -4.3241E+00
 463.0   3.0925E+00  -4.3117E+00
 465.0   3.0745E+00  -4.2981E+00
 467.0   3.0296E+00  -4.2495E+00
 469.0   2.9847E+00  -4.2002E+00
 471.0   2.9332E+00  -4.1500E+00
 473.0   2.8750E+00  -4.0973E+00
 475.0   2.8169E+00  -4.0415E+00
 477.0   2.7590E+00  -3.9939E+00
 479.0   2.7013E+00  -3.9426E+00
 481.0   2.6572E+00  -3.9088E+00
 483.0   2.6268E+00  -3.8930E+00
 485.0   2.5966E+00  -3.8763E+00
 487.0   2.5665E+00  -3.8598E+00
 489.0   2.5362E+00  -3.8418E+00
 491.0   2.4925E+00  -3.8040E+00
 493.0   2.4353E+00  -3.7454E+00
 495.0   2.3781E+00  -3.6850E+00
 497.0   2.3077E+00  -3.6055E+00
 499.0   2.2372E+00  -3.5233E+00
 501.0   2.1878E+00  -3.4771E+00
 503.0   2.1595E+00  -3.4663E+00
 505.0   2.1310E+00  -3.4530E+00
 507.0   2.0897E+00  -3.4106E+00
 509.0   2.0485E+00  -3.3667E+00
 511.0   2.0072E+00  -3.3175E+00
 513.0   1.9661E+00  -3.2638E+00
 515.0   1.9249E+00  -3.2092E+00
 517.0   1.8396E+00  -3.0747E+00
 519.0   1.7534E+00  -2.9391E+00
 521.0   1.6948E+00  -2.8522E+00
 523.0   1.6640E+00  -2.8137E+00
 525.0   1.6332E+00  -2.7752E+00
 527.0   1.5889E+00  -2.7116E+00
 529.0   1.5439E+00  -2.6476E+00
 531.0   1.4989E+00  -2.5848E+00
 533.0   1.4539E+00  -2.5231E+00
 535.0   1.4082E+00  -2.4608E+00
 537.0   1.3624E+00  -2.3998E+00
 539.0   1.3164E+00  -2.3381E+00
 541.0   1.2702E+00  -2.2779E+00
 543.0   1.2236E+00  -2.2190E+00
 545.0   1.1766E+00  -2.1593E+00
 547.0   1.1295E+00  -2.1055E+00
 549.0   1.0816E+00  -2.0506E+00
 551.0   1.0322E+00  -1.9956E+00
 553.0   9.8111E-01  -1.9403E+00
 555.0   9.2921E-01  -1.8837E+00
 557.0   8.7539E-01  -1.8286E+00
 559.0   8.2061E-01  -1.7721E+00
 561.0   7.7276E-01  -1.7277E+00
 563.0   7.3221E-01  -1.6953E+00
 565.0   6.9113E-01  -1.6617E+00
 567.0   6.8500E-01  -1.6783E+00
 569.0   6.7887E-01  -1.6941E+00
 571.0   6.6627E-01  -1.6947E+00
 573.0   6.4730E-01  -1.6807E+00
 575.0   6.2826E-01  -1.6664E+00
 577.0   6.8206E-01  -1.7515E+00
 579.0   7.3649E-01  -1.8363E+00
 581.0   7.5142E-01  -1.8606E+00
 583.0   7.2671E-01  -1.8247E+00
 585.0   7.0206E-01  -1.7889E+00
 587.0   7.3092E-01  -1.8334E+00
 589.0   7.6006E-01  -1.8778E+00
