"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 21:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7433E-01
   17.765     1.9831E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8451E+03     1.8421E+03
    0.000     2.4454E+03     1.8433E+03
   17.770     4.5808E-02     2.3817E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.765
 401.0   2.2777E+00   1.1782E+03
 403.0   2.2298E+00   1.0656E+03
 405.0   2.1832E+00   1.0769E+03
 407.0   2.1357E+00   1.1110E+03
 409.0   2.0894E+00   1.0349E+03
 411.0   2.0447E+00   1.0090E+03
 413.0   2.0016E+00   1.0089E+03
 415.0   1.9595E+00   1.0159E+03
 417.0   1.9173E+00   9.2879E+02
 419.0   1.8761E+00   1.0139E+03
 421.0   1.8354E+00   1.0122E+03
 423.0   1.7955E+00   1.0393E+03
 425.0   1.7565E+00   9.3174E+02
 427.0   1.7187E+00   9.5674E+02
 429.0   1.6818E+00   9.5777E+02
 431.0   1.6455E+00   9.1890E+02
 433.0   1.6099E+00   9.4028E+02
 435.0   1.5750E+00   8.8949E+02
 437.0   1.5401E+00   8.9552E+02
 439.0   1.5060E+00   8.4918E+02
 441.0   1.4723E+00   9.2745E+02
 443.0   1.4390E+00   8.6762E+02
 445.0   1.4064E+00   9.3268E+02
 447.0   1.3755E+00   8.7429E+02
 449.0   1.3454E+00   8.7332E+02
 451.0   1.3163E+00   8.3599E+02
 453.0   1.2883E+00   8.7122E+02
 455.0   1.2609E+00   8.2341E+02
 457.0   1.2352E+00   7.9198E+02
 459.0   1.2101E+00   7.6543E+02
 461.0   1.1859E+00   7.2900E+02
 463.0   1.1626E+00   6.7713E+02
 465.0   1.1398E+00   6.7624E+02
 467.0   1.1171E+00   7.0072E+02
 469.0   1.0950E+00   6.8922E+02
 471.0   1.0733E+00   6.4927E+02
 473.0   1.0519E+00   6.8436E+02
 475.0   1.0311E+00   6.7373E+02
 477.0   1.0107E+00   6.6946E+02
 479.0   9.9077E-01   6.6343E+02
 481.0   9.7151E-01   6.1539E+02
 483.0   9.5293E-01   6.7078E+02
 485.0   9.3473E-01   6.7651E+02
 487.0   9.1702E-01   6.3678E+02
 489.0   8.9975E-01   6.6037E+02
 491.0   8.8258E-01   7.0160E+02
 493.0   8.6552E-01   6.4517E+02
 495.0   8.4883E-01   6.6381E+02
 497.0   8.3239E-01   6.3690E+02
 499.0   8.1628E-01   6.6026E+02
 501.0   8.0157E-01   6.5869E+02
 503.0   7.8820E-01   6.5508E+02
 505.0   7.7514E-01   6.6876E+02
 507.0   7.6273E-01   6.4243E+02
 509.0   7.5058E-01   6.4147E+02
 511.0   7.3881E-01   6.2500E+02
 513.0   7.2736E-01   6.4656E+02
 515.0   7.1618E-01   5.8780E+02
 517.0   7.0167E-01   6.3593E+02
 519.0   6.8744E-01   6.2766E+02
 521.0   6.7417E-01   6.1236E+02
 523.0   6.6184E-01   5.9656E+02
 525.0   6.4973E-01   6.0409E+02
 527.0   6.3792E-01   5.8978E+02
 529.0   6.2641E-01   5.7299E+02
 531.0   6.1512E-01   5.9073E+02
 533.0   6.0410E-01   6.6861E+02
 535.0   5.9331E-01   5.5263E+02
 537.0   5.8290E-01   5.7616E+02
 539.0   5.7268E-01   5.5497E+02
 541.0   5.6295E-01   5.6896E+02
 543.0   5.5375E-01   5.7245E+02
 545.0   5.4472E-01   5.4986E+02
 547.0   5.3655E-01   5.5200E+02
 549.0   5.2856E-01   5.6933E+02
 551.0   5.2026E-01   5.0209E+02
 553.0   5.1155E-01   5.7804E+02
 555.0   5.0305E-01   5.1079E+02
 557.0   4.9436E-01   5.3908E+02
 559.0   4.8586E-01   5.2867E+02
 561.0   4.7769E-01   5.0524E+02
 563.0   4.6990E-01   5.0117E+02
 565.0   4.6226E-01   5.2377E+02
 567.0   4.5702E-01   5.2341E+02
 569.0   4.5182E-01   4.9078E+02
 571.0   4.4734E-01   4.8856E+02
 573.0   4.4335E-01   5.1664E+02
 575.0   4.3950E-01   4.9207E+02
 577.0   4.3951E-01   5.4492E+02
 579.0   4.3973E-01   4.9965E+02
 581.0   4.4066E-01   4.8846E+02
 583.0   4.4287E-01   5.0892E+02
 585.0   4.4507E-01   5.0831E+02
 587.0   4.5085E-01   5.1832E+02
 589.0   4.5654E-01   5.1998E+02
 591.0   4.6290E-01   5.1715E+02
 593.0   4.7004E-01   5.3527E+02
 595.0   4.7738E-01   5.7357E+02
 597.0   4.9560E-01   5.5958E+02
 599.0   5.1393E-01   5.3083E+02
 601.0   5.2931E-01   5.6853E+02
 603.0   5.4163E-01   5.7586E+02
 605.0   5.5404E-01   5.9940E+02
 607.0   5.5214E-01   6.1298E+02
 609.0   5.5035E-01   6.1807E+02
 611.0   5.4855E-01   5.9783E+02
 613.0   5.4667E-01   5.8200E+02
 615.0   5.4494E-01   5.7795E+02
 617.0   5.4510E-01   5.8019E+02
 619.0   5.4542E-01   5.8884E+02
 621.0   5.4607E-01   6.0688E+02
 623.0   5.4700E-01   5.8164E+02
 625.0   5.4804E-01   5.2906E+02
 627.0   5.4935E-01   5.8863E+02
 629.0   5.5074E-01   6.1376E+02
 631.0   5.5247E-01   5.7133E+02
 633.0   5.5465E-01   6.4611E+02
 635.0   5.5682E-01   6.3401E+02
 637.0   5.6141E-01   6.1401E+02
 639.0   5.6608E-01   5.8818E+02
 641.0   5.6849E-01   6.4028E+02
 643.0   5.6864E-01   6.3463E+02
 645.0   5.6882E-01   6.4984E+02
 647.0   5.7401E-01   6.2430E+02
 649.0   5.7920E-01   6.4560E+02
 651.0   5.8787E-01   6.2422E+02
 653.0   6.0001E-01   6.2666E+02
 655.0   6.1219E-01   6.3090E+02
 657.0   6.2904E-01   6.2091E+02
 659.0   6.4599E-01   6.3642E+02
 661.0   6.5926E-01   6.4240E+02
 663.0   6.6885E-01   6.4551E+02
 665.0   6.7848E-01   6.6249E+02
 667.0   6.8308E-01   6.4736E+02
 669.0   6.8771E-01   6.0452E+02
 671.0   6.9002E-01   6.0803E+02
 673.0   6.8999E-01   5.9672E+02
 675.0   6.9000E-01   6.2118E+02
 677.0   6.9400E-01   6.5380E+02
 679.0   6.9806E-01   6.3687E+02
 681.0   7.0226E-01   6.3698E+02
 683.0   7.0661E-01   6.1080E+02
 685.0   7.1100E-01   6.0399E+02
 687.0   7.1861E-01   5.6996E+02
 689.0   7.2627E-01   6.0849E+02
 691.0   7.3764E-01   6.2046E+02
 693.0   7.5270E-01   5.8992E+02
 695.0   7.6781E-01   5.6427E+02
 697.0   7.9309E-01   5.9898E+02
 699.0   8.1843E-01   5.3390E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.765
 401.0   1.8604E+00   1.1787E+03
 403.0   1.8138E+00   1.0663E+03
 405.0   1.7686E+00   1.0777E+03
 407.0   1.7226E+00   1.1118E+03
 409.0   1.6780E+00   1.0359E+03
 411.0   1.6349E+00   1.0101E+03
 413.0   1.5935E+00   1.0100E+03
 415.0   1.5532E+00   1.0171E+03
 417.0   1.5128E+00   9.3019E+02
 419.0   1.4736E+00   1.0155E+03
 421.0   1.4351E+00   1.0139E+03
 423.0   1.3974E+00   1.0411E+03
 425.0   1.3607E+00   9.3362E+02
 427.0   1.3254E+00   9.5870E+02
 429.0   1.2911E+00   9.5980E+02
 431.0   1.2574E+00   9.2097E+02
 433.0   1.2245E+00   9.4235E+02
 435.0   1.1925E+00   8.9156E+02
 437.0   1.1607E+00   8.9756E+02
 439.0   1.1296E+00   8.5120E+02
 441.0   1.0992E+00   9.2946E+02
 443.0   1.0692E+00   8.6964E+02
 445.0   1.0400E+00   9.3471E+02
 447.0   1.0126E+00   8.7634E+02
 449.0   9.8591E-01   8.7537E+02
 451.0   9.6032E-01   8.3805E+02
 453.0   9.3579E-01   8.7331E+02
 455.0   9.1190E-01   8.2552E+02
 457.0   8.8970E-01   7.9412E+02
 459.0   8.6809E-01   7.6760E+02
 461.0   8.4733E-01   7.3119E+02
 463.0   8.2743E-01   6.7933E+02
 465.0   8.0805E-01   6.7848E+02
 467.0   7.8895E-01   7.0294E+02
 469.0   7.7040E-01   6.9143E+02
 471.0   7.5228E-01   6.5142E+02
 473.0   7.3462E-01   6.8646E+02
 475.0   7.1737E-01   6.7577E+02
 477.0   7.0063E-01   6.7144E+02
 479.0   6.8439E-01   6.6535E+02
 481.0   6.6873E-01   6.1724E+02
 483.0   6.5370E-01   6.7259E+02
 485.0   6.3901E-01   6.7828E+02
 487.0   6.2481E-01   6.3851E+02
 489.0   6.1104E-01   6.6205E+02
 491.0   5.9739E-01   7.0322E+02
 493.0   5.8389E-01   6.4673E+02
 495.0   5.7074E-01   6.6531E+02
 497.0   5.5784E-01   6.3834E+02
 499.0   5.4524E-01   6.6163E+02
 501.0   5.3380E-01   6.5999E+02
 503.0   5.2346E-01   6.5632E+02
 505.0   5.1339E-01   6.6994E+02
 507.0   5.0387E-01   6.4356E+02
 509.0   4.9459E-01   6.4256E+02
 511.0   4.8553E-01   6.2606E+02
 513.0   4.7680E-01   6.4760E+02
 515.0   4.6831E-01   5.8881E+02
 517.0   4.5737E-01   6.3693E+02
 519.0   4.4668E-01   6.2865E+02
 521.0   4.3679E-01   6.1335E+02
 523.0   4.2764E-01   5.9753E+02
 525.0   4.1868E-01   6.0505E+02
 527.0   4.1001E-01   5.9073E+02
 529.0   4.0157E-01   5.7393E+02
 531.0   3.9340E-01   5.9166E+02
 533.0   3.8542E-01   6.6952E+02
 535.0   3.7766E-01   5.5352E+02
 537.0   3.7022E-01   5.7704E+02
 539.0   3.6295E-01   5.5582E+02
 541.0   3.5607E-01   5.6980E+02
 543.0   3.4960E-01   5.7327E+02
 545.0   3.4324E-01   5.5066E+02
 547.0   3.3752E-01   5.5276E+02
 549.0   3.3196E-01   5.7006E+02
 551.0   3.2624E-01   5.0278E+02
 553.0   3.2029E-01   5.7869E+02
 555.0   3.1449E-01   5.1141E+02
 557.0   3.0861E-01   5.3967E+02
 559.0   3.0287E-01   5.2922E+02
 561.0   2.9741E-01   5.0576E+02
 563.0   2.9224E-01   5.0165E+02
 565.0   2.8719E-01   5.2423E+02
 567.0   2.8366E-01   5.2383E+02
 569.0   2.8022E-01   4.9118E+02
 571.0   2.7714E-01   4.8895E+02
 573.0   2.7446E-01   5.1701E+02
 575.0   2.7185E-01   4.9243E+02
 577.0   2.7168E-01   5.4527E+02
 579.0   2.7168E-01   5.0000E+02
 581.0   2.7217E-01   4.8880E+02
 583.0   2.7337E-01   5.0926E+02
 585.0   2.7468E-01   5.0864E+02
 587.0   2.7824E-01   5.1863E+02
 589.0   2.8183E-01   5.2029E+02
 591.0   2.8593E-01   5.1743E+02
 593.0   2.9053E-01   5.3552E+02
 595.0   2.9539E-01   5.7381E+02
 597.0   3.0773E-01   5.5976E+02
 599.0   3.2045E-01   5.3096E+02
 601.0   3.3131E-01   5.6862E+02
 603.0   3.4015E-01   5.7591E+02
 605.0   3.4920E-01   5.9942E+02
 607.0   3.4795E-01   6.1301E+02
 609.0   3.4674E-01   6.1810E+02
 611.0   3.4556E-01   5.9786E+02
