"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 16:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8538E-01
    9.855     1.8319E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8665E+03     1.8444E+03
    0.000     2.5683E+03     1.8630E+03
    9.860     8.0358E-01     4.1631E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.855
 401.0   1.7662E+00   9.1157E+02
 403.0   1.7387E+00   9.3578E+02
 405.0   1.7119E+00   8.5611E+02
 407.0   1.6822E+00   8.7597E+02
 409.0   1.6532E+00   9.3297E+02
 411.0   1.6256E+00   8.7543E+02
 413.0   1.5993E+00   8.7360E+02
 415.0   1.5737E+00   8.2149E+02
 417.0   1.5465E+00   8.5305E+02
 419.0   1.5200E+00   8.6794E+02
 421.0   1.4934E+00   8.1817E+02
 423.0   1.4670E+00   8.2864E+02
 425.0   1.4411E+00   8.0625E+02
 427.0   1.4165E+00   8.2471E+02
 429.0   1.3924E+00   7.9410E+02
 431.0   1.3684E+00   8.0763E+02
 433.0   1.3445E+00   7.6877E+02
 435.0   1.3211E+00   8.0790E+02
 437.0   1.2965E+00   7.7498E+02
 439.0   1.2724E+00   7.1763E+02
 441.0   1.2480E+00   7.5223E+02
 443.0   1.2233E+00   7.5858E+02
 445.0   1.1991E+00   7.5528E+02
 447.0   1.1764E+00   7.0308E+02
 449.0   1.1542E+00   7.1306E+02
 451.0   1.1329E+00   6.9727E+02
 453.0   1.1126E+00   6.9142E+02
 455.0   1.0928E+00   7.1915E+02
 457.0   1.0748E+00   6.9637E+02
 459.0   1.0571E+00   6.7087E+02
 461.0   1.0401E+00   6.6347E+02
 463.0   1.0238E+00   6.9229E+02
 465.0   1.0078E+00   6.3715E+02
 467.0   9.9118E-01   6.6365E+02
 469.0   9.7492E-01   6.2194E+02
 471.0   9.5873E-01   6.5579E+02
 473.0   9.4260E-01   6.3400E+02
 475.0   9.2675E-01   6.4028E+02
 477.0   9.1118E-01   6.5512E+02
 479.0   8.9587E-01   6.3334E+02
 481.0   8.8130E-01   6.4385E+02
 483.0   8.6746E-01   6.1044E+02
 485.0   8.5385E-01   6.0739E+02
 487.0   8.4054E-01   5.8761E+02
 489.0   8.2750E-01   5.8958E+02
 491.0   8.1415E-01   5.9944E+02
 493.0   8.0049E-01   5.9082E+02
 495.0   7.8706E-01   6.0080E+02
 497.0   7.7348E-01   5.7789E+02
 499.0   7.6009E-01   5.4468E+02
 501.0   7.4833E-01   5.9949E+02
 503.0   7.3817E-01   5.4328E+02
 505.0   7.2818E-01   5.1529E+02
 507.0   7.1846E-01   5.3096E+02
 509.0   7.0890E-01   4.7032E+02
 511.0   6.9958E-01   4.9701E+02
 513.0   6.9049E-01   4.9871E+02
 515.0   6.8155E-01   4.9108E+02
 517.0   6.6848E-01   4.6451E+02
 519.0   6.5559E-01   5.0246E+02
 521.0   6.4408E-01   4.4338E+02
 523.0   6.3389E-01   4.4954E+02
 525.0   6.2385E-01   4.5336E+02
 527.0   6.1378E-01   4.3549E+02
 529.0   6.0387E-01   4.3170E+02
 531.0   5.9416E-01   4.2875E+02
 533.0   5.8461E-01   3.9348E+02
 535.0   5.7522E-01   4.1628E+02
 537.0   5.6614E-01   3.6948E+02
 539.0   5.5717E-01   3.7350E+02
 541.0   5.4860E-01   3.5068E+02
 543.0   5.4049E-01   3.3939E+02
 545.0   5.3247E-01   3.3961E+02
 547.0   5.2525E-01   3.5298E+02
 549.0   5.1816E-01   3.1881E+02
 551.0   5.1063E-01   3.3566E+02
 553.0   5.0274E-01   3.4290E+02
 555.0   4.9485E-01   3.2527E+02
 557.0   4.8690E-01   2.9914E+02
 559.0   4.7892E-01   2.9562E+02
 561.0   4.7146E-01   2.8720E+02
 563.0   4.6442E-01   2.6439E+02
 565.0   4.5753E-01   2.6806E+02
 567.0   4.5335E-01   2.6793E+02
 569.0   4.4927E-01   2.8326E+02
 571.0   4.4567E-01   2.4302E+02
 573.0   4.4234E-01   2.6014E+02
 575.0   4.3943E-01   2.9374E+02
 577.0   4.4105E-01   2.7086E+02
 579.0   4.4289E-01   2.4243E+02
 581.0   4.4537E-01   2.6270E+02
 583.0   4.4796E-01   2.6869E+02
 585.0   4.5044E-01   2.7458E+02
 587.0   4.5734E-01   2.4208E+02
 589.0   4.6416E-01   2.7090E+02
 591.0   4.7081E-01   2.1681E+02
 593.0   4.7803E-01   2.6731E+02
 595.0   4.8492E-01   2.6841E+02
 597.0   5.0345E-01   2.6973E+02
 599.0   5.2222E-01   3.0654E+02
 601.0   5.3857E-01   3.1945E+02
 603.0   5.5247E-01   3.3880E+02
 605.0   5.6646E-01   3.4349E+02
 607.0   5.6473E-01   3.3700E+02
 609.0   5.6323E-01   3.0883E+02
 611.0   5.6197E-01   2.8801E+02
 613.0   5.6101E-01   3.0400E+02
 615.0   5.6011E-01   3.0364E+02
 617.0   5.6124E-01   2.9179E+02
 619.0   5.6234E-01   3.2181E+02
 621.0   5.6390E-01   3.1872E+02
 623.0   5.6596E-01   2.8920E+02
 625.0   5.6795E-01   2.9695E+02
 627.0   5.7033E-01   2.8515E+02
 629.0   5.7272E-01   2.6919E+02
 631.0   5.7548E-01   3.0211E+02
 633.0   5.7859E-01   2.7818E+02
 635.0   5.8178E-01   2.8750E+02
 637.0   5.8678E-01   2.9466E+02
 639.0   5.9183E-01   3.0212E+02
 641.0   5.9452E-01   2.9981E+02
 643.0   5.9484E-01   3.0130E+02
 645.0   5.9518E-01   2.8121E+02
 647.0   6.0143E-01   2.7990E+02
 649.0   6.0773E-01   2.8871E+02
 651.0   6.1745E-01   3.1152E+02
 653.0   6.3061E-01   2.5766E+02
 655.0   6.4383E-01   3.2727E+02
 657.0   6.6243E-01   2.9354E+02
 659.0   6.8115E-01   3.0056E+02
 661.0   6.9661E-01   3.1775E+02
 663.0   7.0878E-01   3.4145E+02
 665.0   7.2100E-01   3.5184E+02
 667.0   7.2740E-01   3.4456E+02
 669.0   7.3384E-01   3.1781E+02
 671.0   7.3651E-01   3.4213E+02
 673.0   7.3538E-01   3.2907E+02
 675.0   7.3426E-01   3.6593E+02
 677.0   7.3740E-01   3.2419E+02
 679.0   7.4060E-01   3.1124E+02
 681.0   7.4339E-01   2.7707E+02
 683.0   7.4580E-01   3.0684E+02
 685.0   7.4827E-01   3.1379E+02
 687.0   7.5335E-01   3.3393E+02
 689.0   7.5852E-01   3.3618E+02
 691.0   7.6794E-01   2.9949E+02
 693.0   7.8154E-01   3.6876E+02
 695.0   7.9516E-01   3.0701E+02
 697.0   8.1924E-01   4.1816E+02
 699.0   8.4335E-01   3.7599E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.855
 401.0   1.3269E+00   9.1351E+02
 403.0   1.3012E+00   9.3784E+02
 405.0   1.2762E+00   8.5829E+02
 407.0   1.2487E+00   8.7825E+02
 409.0   1.2219E+00   9.3535E+02
 411.0   1.1964E+00   8.7791E+02
 413.0   1.1722E+00   8.7619E+02
 415.0   1.1487E+00   8.2420E+02
 417.0   1.1239E+00   8.5591E+02
 419.0   1.0998E+00   8.7096E+02
 421.0   1.0758E+00   8.2132E+02
 423.0   1.0521E+00   8.3190E+02
 425.0   1.0290E+00   8.0963E+02
 427.0   1.0072E+00   8.2815E+02
 429.0   9.8593E-01   7.9761E+02
 431.0   9.6479E-01   8.1116E+02
 433.0   9.4399E-01   7.7228E+02
 435.0   9.2361E-01   8.1137E+02
 437.0   9.0246E-01   7.7840E+02
 439.0   8.8177E-01   7.2098E+02
 441.0   8.6104E-01   7.5555E+02
 443.0   8.4022E-01   7.6189E+02
 445.0   8.1985E-01   7.5858E+02
 447.0   8.0094E-01   7.0637E+02
 449.0   7.8249E-01   7.1635E+02
 451.0   7.6498E-01   7.0055E+02
 453.0   7.4839E-01   6.9472E+02
 455.0   7.3218E-01   7.2245E+02
 457.0   7.1760E-01   6.9968E+02
 459.0   7.0334E-01   6.7419E+02
 461.0   6.8972E-01   6.6679E+02
 463.0   6.7669E-01   6.9560E+02
 465.0   6.6398E-01   6.4045E+02
 467.0   6.5093E-01   6.6692E+02
 469.0   6.3824E-01   6.2517E+02
 471.0   6.2562E-01   6.5896E+02
 473.0   6.1317E-01   6.3708E+02
 475.0   6.0099E-01   6.4327E+02
 477.0   5.8909E-01   6.5801E+02
 479.0   5.7744E-01   6.3613E+02
 481.0   5.6640E-01   6.4656E+02
 483.0   5.5599E-01   6.1308E+02
 485.0   5.4574E-01   6.0997E+02
 487.0   5.3580E-01   5.9011E+02
 489.0   5.2612E-01   5.9202E+02
 491.0   5.1624E-01   6.0179E+02
 493.0   5.0619E-01   5.9309E+02
 495.0   4.9633E-01   6.0299E+02
 497.0   4.8645E-01   5.7999E+02
 499.0   4.7668E-01   5.4669E+02
 501.0   4.6819E-01   6.0140E+02
 503.0   4.6085E-01   5.4511E+02
 505.0   4.5365E-01   5.1703E+02
 507.0   4.4671E-01   5.3264E+02
 509.0   4.3986E-01   4.7194E+02
 511.0   4.3322E-01   4.9858E+02
 513.0   4.2675E-01   5.0025E+02
 515.0   4.2040E-01   4.9259E+02
 517.0   4.1132E-01   4.6599E+02
 519.0   4.0233E-01   5.0393E+02
 521.0   3.9440E-01   4.4482E+02
 523.0   3.8738E-01   4.5096E+02
 525.0   3.8051E-01   4.5476E+02
 527.0   3.7364E-01   4.3688E+02
 529.0   3.6694E-01   4.3307E+02
 531.0   3.6040E-01   4.3010E+02
 533.0   3.5400E-01   3.9479E+02
 535.0   3.4779E-01   4.1757E+02
 537.0   3.4175E-01   3.7075E+02
 539.0   3.3584E-01   3.7474E+02
 541.0   3.3022E-01   3.5188E+02
 543.0   3.2493E-01   3.4057E+02
 545.0   3.1972E-01   3.4076E+02
 547.0   3.1503E-01   3.5407E+02
 549.0   3.1045E-01   3.1987E+02
 551.0   3.0565E-01   3.3667E+02
 553.0   3.0064E-01   3.4386E+02
 555.0   2.9571E-01   3.2618E+02
 557.0   2.9076E-01   3.0001E+02
 559.0   2.8580E-01   2.9645E+02
 561.0   2.8119E-01   2.8798E+02
 563.0   2.7687E-01   2.6512E+02
 565.0   2.7263E-01   2.6875E+02
 567.0   2.6995E-01   2.6859E+02
 569.0   2.6737E-01   2.8388E+02
 571.0   2.6508E-01   2.4362E+02
 573.0   2.6294E-01   2.6072E+02
 575.0   2.6099E-01   2.9430E+02
 577.0   2.6168E-01   2.7141E+02
 579.0   2.6238E-01   2.4296E+02
 581.0   2.6354E-01   2.6322E+02
 583.0   2.6479E-01   2.6921E+02
 585.0   2.6597E-01   2.7509E+02
 587.0   2.6973E-01   2.4258E+02
 589.0   2.7360E-01   2.7138E+02
 591.0   2.7736E-01   2.1727E+02
 593.0   2.8148E-01   2.6773E+02
 595.0   2.8553E-01   2.6881E+02
 597.0   2.9698E-01   2.7007E+02
 599.0   3.0885E-01   3.0682E+02
 601.0   3.1945E-01   3.1968E+02
 603.0   3.2865E-01   3.3899E+02
 605.0   3.3807E-01   3.4365E+02
 607.0   3.3694E-01   3.3716E+02
 609.0   3.3591E-01   3.0898E+02
 611.0   3.3511E-01   2.8816E+02
