"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 17:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5908E-01
   12.845     1.5885E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8743E+03     1.8410E+03
    0.000     2.5659E+03     1.8590E+03
   12.850     2.1755E+00     1.1412E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.845
 401.0   7.0917E-01   5.8831E+02
 403.0   7.0711E-01   6.2483E+02
 405.0   7.0513E-01   5.8484E+02
 407.0   6.9963E-01   5.7450E+02
 409.0   6.9421E-01   5.4906E+02
 411.0   6.8956E-01   5.6309E+02
 413.0   6.8570E-01   5.5101E+02
 415.0   6.8190E-01   5.7706E+02
 417.0   6.7618E-01   5.7475E+02
 419.0   6.7053E-01   5.5854E+02
 421.0   6.6448E-01   5.1020E+02
 423.0   6.5809E-01   5.8976E+02
 425.0   6.5176E-01   5.8188E+02
 427.0   6.4643E-01   5.4302E+02
 429.0   6.4118E-01   5.2393E+02
 431.0   6.3557E-01   5.5309E+02
 433.0   6.2971E-01   5.3053E+02
 435.0   6.2387E-01   4.9041E+02
 437.0   6.1648E-01   5.4785E+02
 439.0   6.0914E-01   5.3983E+02
 441.0   6.0105E-01   5.1760E+02
 443.0   5.9223E-01   5.1676E+02
 445.0   5.8346E-01   5.4474E+02
 447.0   5.7555E-01   4.7218E+02
 449.0   5.6770E-01   4.8196E+02
 451.0   5.6031E-01   4.9350E+02
 453.0   5.5338E-01   4.8213E+02
 455.0   5.4649E-01   4.1805E+02
 457.0   5.4080E-01   4.5218E+02
 459.0   5.3515E-01   4.4765E+02
 461.0   5.2974E-01   4.4445E+02
 463.0   5.2462E-01   4.7907E+02
 465.0   5.1954E-01   4.0973E+02
 467.0   5.1350E-01   4.1294E+02
 469.0   5.0754E-01   4.0851E+02
 471.0   5.0137E-01   4.0888E+02
 473.0   4.9502E-01   4.2789E+02
 475.0   4.8872E-01   4.3606E+02
 477.0   4.8253E-01   3.9413E+02
 479.0   4.7637E-01   3.8624E+02
 481.0   4.7076E-01   3.6567E+02
 483.0   4.6570E-01   3.8418E+02
 485.0   4.6064E-01   3.5769E+02
 487.0   4.5576E-01   3.7316E+02
 489.0   4.5094E-01   3.1775E+02
 491.0   4.4564E-01   3.5042E+02
 493.0   4.3989E-01   3.4107E+02
 495.0   4.3417E-01   3.5480E+02
 497.0   4.2814E-01   3.2815E+02
 499.0   4.2215E-01   3.2828E+02
 501.0   4.1760E-01   2.9302E+02
 503.0   4.1446E-01   3.3110E+02
 505.0   4.1135E-01   3.0652E+02
 507.0   4.0835E-01   3.0580E+02
 509.0   4.0536E-01   3.1099E+02
 511.0   4.0246E-01   3.0935E+02
 513.0   3.9964E-01   2.7129E+02
 515.0   3.9685E-01   2.8842E+02
 517.0   3.8979E-01   2.5533E+02
 519.0   3.8280E-01   2.6409E+02
 521.0   3.7703E-01   2.4419E+02
 523.0   3.7246E-01   2.3225E+02
 525.0   3.6791E-01   2.6385E+02
 527.0   3.6317E-01   2.6783E+02
 529.0   3.5850E-01   2.3294E+02
 531.0   3.5388E-01   2.6441E+02
 533.0   3.4933E-01   2.3526E+02
 535.0   3.4481E-01   2.2528E+02
 537.0   3.4050E-01   2.1797E+02
 539.0   3.3618E-01   2.1401E+02
 541.0   3.3222E-01   2.1514E+02
 543.0   3.2857E-01   2.0017E+02
 545.0   3.2495E-01   2.1235E+02
 547.0   3.2202E-01   2.1445E+02
 549.0   3.1911E-01   1.9986E+02
 551.0   3.1577E-01   2.0244E+02
 553.0   3.1196E-01   1.8932E+02
 555.0   3.0807E-01   1.9607E+02
 557.0   3.0397E-01   2.1381E+02
 559.0   2.9993E-01   1.7170E+02
 561.0   2.9616E-01   1.6012E+02
 563.0   2.9283E-01   1.9038E+02
 565.0   2.8951E-01   1.6794E+02
 567.0   2.8889E-01   1.5656E+02
 569.0   2.8810E-01   1.3591E+02
 571.0   2.8778E-01   1.5753E+02
 573.0   2.8772E-01   1.7776E+02
 575.0   2.8770E-01   1.5838E+02
 577.0   2.9238E-01   1.5808E+02
 579.0   2.9708E-01   1.4758E+02
 581.0   3.0195E-01   1.4997E+02
 583.0   3.0702E-01   1.6822E+02
 585.0   3.1211E-01   1.7344E+02
 587.0   3.2132E-01   8.1796E+01
 589.0   3.3048E-01   2.0196E+02
 591.0   3.3965E-01   2.0011E+02
 593.0   3.4883E-01   1.6135E+02
 595.0   3.5781E-01   1.5946E+02
 597.0   3.7882E-01   2.4806E+02
 599.0   3.9975E-01   2.2317E+02
 601.0   4.1831E-01   2.3159E+02
 603.0   4.3438E-01   2.4532E+02
 605.0   4.5053E-01   2.0756E+02
 607.0   4.5071E-01   2.8253E+02
 609.0   4.5092E-01   2.7675E+02
 611.0   4.5144E-01   2.4753E+02
 613.0   4.5223E-01   2.4967E+02
 615.0   4.5309E-01   2.5146E+02
 617.0   4.5585E-01   2.7329E+02
 619.0   4.5864E-01   2.8003E+02
 621.0   4.6183E-01   2.7143E+02
 623.0   4.6543E-01   2.7282E+02
 625.0   4.6905E-01   2.4571E+02
 627.0   4.7289E-01   2.5947E+02
 629.0   4.7674E-01   2.4610E+02
 631.0   4.8093E-01   2.4103E+02
 633.0   4.8546E-01   2.6596E+02
 635.0   4.9001E-01   2.3604E+02
 637.0   4.9633E-01   2.3142E+02
 639.0   5.0277E-01   2.7611E+02
 641.0   5.0673E-01   2.7519E+02
 643.0   5.0825E-01   2.4803E+02
 645.0   5.0978E-01   2.2136E+02
 647.0   5.1734E-01   2.6681E+02
 649.0   5.2497E-01   2.2494E+02
 651.0   5.3606E-01   2.8105E+02
 653.0   5.5062E-01   2.3963E+02
 655.0   5.6522E-01   2.3015E+02
 657.0   5.8532E-01   2.4407E+02
 659.0   6.0552E-01   2.9171E+02
 661.0   6.2232E-01   2.7922E+02
 663.0   6.3577E-01   2.6558E+02
 665.0   6.4929E-01   3.0734E+02
 667.0   6.5686E-01   2.5658E+02
 669.0   6.6445E-01   3.0907E+02
 671.0   6.6808E-01   3.2436E+02
 673.0   6.6793E-01   3.2194E+02
 675.0   6.6772E-01   3.4654E+02
 677.0   6.7170E-01   3.0779E+02
 679.0   6.7576E-01   3.2900E+02
 681.0   6.7946E-01   2.9853E+02
 683.0   6.8264E-01   2.9932E+02
 685.0   6.8588E-01   3.2376E+02
 687.0   6.9165E-01   2.8873E+02
 689.0   6.9752E-01   2.7888E+02
 691.0   7.0782E-01   3.2368E+02
 693.0   7.2217E-01   3.0423E+02
 695.0   7.3659E-01   3.0823E+02
 697.0   7.6145E-01   3.7509E+02
 699.0   7.8638E-01   3.4745E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.845
 401.0   5.0134E-01   5.9052E+02
 403.0   4.9918E-01   6.2711E+02
 405.0   4.9708E-01   5.8718E+02
 407.0   4.9216E-01   5.7689E+02
 409.0   4.8735E-01   5.5150E+02
 411.0   4.8315E-01   5.6558E+02
 413.0   4.7960E-01   5.5356E+02
 415.0   4.7608E-01   5.7967E+02
 417.0   4.7109E-01   5.7746E+02
 419.0   4.6618E-01   5.6135E+02
 421.0   4.6096E-01   5.1309E+02
 423.0   4.5553E-01   5.9271E+02
 425.0   4.5018E-01   5.8489E+02
 427.0   4.4565E-01   5.4606E+02
 429.0   4.4119E-01   5.2700E+02
 431.0   4.3648E-01   5.5614E+02
 433.0   4.3161E-01   5.3354E+02
 435.0   4.2677E-01   4.9337E+02
 437.0   4.2080E-01   5.5074E+02
 439.0   4.1489E-01   5.4266E+02
 441.0   4.0845E-01   5.2039E+02
 443.0   4.0151E-01   5.1952E+02
 445.0   3.9464E-01   5.4749E+02
 447.0   3.8847E-01   4.7490E+02
 449.0   3.8237E-01   4.8466E+02
 451.0   3.7668E-01   4.9619E+02
 453.0   3.7130E-01   4.8480E+02
 455.0   3.6600E-01   4.2072E+02
 457.0   3.6161E-01   4.5483E+02
 459.0   3.5721E-01   4.5030E+02
 461.0   3.5307E-01   4.4708E+02
 463.0   3.4908E-01   4.8169E+02
 465.0   3.4517E-01   4.1233E+02
 467.0   3.4061E-01   4.1550E+02
 469.0   3.3612E-01   4.1103E+02
 471.0   3.3156E-01   4.1134E+02
 473.0   3.2687E-01   4.3028E+02
 475.0   3.2225E-01   4.3837E+02
 477.0   3.1773E-01   3.9636E+02
 479.0   3.1322E-01   3.8839E+02
 481.0   3.0915E-01   3.6776E+02
 483.0   3.0543E-01   3.8620E+02
 485.0   3.0175E-01   3.5965E+02
 487.0   2.9809E-01   3.7507E+02
 489.0   2.9469E-01   3.1960E+02
 491.0   2.9090E-01   3.5221E+02
 493.0   2.8679E-01   3.4279E+02
 495.0   2.8275E-01   3.5645E+02
 497.0   2.7851E-01   3.2972E+02
 499.0   2.7427E-01   3.2979E+02
 501.0   2.7103E-01   2.9446E+02
 503.0   2.6875E-01   3.3247E+02
 505.0   2.6651E-01   3.0783E+02
 507.0   2.6433E-01   3.0705E+02
 509.0   2.6216E-01   3.1219E+02
 511.0   2.6006E-01   3.1051E+02
 513.0   2.5801E-01   2.7242E+02
 515.0   2.5600E-01   2.8951E+02
 517.0   2.5112E-01   2.5642E+02
 519.0   2.4642E-01   2.6515E+02
 521.0   2.4252E-01   2.4525E+02
 523.0   2.3941E-01   2.3328E+02
 525.0   2.3630E-01   2.6487E+02
 527.0   2.3305E-01   2.6882E+02
 529.0   2.2994E-01   2.3392E+02
 531.0   2.2682E-01   2.6537E+02
 533.0   2.2378E-01   2.3620E+02
 535.0   2.2080E-01   2.2620E+02
 537.0   2.1790E-01   2.1887E+02
 539.0   2.1501E-01   2.1489E+02
 541.0   2.1242E-01   2.1599E+02
 543.0   2.0998E-01   2.0099E+02
 545.0   2.0762E-01   2.1315E+02
 547.0   2.0559E-01   2.1522E+02
 549.0   2.0363E-01   2.0059E+02
 551.0   2.0144E-01   2.0314E+02
 553.0   1.9898E-01   1.8998E+02
 555.0   1.9649E-01   1.9670E+02
 557.0   1.9385E-01   2.1441E+02
 559.0   1.9130E-01   1.7226E+02
 561.0   1.8887E-01   1.6065E+02
 563.0   1.8675E-01   1.9088E+02
 565.0   1.8463E-01   1.6841E+02
 567.0   1.8405E-01   1.5700E+02
 569.0   1.8336E-01   1.3632E+02
 571.0   1.8296E-01   1.5792E+02
 573.0   1.8272E-01   1.7814E+02
 575.0   1.8248E-01   1.5874E+02
 577.0   1.8502E-01   1.5843E+02
 579.0   1.8763E-01   1.4791E+02
 581.0   1.9035E-01   1.5029E+02
 583.0   1.9324E-01   1.6853E+02
 585.0   1.9620E-01   1.7374E+02
 587.0   2.0176E-01   8.2076E+01
 589.0   2.0744E-01   2.0222E+02
 591.0   2.1317E-01   2.0035E+02
 593.0   2.1917E-01   1.6156E+02
 595.0   2.2504E-01   1.5965E+02
 597.0   2.3929E-01   2.4820E+02
 599.0   2.5386E-01   2.2325E+02
 601.0   2.6718E-01   2.3163E+02
 603.0   2.7891E-01   2.4533E+02
 605.0   2.9093E-01   2.0753E+02
 607.0   2.9120E-01   2.8249E+02
 609.0   2.9151E-01   2.7672E+02
 611.0   2.9201E-01   2.4750E+02
