"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 09:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3353E-01
    5.505     1.2817E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9035E+03     1.8444E+03
    0.000     2.7315E+03     1.8860E+03
    5.510     8.9418E+01     4.7575E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.505
 401.0   7.9584E-01   1.4589E+01
 403.0   7.8947E-01   1.7927E+01
 405.0   7.8318E-01   9.0268E-01
 407.0   7.7519E-01   9.2748E-01
 409.0   7.6729E-01   9.5271E-01
 411.0   7.5984E-01   9.7967E-01
 413.0   7.5289E-01   8.5334E+00
 415.0   7.4599E-01   1.0380E+00
 417.0   7.3802E-01   1.0847E+00
 419.0   7.3011E-01   9.5717E+00
 421.0   7.2192E-01   1.1720E+00
 423.0   7.1350E-01   1.1995E+00
 425.0   7.0513E-01   1.2275E+00
 427.0   6.9707E-01   1.2403E+00
 429.0   6.8909E-01   1.2532E+00
 431.0   6.8088E-01   1.2476E+00
 433.0   6.7254E-01   1.2240E+00
 435.0   6.6423E-01   1.2014E+00
 437.0   6.5527E-01   1.1659E+00
 439.0   6.4635E-01   5.4801E+00
 441.0   6.3718E-01   1.1091E+00
 443.0   6.2776E-01   1.0955E+00
 445.0   6.1839E-01   1.0824E+00
 447.0   6.1004E-01   1.0681E+00
 449.0   6.0175E-01   1.0543E+00
 451.0   5.9387E-01   1.0438E+00
 453.0   5.8641E-01   1.0364E+00
 455.0   5.7900E-01   1.0292E+00
 457.0   5.7268E-01   1.0237E+00
 459.0   5.6647E-01   1.0184E+00
 461.0   5.6064E-01   1.0100E+00
 463.0   5.5518E-01   9.9848E-01
 465.0   5.4976E-01   9.8718E-01
 467.0   5.4394E-01   9.6746E-01
 469.0   5.3811E-01   9.4830E-01
 471.0   5.3221E-01   9.1996E-01
 473.0   5.2624E-01   8.8359E-01
 475.0   5.2031E-01   8.4927E-01
 477.0   5.1446E-01   8.0908E-01
 479.0   5.0865E-01   7.7149E-01
 481.0   5.0308E-01   7.3924E-01
 483.0   4.9775E-01   7.1159E-01
 485.0   4.9251E-01   6.8540E-01
 487.0   4.8734E-01   6.5900E-01
 489.0   4.8213E-01   6.3381E-01
 491.0   4.7681E-01   6.0545E-01
 493.0   4.7130E-01   5.7451E-01
 495.0   4.6580E-01   5.4562E-01
 497.0   4.6031E-01   5.1255E-01
 499.0   4.5484E-01   4.8201E-01
 501.0   4.5036E-01   4.5196E-01
 503.0   4.4687E-01   4.2233E-01
 505.0   4.4338E-01   3.9479E-01
 507.0   4.4031E-01   3.7196E-01
 509.0   4.3727E-01   3.5048E-01
 511.0   4.3432E-01   3.3328E-01
 513.0   4.3147E-01   3.1986E-01
 515.0   4.2863E-01   3.0695E-01
 517.0   4.2251E-01   2.9969E-01
 519.0   4.1635E-01   2.9278E-01
 521.0   4.1083E-01   2.8548E-01
 523.0   4.0598E-01   2.7778E-01
 525.0   4.0115E-01   2.7043E-01
 527.0   3.9650E-01   2.6375E-01
 529.0   3.9181E-01   2.5733E-01
 531.0   3.8722E-01   2.4993E-01
 533.0   3.8273E-01   2.4167E-01
 535.0   3.7821E-01   2.3380E-01
 537.0   3.7393E-01   2.2508E-01
 539.0   3.6966E-01   2.1682E-01
 541.0   3.6572E-01   2.0755E-01
 543.0   3.6206E-01   1.9738E-01
 545.0   3.5843E-01   1.8775E-01
 547.0   3.5549E-01   1.7407E-01
 549.0   3.5255E-01   1.6125E-01
 551.0   3.4912E-01   1.4836E-01
 553.0   3.4521E-01   1.3559E-01
 555.0   3.4132E-01   1.2378E-01
 557.0   3.3711E-01   1.1074E-01
 559.0   3.3290E-01   9.8816E-02
 561.0   3.2891E-01   8.7139E-02
 563.0   3.2516E-01   7.5715E-02
 565.0   3.2142E-01   6.5256E-02
 567.0   3.1978E-01   5.4674E-02
 569.0   3.1814E-01   4.4717E-02
 571.0   3.1702E-01   3.6805E-02
 573.0   3.1643E-01   3.0629E-02
 575.0   3.1586E-01   2.4631E-02
 577.0   3.1902E-01   1.8481E-02
 579.0   3.2220E-01   1.2344E-02
 581.0   3.2632E-01   6.0487E-03
 583.0   3.3140E-01  -4.1062E-04
 585.0   3.3651E-01  -6.8550E-03
 587.0   3.4485E-01  -1.7675E-02
 589.0   3.5325E-01  -2.8455E-02
 591.0   3.6227E-01  -4.1409E-02
 593.0   3.7195E-01  -5.6449E-02
 595.0   3.8168E-01  -7.1372E-02
 597.0   4.0221E-01  -1.0023E-01
 599.0   4.2289E-01  -1.2870E-01
 601.0   4.4047E-01  -1.5292E-01
 603.0   4.5488E-01  -1.7303E-01
 605.0   4.6936E-01  -1.9294E-01
 607.0   4.6973E-01  -1.9443E-01
 609.0   4.7010E-01  -1.9590E-01
 611.0   4.7038E-01  -1.9567E-01
 613.0   4.7056E-01  -1.9364E-01
 615.0   4.7075E-01  -1.9151E-01
 617.0   4.7287E-01  -1.9168E-01
 619.0   4.7501E-01  -1.9177E-01
 621.0   4.7742E-01  -1.9290E-01
 623.0   4.8010E-01  -1.9514E-01
 625.0   4.8280E-01  -1.9735E-01
 627.0   4.8573E-01  -1.9968E-01
 629.0   4.8868E-01  -2.0198E-01
 631.0   4.9197E-01  -2.0469E-01
 633.0   4.9561E-01  -2.0780E-01
 635.0   4.9927E-01  -2.1089E-01
 637.0   5.0533E-01  -2.1698E-01
 639.0   5.1141E-01  -2.2304E-01
 641.0   5.1522E-01  -2.2675E-01
 643.0   5.1675E-01  -2.2816E-01
 645.0   5.1829E-01  -2.2953E-01
 647.0   5.2466E-01  -2.3625E-01
 649.0   5.3105E-01  -2.4296E-01
 651.0   5.4090E-01  -2.5128E-01
 653.0   5.5422E-01  -2.6107E-01
 655.0   5.6757E-01  -2.7056E-01
 657.0   5.8551E-01  -2.7307E-01
 659.0   6.0351E-01  -2.7371E-01
 661.0   6.1776E-01  -2.6591E-01
 663.0   6.2823E-01  -2.4802E-01
 665.0   6.3873E-01  -2.2396E-01
 667.0   6.4419E-01  -2.0683E-01
 669.0   6.4967E-01  -1.8636E-01
 671.0   6.5292E-01  -1.7488E-01
 673.0   6.5395E-01  -1.7544E-01
 675.0   6.5498E-01  -1.7596E-01
 677.0   6.5995E-01  -2.0405E-01
 679.0   6.6493E-01  -2.3003E-01
 681.0   6.7009E-01  -2.6830E-01
 683.0   6.7542E-01  -3.1297E-01
 685.0   6.8075E-01  -3.5013E-01
 687.0   6.8926E-01  -4.0949E-01
 689.0   6.9786E-01  -4.5408E-01
 691.0   7.1012E-01  -4.9748E-01
 693.0   7.2602E-01  -5.3897E-01
 695.0   7.4196E-01  -5.7333E-01
 697.0   7.6816E-01  -6.1137E-01
 699.0   7.9438E-01  -6.4641E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.505
 401.0   5.3523E-01   1.7696E+01
 403.0   5.2972E-01   2.1129E+01
 405.0   5.2430E-01   4.2029E+00
 407.0   5.1759E-01   4.2988E+00
 409.0   5.1099E-01   4.3968E+00
 411.0   5.0476E-01   4.5016E+00
 413.0   4.9894E-01   1.2138E+01
 415.0   4.9317E-01   4.7291E+00
 417.0   4.8665E-01   4.9069E+00
 419.0   4.8025E-01   1.3531E+01
 421.0   4.7361E-01   5.2438E+00
 423.0   4.6690E-01   5.3537E+00
 425.0   4.6028E-01   5.4653E+00
 427.0   4.5395E-01   5.5214E+00
 429.0   4.4770E-01   5.5779E+00
 431.0   4.4132E-01   5.5654E+00
 433.0   4.3493E-01   5.4866E+00
 435.0   4.2857E-01   5.4099E+00
 437.0   4.2182E-01   5.2841E+00
 439.0   4.1514E-01   9.5121E+00
 441.0   4.0833E-01   5.0835E+00
 443.0   4.0142E-01   5.0380E+00
 445.0   3.9460E-01   4.9937E+00
 447.0   3.8848E-01   4.9449E+00
 449.0   3.8249E-01   4.8974E+00
 451.0   3.7682E-01   4.8622E+00
 453.0   3.7142E-01   4.8387E+00
 455.0   3.6610E-01   4.8157E+00
 457.0   3.6160E-01   4.7997E+00
 459.0   3.5719E-01   4.7834E+00
 461.0   3.5307E-01   4.7544E+00
 463.0   3.4926E-01   4.7131E+00
 465.0   3.4547E-01   4.6724E+00
 467.0   3.4142E-01   4.5983E+00
 469.0   3.3735E-01   4.5262E+00
 471.0   3.3324E-01   4.4173E+00
 473.0   3.2910E-01   4.2754E+00
 475.0   3.2499E-01   4.1410E+00
 477.0   3.2090E-01   3.9822E+00
 479.0   3.1695E-01   3.8329E+00
 481.0   3.1316E-01   3.7044E+00
 483.0   3.0951E-01   3.5936E+00
 485.0   3.0595E-01   3.4888E+00
 487.0   3.0240E-01   3.3827E+00
 489.0   2.9885E-01   3.2802E+00
 491.0   2.9525E-01   3.1645E+00
 493.0   2.9156E-01   3.0373E+00
 495.0   2.8782E-01   2.9178E+00
 497.0   2.8423E-01   2.7807E+00
 499.0   2.8060E-01   2.6530E+00
 501.0   2.7762E-01   2.5272E+00
 503.0   2.7522E-01   2.4035E+00
 505.0   2.7282E-01   2.2879E+00
 507.0   2.7070E-01   2.1921E+00
 509.0   2.6861E-01   2.1016E+00
 511.0   2.6656E-01   2.0290E+00
 513.0   2.6460E-01   1.9720E+00
 515.0   2.6263E-01   1.9169E+00
 517.0   2.5880E-01   1.8822E+00
 519.0   2.5491E-01   1.8485E+00
 521.0   2.5141E-01   1.8137E+00
 523.0   2.4835E-01   1.7778E+00
 525.0   2.4529E-01   1.7430E+00
 527.0   2.4239E-01   1.7114E+00
 529.0   2.3942E-01   1.6806E+00
 531.0   2.3658E-01   1.6455E+00
 533.0   2.3378E-01   1.6065E+00
 535.0   2.3103E-01   1.5691E+00
 537.0   2.2832E-01   1.5280E+00
 539.0   2.2568E-01   1.4887E+00
 541.0   2.2324E-01   1.4454E+00
 543.0   2.2095E-01   1.3981E+00
 545.0   2.1867E-01   1.3532E+00
 547.0   2.1681E-01   1.2913E+00
 549.0   2.1495E-01   1.2328E+00
 551.0   2.1284E-01   1.1729E+00
 553.0   2.1049E-01   1.1126E+00
 555.0   2.0817E-01   1.0563E+00
 557.0   2.0570E-01   9.9374E-01
 559.0   2.0323E-01   9.3596E-01
 561.0   2.0095E-01   8.7936E-01
 563.0   1.9869E-01   8.2395E-01
 565.0   1.9652E-01   7.7294E-01
 567.0   1.9540E-01   7.2473E-01
 569.0   1.9429E-01   6.7923E-01
 571.0   1.9342E-01   6.4385E-01
 573.0   1.9280E-01   6.1698E-01
 575.0   1.9217E-01   5.9117E-01
 577.0   1.9351E-01   5.7117E-01
 579.0   1.9484E-01   5.5135E-01
 581.0   1.9667E-01   5.3250E-01
 583.0   1.9905E-01   5.1466E-01
 585.0   2.0150E-01   4.9683E-01
 587.0   2.0574E-01   4.6548E-01
 589.0   2.1018E-01   4.3429E-01
 591.0   2.1506E-01   3.9478E-01
 593.0   2.2041E-01   3.4739E-01
 595.0   2.2594E-01   3.0075E-01
 597.0   2.3816E-01   2.1248E-01
 599.0   2.5090E-01   1.2684E-01
 601.0   2.6207E-01   5.4668E-02
 603.0   2.7143E-01  -4.8678E-03
 605.0   2.8108E-01  -6.3229E-02
