"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 01:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4192E+00
    5.695     5.4937E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7976E+03     1.8141E+03
    0.000     2.1385E+03     1.7802E+03
    5.700     5.5096E-01     3.0377E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.695
 401.0   3.1168E+00   9.2045E+02
 403.0   3.1694E+00   9.3219E+02
 405.0   3.2227E+00   1.0458E+03
 407.0   3.2246E+00   9.4742E+02
 409.0   3.2272E+00   9.3803E+02
 411.0   3.2391E+00   1.0525E+03
 413.0   3.2606E+00   1.0591E+03
 415.0   3.2826E+00   8.9334E+02
 417.0   3.2790E+00   1.0074E+03
 419.0   3.2759E+00   1.0638E+03
 421.0   3.2688E+00   9.9717E+02
 423.0   3.2579E+00   9.8085E+02
 425.0   3.2475E+00   1.0139E+03
 427.0   3.2545E+00   9.8943E+02
 429.0   3.2621E+00   1.0267E+03
 431.0   3.2656E+00   9.8395E+02
 433.0   3.2654E+00   1.0393E+03
 435.0   3.2655E+00   1.0025E+03
 437.0   3.2405E+00   1.0656E+03
 439.0   3.2158E+00   9.9179E+02
 441.0   3.1788E+00   9.8018E+02
 443.0   3.1295E+00   9.0209E+02
 445.0   3.0806E+00   1.0160E+03
 447.0   3.0333E+00   8.8946E+02
 449.0   2.9864E+00   8.9339E+02
 451.0   2.9445E+00   9.2919E+02
 453.0   2.9076E+00   8.5159E+02
 455.0   2.8710E+00   7.0707E+02
 457.0   2.8444E+00   8.8617E+02
 459.0   2.8180E+00   8.0758E+02
 461.0   2.7924E+00   7.9811E+02
 463.0   2.7675E+00   7.3700E+02
 465.0   2.7428E+00   7.8832E+02
 467.0   2.7016E+00   7.7522E+02
 469.0   2.6607E+00   6.7645E+02
 471.0   2.6159E+00   6.8032E+02
 473.0   2.5672E+00   7.1604E+02
 475.0   2.5188E+00   6.8283E+02
 477.0   2.4708E+00   6.7034E+02
 479.0   2.4230E+00   6.6226E+02
 481.0   2.3840E+00   5.8930E+02
 483.0   2.3538E+00   6.2293E+02
 485.0   2.3238E+00   6.3196E+02
 487.0   2.2941E+00   6.3863E+02
 489.0   2.2647E+00   5.8462E+02
 491.0   2.2271E+00   5.5231E+02
 493.0   2.1811E+00   5.1996E+02
 495.0   2.1354E+00   5.3445E+02
 497.0   2.0817E+00   3.9560E+02
 499.0   2.0281E+00   4.7711E+02
 501.0   1.9882E+00   3.7122E+02
 503.0   1.9619E+00   4.1746E+02
 505.0   1.9358E+00   4.5027E+02
 507.0   1.9020E+00   4.1760E+02
 509.0   1.8684E+00   4.5248E+02
 511.0   1.8351E+00   3.7176E+02
 513.0   1.8020E+00   3.7298E+02
 515.0   1.7691E+00   3.5539E+02
 517.0   1.7081E+00   3.9750E+02
 519.0   1.6472E+00   3.2732E+02
 521.0   1.6037E+00   2.9887E+02
 523.0   1.5775E+00   2.7937E+02
 525.0   1.5514E+00   2.9603E+02
 527.0   1.5173E+00   2.3523E+02
 529.0   1.4835E+00   3.4169E+02
 531.0   1.4499E+00   1.7126E+02
 533.0   1.4164E+00   1.8558E+02
 535.0   1.3831E+00   1.9679E+02
 537.0   1.3504E+00   1.2622E+02
 539.0   1.3175E+00   1.8413E+02
 541.0   1.2852E+00   1.5758E+02
 543.0   1.2534E+00   1.4249E+02
 545.0   1.2218E+00   1.1528E+02
 547.0   1.1910E+00   9.5150E+01
 549.0   1.1603E+00   1.6592E+02
 551.0   1.1293E+00   7.3809E+01
 553.0   1.0979E+00   1.8649E+02
 555.0   1.0667E+00   1.0429E+02
 557.0   1.0353E+00   2.6110E+01
 559.0   1.0039E+00   6.8033E+01
 561.0   9.7703E-01  -5.5037E-01
 563.0   9.5474E-01   8.3344E+01
 565.0   9.3204E-01   4.7777E+01
 567.0   9.2796E-01   3.3371E+01
 569.0   9.2444E-01   4.5931E+00
 571.0   9.1723E-01   5.3905E+01
 573.0   9.0631E-01   7.0093E+01
 575.0   8.9553E-01   6.0639E+01
 577.0   9.2128E-01   6.2002E+01
 579.0   9.4697E-01   8.0031E+01
 581.0   9.5349E-01   1.9559E+01
 583.0   9.4085E-01   3.3071E+01
 585.0   9.2802E-01   7.0550E+01
 587.0   9.4322E-01   1.7610E+01
 589.0   9.5849E-01   4.4779E+01
 591.0   9.5448E-01   4.1052E+01
 593.0   9.3103E-01   8.0971E+01
 595.0   9.0756E-01   2.2791E+01
 597.0   9.1998E-01  -5.9938E-01
 599.0   9.3188E-01   2.9329E+01
 601.0   9.6086E-01   1.6142E+01
 603.0   1.0069E+00   2.3166E+01
 605.0   1.0528E+00  -7.5028E-01
 607.0   1.0356E+00   4.0632E+01
 609.0   1.0189E+00   2.2629E+01
 611.0   1.0139E+00  -7.1411E-01
 613.0   1.0210E+00   2.7549E+01
 615.0   1.0282E+00   2.1931E+01
 617.0   1.0371E+00   2.1646E+01
 619.0   1.0463E+00   3.2290E+01
 621.0   1.0602E+00  -7.4701E-01
 623.0   1.0782E+00   2.4275E+01
 625.0   1.0963E+00   4.3986E+01
 627.0   1.1145E+00   3.2573E+01
 629.0   1.1329E+00   1.8258E+01
 631.0   1.1517E+00   2.8667E+01
 633.0   1.1710E+00   2.0524E+01
 635.0   1.1902E+00   5.4414E+01
 637.0   1.1956E+00   4.7280E+01
 639.0   1.2009E+00   2.0729E+01
 641.0   1.2001E+00   6.7698E+01
 643.0   1.1927E+00   6.4469E+01
 645.0   1.1856E+00   1.1891E+01
 647.0   1.2159E+00   2.5043E+01
 649.0   1.2461E+00  -9.1623E-01
 651.0   1.2801E+00   6.6177E+01
 653.0   1.3174E+00   5.6904E+01
 655.0   1.3548E+00   1.0926E+02
 657.0   1.4213E+00   8.9931E+01
 659.0   1.4880E+00   7.0373E+01
 661.0   1.5631E+00   9.0949E+01
 663.0   1.6466E+00   8.1738E+01
 665.0   1.7303E+00   1.5102E+02
 667.0   1.7843E+00   1.9735E+02
 669.0   1.8384E+00   1.7952E+02
 671.0   1.8451E+00   2.1580E+02
 673.0   1.8046E+00   1.5415E+02
 675.0   1.7643E+00   1.7658E+02
 677.0   1.7358E+00   1.4549E+02
 679.0   1.7077E+00   1.2601E+02
 681.0   1.6631E+00   1.1151E+02
 683.0   1.6026E+00   8.1674E+01
 685.0   1.5420E+00   5.3268E+01
 687.0   1.4685E+00   3.0663E-01
 689.0   1.3950E+00   2.1003E+01
 691.0   1.3415E+00   1.5486E+01
 693.0   1.3080E+00  -1.0860E+00
 695.0   1.2745E+00  -1.4345E-01
 697.0   1.2593E+00  -1.0769E+00
 699.0   1.2441E+00  -1.0748E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.695
 401.0   2.6362E+00   9.2026E+02
 403.0   2.6866E+00   9.3199E+02
 405.0   2.7378E+00   1.0456E+03
 407.0   2.7387E+00   9.4724E+02
 409.0   2.7404E+00   9.3787E+02
 411.0   2.7512E+00   1.0524E+03
 413.0   2.7712E+00   1.0590E+03
 415.0   2.7918E+00   8.9323E+02
 417.0   2.7873E+00   1.0073E+03
 419.0   2.7835E+00   1.0638E+03
 421.0   2.7757E+00   9.9727E+02
 423.0   2.7643E+00   9.8099E+02
 425.0   2.7534E+00   1.0141E+03
 427.0   2.7597E+00   9.8962E+02
 429.0   2.7665E+00   1.0269E+03
 431.0   2.7694E+00   9.8412E+02
 433.0   2.7688E+00   1.0394E+03
 435.0   2.7684E+00   1.0025E+03
 437.0   2.7437E+00   1.0656E+03
 439.0   2.7194E+00   9.9174E+02
 441.0   2.6832E+00   9.8012E+02
 443.0   2.6351E+00   9.0204E+02
 445.0   2.5874E+00   1.0160E+03
 447.0   2.5415E+00   8.8944E+02
 449.0   2.4961E+00   8.9339E+02
 451.0   2.4556E+00   9.2921E+02
 453.0   2.4201E+00   8.5163E+02
 455.0   2.3850E+00   7.0712E+02
 457.0   2.3597E+00   8.8622E+02
 459.0   2.3346E+00   8.0765E+02
 461.0   2.3104E+00   7.9818E+02
 463.0   2.2869E+00   7.3708E+02
 465.0   2.2636E+00   7.8840E+02
 467.0   2.2246E+00   7.7530E+02
 469.0   2.1859E+00   6.7654E+02
 471.0   2.1437E+00   6.8039E+02
 473.0   2.0978E+00   7.1609E+02
 475.0   2.0522E+00   6.8286E+02
 477.0   2.0071E+00   6.7033E+02
 479.0   1.9623E+00   6.6223E+02
 481.0   1.9259E+00   5.8924E+02
 483.0   1.8980E+00   6.2284E+02
 485.0   1.8703E+00   6.3184E+02
 487.0   1.8430E+00   6.3849E+02
 489.0   1.8160E+00   5.8445E+02
 491.0   1.7812E+00   5.5211E+02
 493.0   1.7385E+00   5.1974E+02
 495.0   1.6962E+00   5.3422E+02
 497.0   1.6462E+00   3.9536E+02
 499.0   1.5965E+00   4.7685E+02
 501.0   1.5599E+00   3.7094E+02
 503.0   1.5360E+00   4.1714E+02
 505.0   1.5123E+00   4.4992E+02
 507.0   1.4814E+00   4.1723E+02
 509.0   1.4507E+00   4.5210E+02
 511.0   1.4203E+00   3.7138E+02
 513.0   1.3901E+00   3.7260E+02
 515.0   1.3602E+00   3.5501E+02
 517.0   1.3042E+00   3.9717E+02
 519.0   1.2487E+00   3.2703E+02
 521.0   1.2094E+00   2.9861E+02
 523.0   1.1859E+00   2.7911E+02
 525.0   1.1626E+00   2.9577E+02
 527.0   1.1321E+00   2.3499E+02
 529.0   1.1019E+00   3.4146E+02
 531.0   1.0720E+00   1.7105E+02
 533.0   1.0421E+00   1.8539E+02
 535.0   1.0126E+00   1.9660E+02
 537.0   9.8377E-01   1.2605E+02
 539.0   9.5477E-01   1.8396E+02
 541.0   9.2650E-01   1.5743E+02
 543.0   8.9874E-01   1.4234E+02
 545.0   8.7123E-01   1.1514E+02
 547.0   8.4465E-01   9.5011E+01
 549.0   8.1815E-01   1.6578E+02
 551.0   7.9147E-01   7.3669E+01
 553.0   7.6476E-01   1.8634E+02
 555.0   7.3825E-01   1.0415E+02
 557.0   7.1168E-01   2.5963E+01
 559.0   6.8534E-01   6.7884E+01
 561.0   6.6290E-01  -7.0518E-01
 563.0   6.4453E-01   8.3177E+01
 565.0   6.2571E-01   4.7601E+01
 567.0   6.2269E-01   3.3168E+01
 569.0   6.2033E-01   4.3639E+00
 571.0   6.1476E-01   5.3661E+01
 573.0   6.0595E-01   6.9846E+01
 575.0   5.9734E-01   6.0389E+01
 577.0   6.1959E-01   6.1713E+01
 579.0   6.4188E-01   7.9703E+01
 581.0   6.4798E-01   1.9220E+01
 583.0   6.3768E-01   3.2748E+01
 585.0   6.2715E-01   7.0241E+01
 587.0   6.4062E-01   1.7278E+01
 589.0   6.5422E-01   4.4425E+01
 591.0   6.5140E-01   4.0696E+01
 593.0   6.3193E-01   8.0633E+01
 595.0   6.1249E-01   2.2472E+01
 597.0   6.2381E-01  -9.5241E-01
 599.0   6.3454E-01   2.8942E+01
 601.0   6.6007E-01   1.5705E+01
 603.0   7.0075E-01   2.2660E+01
 605.0   7.4168E-01  -1.3241E+00
 607.0   7.2725E-01   4.0076E+01
 609.0   7.1351E-01   2.2092E+01
 611.0   7.0996E-01  -1.2421E+00
