"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 06:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0709E-01
   11.555     4.2260E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8144E+03     1.8439E+03
    0.000     2.3194E+03     1.8275E+03
   11.560     2.2913E+01     1.2766E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.555
 401.0   6.4281E-01   6.1725E+00
 403.0   6.3789E-01  -1.3818E-02
 405.0   6.3320E-01   2.8099E+01
 407.0   6.2517E-01   7.8523E+00
 409.0   6.1737E-01   2.5276E-02
 411.0   6.1048E-01   3.7841E-02
 413.0   6.0452E-01   5.0360E-02
 415.0   5.9875E-01   1.9713E-01
 417.0   5.9131E-01   8.6446E+00
 419.0   5.8406E-01   1.0334E-01
 421.0   5.7662E-01   1.2034E-01
 423.0   5.6902E-01   1.3347E-01
 425.0   5.6159E-01   1.4660E-01
 427.0   5.5544E-01   1.5327E-01
 429.0   5.4947E-01   1.5981E-01
 431.0   5.4330E-01   1.5991E-01
 433.0   5.3702E-01   1.5384E-01
 435.0   5.3085E-01   1.4798E-01
 437.0   5.2325E-01   1.3888E-01
 439.0   5.1577E-01   1.3036E-01
 441.0   5.0758E-01   1.2620E-01
 443.0   4.9866E-01   1.2608E-01
 445.0   4.8987E-01   1.2603E-01
 447.0   4.8175E-01   1.2540E-01
 449.0   4.7377E-01   1.2485E-01
 451.0   4.6612E-01   1.2531E-01
 453.0   4.5881E-01   1.2672E-01
 455.0   4.5162E-01   1.2810E-01
 457.0   4.4543E-01   1.2962E-01
 459.0   4.3946E-01   1.3112E-01
 461.0   4.3383E-01   1.3142E-01
 463.0   4.2849E-01   1.3056E-01
 465.0   4.2324E-01   1.2970E-01
 467.0   4.1687E-01   1.2684E-01
 469.0   4.1051E-01   1.2411E-01
 471.0   4.0395E-01   1.1831E-01
 473.0   3.9722E-01   1.0986E-01
 475.0   3.9057E-01   1.0205E-01
 477.0   3.8418E-01   9.1989E-02
 479.0   3.7789E-01   8.2772E-02
 481.0   3.7221E-01   7.4892E-02
 483.0   3.6712E-01   6.8111E-02
 485.0   3.6221E-01   6.1764E-02
 487.0   3.5747E-01   5.5141E-02
 489.0   3.5266E-01   4.8920E-02
 491.0   3.4757E-01   4.1905E-02
 493.0   3.4210E-01   3.4331E-02
 495.0   3.3665E-01   2.7420E-02
 497.0   3.3103E-01   1.9278E-02
 499.0   3.2546E-01   1.1972E-02
 501.0   3.2137E-01   3.7226E-03
 503.0   3.1874E-01  -5.4818E-03
 505.0   3.1614E-01  -1.4001E-02
 507.0   3.1376E-01  -2.0871E-02
 509.0   3.1145E-01  -2.7310E-02
 511.0   3.0921E-01  -3.2321E-02
 513.0   3.0712E-01  -3.6078E-02
 515.0   3.0505E-01  -3.9692E-02
 517.0   2.9873E-01  -3.8242E-02
 519.0   2.9233E-01  -3.6707E-02
 521.0   2.8712E-01  -3.6289E-02
 523.0   2.8319E-01  -3.6983E-02
 525.0   2.7930E-01  -3.7594E-02
 527.0   2.7531E-01  -3.7744E-02
 529.0   2.7124E-01  -3.7836E-02
 531.0   2.6730E-01  -3.8312E-02
 533.0   2.6349E-01  -3.9133E-02
 535.0   2.5963E-01  -3.9852E-02
 537.0   2.5602E-01  -4.1000E-02
 539.0   2.5246E-01  -4.2022E-02
 541.0   2.4929E-01  -4.3628E-02
 543.0   2.4640E-01  -4.5785E-02
 545.0   2.4357E-01  -4.7775E-02
 547.0   2.4152E-01  -5.1676E-02
 549.0   2.3949E-01  -5.5304E-02
 551.0   2.3697E-01  -5.8656E-02
 553.0   2.3397E-01  -6.1675E-02
 555.0   2.3101E-01  -6.4378E-02
 557.0   2.2775E-01  -6.7314E-02
 559.0   2.2451E-01  -6.9880E-02
 561.0   2.2160E-01  -7.2631E-02
 563.0   2.1907E-01  -7.5558E-02
 565.0   2.1655E-01  -7.8172E-02
 567.0   2.1668E-01  -8.2652E-02
 569.0   2.1683E-01  -8.6928E-02
 571.0   2.1729E-01  -9.0582E-02
 573.0   2.1802E-01  -9.3725E-02
 575.0   2.1881E-01  -9.6820E-02
 577.0   2.2435E-01  -1.0323E-01
 579.0   2.2992E-01  -1.0963E-01
 581.0   2.3573E-01  -1.1596E-01
 583.0   2.4180E-01  -1.2220E-01
 585.0   2.4791E-01  -1.2845E-01
 587.0   2.5813E-01  -1.3895E-01
 589.0   2.6841E-01  -1.4942E-01
 591.0   2.7863E-01  -1.6036E-01
 593.0   2.8885E-01  -1.7174E-01
 595.0   2.9912E-01  -1.8307E-01
 597.0   3.2153E-01  -2.0679E-01
 599.0   3.4402E-01  -2.3030E-01
 601.0   3.6381E-01  -2.5086E-01
 603.0   3.8089E-01  -2.6853E-01
 605.0   3.9801E-01  -2.8611E-01
 607.0   3.9867E-01  -2.8702E-01
 609.0   3.9935E-01  -2.8794E-01
 611.0   4.0030E-01  -2.8856E-01
 613.0   4.0151E-01  -2.8884E-01
 615.0   4.0274E-01  -2.8911E-01
 617.0   4.0593E-01  -2.9130E-01
 619.0   4.0914E-01  -2.9350E-01
 621.0   4.1274E-01  -2.9629E-01
 623.0   4.1674E-01  -2.9969E-01
 625.0   4.2075E-01  -3.0307E-01
 627.0   4.2494E-01  -3.0659E-01
 629.0   4.2915E-01  -3.1009E-01
 631.0   4.3368E-01  -3.1388E-01
 633.0   4.3856E-01  -3.1800E-01
 635.0   4.4345E-01  -3.2209E-01
 637.0   4.5028E-01  -3.2812E-01
 639.0   4.5711E-01  -3.3410E-01
 641.0   4.6145E-01  -3.3775E-01
 643.0   4.6330E-01  -3.3920E-01
 645.0   4.6516E-01  -3.4061E-01
 647.0   4.7313E-01  -3.4750E-01
 649.0   4.8113E-01  -3.5440E-01
 651.0   4.9270E-01  -3.6374E-01
 653.0   5.0784E-01  -3.7532E-01
 655.0   5.2291E-01  -3.8585E-01
 657.0   5.4350E-01  -3.9603E-01
 659.0   5.6426E-01  -4.0611E-01
 661.0   5.8148E-01  -4.0966E-01
 663.0   5.9521E-01  -4.0656E-01
 665.0   6.0894E-01  -3.9893E-01
 667.0   6.1673E-01  -3.9203E-01
 669.0   6.2453E-01  -3.8276E-01
 671.0   6.2853E-01  -3.7583E-01
 673.0   6.2877E-01  -3.7471E-01
 675.0   6.2902E-01  -3.7360E-01
 677.0   6.3351E-01  -3.8447E-01
 679.0   6.3800E-01  -3.9424E-01
 681.0   6.4209E-01  -4.1004E-01
 683.0   6.4580E-01  -4.2952E-01
 685.0   6.4950E-01  -4.4523E-01
 687.0   6.5566E-01  -4.6616E-01
 689.0   6.6214E-01  -4.8874E-01
 691.0   6.7291E-01  -5.1296E-01
 693.0   6.8777E-01  -5.3459E-01
 695.0   7.0266E-01  -5.5323E-01
 697.0   7.2812E-01  -5.7372E-01
 699.0   7.5344E-01  -5.8810E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.555
 401.0   4.9867E-01   6.6857E+00
 403.0   4.9379E-01   5.2973E-01
 405.0   4.8912E-01   2.8673E+01
 407.0   4.8141E-01   8.4542E+00
 409.0   4.7392E-01   6.5498E-01
 411.0   4.6727E-01   6.9565E-01
 413.0   4.6149E-01   7.3681E-01
 415.0   4.5589E-01   9.1249E-01
 417.0   4.4880E-01   9.4054E+00
 419.0   4.4192E-01   9.1133E-01
 421.0   4.3488E-01   9.6775E-01
 423.0   4.2775E-01   1.0114E+00
 425.0   4.2080E-01   1.0553E+00
 427.0   4.1504E-01   1.0783E+00
 429.0   4.0946E-01   1.1008E+00
 431.0   4.0373E-01   1.1017E+00
 433.0   3.9793E-01   1.0815E+00
 435.0   3.9224E-01   1.0618E+00
 437.0   3.8534E-01   1.0301E+00
 439.0   3.7858E-01   1.0000E+00
 441.0   3.7123E-01   9.8423E-01
 443.0   3.6329E-01   9.8175E-01
 445.0   3.5549E-01   9.7952E-01
 447.0   3.4834E-01   9.7532E-01
 449.0   3.4133E-01   9.7137E-01
 451.0   3.3464E-01   9.7103E-01
 453.0   3.2829E-01   9.7391E-01
 455.0   3.2206E-01   9.7691E-01
 457.0   3.1674E-01   9.8068E-01
 459.0   3.1166E-01   9.8438E-01
 461.0   3.0694E-01   9.8357E-01
 463.0   3.0248E-01   9.7871E-01
 465.0   2.9811E-01   9.7391E-01
 467.0   2.9282E-01   9.6105E-01
 469.0   2.8751E-01   9.4867E-01
 471.0   2.8205E-01   9.2481E-01
 473.0   2.7646E-01   8.9091E-01
 475.0   2.7097E-01   8.5909E-01
 477.0   2.6572E-01   8.1878E-01
 479.0   2.6057E-01   7.8132E-01
 481.0   2.5593E-01   7.4890E-01
 483.0   2.5180E-01   7.2086E-01
 485.0   2.4785E-01   6.9425E-01
 487.0   2.4403E-01   6.6659E-01
 489.0   2.4012E-01   6.4033E-01
 491.0   2.3603E-01   6.1054E-01
 493.0   2.3164E-01   5.7806E-01
 495.0   2.2727E-01   5.4791E-01
 497.0   2.2280E-01   5.1256E-01
 499.0   2.1838E-01   4.8021E-01
 501.0   2.1515E-01   4.4533E-01
 503.0   2.1307E-01   4.0805E-01
 505.0   2.1101E-01   3.7330E-01
 507.0   2.0915E-01   3.4499E-01
 509.0   2.0734E-01   3.1830E-01
 511.0   2.0558E-01   2.9716E-01
 513.0   2.0395E-01   2.8094E-01
 515.0   2.0233E-01   2.6524E-01
 517.0   1.9743E-01   2.6436E-01
 519.0   1.9244E-01   2.6376E-01
 521.0   1.8841E-01   2.6010E-01
 523.0   1.8537E-01   2.5348E-01
 525.0   1.8238E-01   2.4708E-01
 527.0   1.7936E-01   2.4229E-01
 529.0   1.7623E-01   2.3772E-01
 531.0   1.7324E-01   2.3165E-01
 533.0   1.7038E-01   2.2423E-01
 535.0   1.6747E-01   2.1717E-01
 537.0   1.6475E-01   2.0859E-01
 539.0   1.6211E-01   2.0051E-01
 541.0   1.5974E-01   1.9042E-01
 543.0   1.5759E-01   1.7850E-01
 545.0   1.5550E-01   1.6726E-01
 547.0   1.5398E-01   1.4915E-01
 549.0   1.5246E-01   1.3211E-01
 551.0   1.5064E-01   1.1544E-01
 553.0   1.4848E-01   9.9326E-02
 555.0   1.4635E-01   8.4489E-02
 557.0   1.4402E-01   6.8126E-02
 559.0   1.4172E-01   5.3231E-02
 561.0   1.3966E-01   3.8024E-02
 563.0   1.3787E-01   2.2578E-02
 565.0   1.3612E-01   8.3665E-03
 567.0   1.3624E-01  -9.4831E-03
 569.0   1.3633E-01  -2.6447E-02
 571.0   1.3667E-01  -4.0322E-02
 573.0   1.3720E-01  -5.1608E-02
 575.0   1.3777E-01  -6.2643E-02
 577.0   1.4174E-01  -7.9822E-02
 579.0   1.4579E-01  -9.6891E-02
 581.0   1.5007E-01  -1.1318E-01
 583.0   1.5460E-01  -1.2870E-01
 585.0   1.5922E-01  -1.4416E-01
 587.0   1.6703E-01  -1.7044E-01
 589.0   1.7506E-01  -1.9645E-01
 591.0   1.8315E-01  -2.2418E-01
 593.0   1.9136E-01  -2.5350E-01
 595.0   1.9973E-01  -2.8240E-01
 597.0   2.1821E-01  -3.4145E-01
 599.0   2.3716E-01  -3.9898E-01
 601.0   2.5419E-01  -4.4859E-01
