"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 13:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4519E+00
    2.735     1.7397E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8242E+03     1.8387E+03
    0.000     2.3148E+03     1.8222E+03
    2.740     1.9116E+01     1.0312E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   3.4924E+00   2.1034E+02
 403.0   3.5392E+00   1.9476E+02
 405.0   3.5865E+00   2.4385E+02
 407.0   3.5839E+00   1.7812E+02
 409.0   3.5821E+00   2.2406E+02
 411.0   3.5892E+00   2.3753E+02
 413.0   3.6056E+00   1.9244E+02
 415.0   3.6225E+00   2.4457E+02
 417.0   3.6142E+00   2.2728E+02
 419.0   3.6064E+00   2.3264E+02
 421.0   3.5946E+00   2.0557E+02
 423.0   3.5789E+00   2.1412E+02
 425.0   3.5637E+00   2.0663E+02
 427.0   3.5651E+00   2.3909E+02
 429.0   3.5670E+00   2.2892E+02
 431.0   3.5648E+00   2.2824E+02
 433.0   3.5589E+00   1.9056E+02
 435.0   3.5533E+00   1.7736E+02
 437.0   3.5233E+00   1.8838E+02
 439.0   3.4936E+00   2.0297E+02
 441.0   3.4521E+00   2.3294E+02
 443.0   3.3987E+00   1.6241E+02
 445.0   3.3458E+00   1.8899E+02
 447.0   3.2950E+00   1.4771E+02
 449.0   3.2446E+00   1.9300E+02
 451.0   3.1994E+00   1.5128E+02
 453.0   3.1595E+00   1.3368E+02
 455.0   3.1199E+00   1.3375E+02
 457.0   3.0906E+00   1.4735E+02
 459.0   3.0616E+00   1.4269E+02
 461.0   3.0335E+00   1.4492E+02
 463.0   3.0064E+00   1.5867E+02
 465.0   2.9796E+00   1.0544E+02
 467.0   2.9369E+00   1.2125E+02
 469.0   2.8944E+00   8.4716E+01
 471.0   2.8482E+00   8.0406E+01
 473.0   2.7983E+00   6.6001E+01
 475.0   2.7485E+00   6.9105E+01
 477.0   2.6988E+00   7.9500E+01
 479.0   2.6499E+00   9.3111E+00
 481.0   2.6090E+00   2.1617E+01
 483.0   2.5767E+00   8.9042E+01
 485.0   2.5448E+00   7.5826E+01
 487.0   2.5132E+00   9.8341E+01
 489.0   2.4816E+00   1.3139E+02
 491.0   2.4415E+00   8.2215E+01
 493.0   2.3942E+00   3.9176E+01
 495.0   2.3465E+00  -5.6181E-01
 497.0   2.2915E+00   1.0121E+01
 499.0   2.2364E+00  -5.8064E-01
 501.0   2.1946E+00  -5.9846E-01
 503.0   2.1660E+00  -6.2695E-01
 505.0   2.1375E+00  -6.5196E-01
 507.0   2.1017E+00  -6.6097E-01
 509.0   2.0662E+00   2.6495E+01
 511.0   2.0308E+00  -6.6736E-01
 513.0   1.9958E+00  -6.6101E-01
 515.0   1.9609E+00  -6.5381E-01
 517.0   1.8990E+00  -6.1707E-01
 519.0   1.8372E+00  -5.7920E-01
 521.0   1.7921E+00  -5.5780E-01
 523.0   1.7637E+00  -5.5189E-01
 525.0   1.7355E+00  -5.4594E-01
 527.0   1.6999E+00  -5.3086E-01
 529.0   1.6642E+00  -5.1518E-01
 531.0   1.6289E+00  -5.0145E-01
 533.0   1.5939E+00  -4.8947E-01
 535.0   1.5590E+00  -4.7654E-01
 537.0   1.5245E+00  -4.6534E-01
 539.0   1.4901E+00  -4.5320E-01
 541.0   1.4563E+00  -4.4280E-01
 543.0   1.4229E+00  -4.3350E-01
 545.0   1.3896E+00  -4.2357E-01
 547.0   1.3573E+00  -4.2011E-01
 549.0   1.3250E+00  -4.1533E-01
 551.0   1.2924E+00  -4.1113E-01
 553.0   1.2594E+00  -4.0728E-01
 555.0   1.2266E+00  -4.0177E-01
 557.0   1.1936E+00  -3.9897E-01
 559.0   1.1607E+00  -3.9424E-01
 561.0   1.1320E+00  -3.9304E-01
 563.0   1.1077E+00  -3.9522E-01
 565.0   1.0834E+00  -3.9581E-01
 567.0   1.0769E+00  -4.1072E-01
 569.0   1.0704E+00  -4.2449E-01
 571.0   1.0609E+00  -4.3054E-01
 573.0   1.0482E+00  -4.2941E-01
 575.0   1.0356E+00  -4.2809E-01
 577.0   1.0580E+00  -4.5528E-01
 579.0   1.0804E+00  -4.8247E-01
 581.0   1.0849E+00  -4.8987E-01
 583.0   1.0712E+00  -4.7757E-01
 585.0   1.0577E+00  -4.6527E-01
 587.0   1.0709E+00  -4.8150E-01
 589.0   1.0843E+00  -4.9775E-01
 591.0   1.0791E+00  -4.9804E-01
 593.0   1.0554E+00  -4.8230E-01
 595.0   1.0318E+00  -4.6647E-01
 597.0   1.0425E+00  -4.8999E-01
 599.0   1.0532E+00  -5.1308E-01
 601.0   1.0801E+00  -5.5072E-01
 603.0   1.1232E+00  -6.0312E-01
 605.0   1.1665E+00  -6.5508E-01
 607.0   1.1489E+00  -6.3959E-01
 609.0   1.1313E+00  -6.2408E-01
 611.0   1.1253E+00  -6.1717E-01
 613.0   1.1310E+00  -6.1861E-01
 615.0   1.1367E+00  -6.1989E-01
 617.0   1.1445E+00  -6.2383E-01
 619.0   1.1524E+00  -6.2758E-01
 621.0   1.1645E+00  -6.3697E-01
 623.0   1.1809E+00  -6.5207E-01
 625.0   1.1974E+00  -6.6718E-01
 627.0   1.2142E+00  -6.8237E-01
 629.0   1.2311E+00  -6.9750E-01
 631.0   1.2485E+00  -7.1313E-01
 633.0   1.2662E+00  -7.2921E-01
 635.0   1.2841E+00  -7.4540E-01
 637.0   1.2887E+00  -7.4974E-01
 639.0   1.2933E+00  -7.5407E-01
 641.0   1.2918E+00  -7.5224E-01
 643.0   1.2840E+00  -7.4430E-01
 645.0   1.2762E+00  -7.3629E-01
 647.0   1.3048E+00  -7.6466E-01
 649.0   1.3335E+00  -7.9285E-01
 651.0   1.3657E+00  -8.2110E-01
 653.0   1.4014E+00  -8.4937E-01
 655.0   1.4373E+00  -8.7719E-01
 657.0   1.5015E+00  -9.1141E-01
 659.0   1.5659E+00  -9.4188E-01
 661.0   1.6385E+00  -9.7161E-01
 663.0   1.7193E+00  -9.9799E-01
 665.0   1.8003E+00  -1.0132E+00
 667.0   1.8524E+00  -1.0223E+00
 669.0   1.9046E+00  -1.0253E+00
 671.0   1.9106E+00  -1.0044E+00
 673.0   1.8704E+00  -9.6522E-01
 675.0   1.8303E+00  -9.2615E-01
 677.0   1.8022E+00  -9.4078E-01
 679.0   1.7742E+00  -9.5203E-01
 681.0   1.7304E+00  -9.7053E-01
 683.0   1.6709E+00  -9.8577E-01
 685.0   1.6114E+00  -9.8781E-01
 687.0   1.5393E+00  -1.0141E+00
 689.0   1.4672E+00  -1.0132E+00
 691.0   1.4145E+00  -1.0229E+00
 693.0   1.3813E+00  -1.0419E+00
 695.0   1.3480E+00  -1.0479E+00
 697.0   1.3327E+00  -1.0603E+00
 699.0   1.3174E+00  -1.0679E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   2.7921E+00   2.1212E+02
 403.0   2.8346E+00   1.9657E+02
 405.0   2.8778E+00   2.4570E+02
 407.0   2.8739E+00   1.8003E+02
 409.0   2.8707E+00   2.2603E+02
 411.0   2.8760E+00   2.3955E+02
 413.0   2.8900E+00   1.9452E+02
 415.0   2.9044E+00   2.4670E+02
 417.0   2.8953E+00   2.2955E+02
 419.0   2.8866E+00   2.3506E+02
 421.0   2.8742E+00   2.0810E+02
 423.0   2.8582E+00   2.1674E+02
 425.0   2.8427E+00   2.0933E+02
 427.0   2.8430E+00   2.4181E+02
 429.0   2.8438E+00   2.3165E+02
 431.0   2.8408E+00   2.3093E+02
 433.0   2.8345E+00   1.9316E+02
 435.0   2.8285E+00   1.7987E+02
 437.0   2.7997E+00   1.9078E+02
 439.0   2.7713E+00   2.0528E+02
 441.0   2.7319E+00   2.3521E+02
 443.0   2.6817E+00   1.6468E+02
 445.0   2.6320E+00   1.9126E+02
 447.0   2.5845E+00   1.4997E+02
 449.0   2.5376E+00   1.9527E+02
 451.0   2.4957E+00   1.5355E+02
 453.0   2.4588E+00   1.3596E+02
 455.0   2.4223E+00   1.3603E+02
 457.0   2.3955E+00   1.4963E+02
 459.0   2.3691E+00   1.4497E+02
 461.0   2.3436E+00   1.4720E+02
 463.0   2.3192E+00   1.6093E+02
 465.0   2.2951E+00   1.0768E+02
 467.0   2.2566E+00   1.2346E+02
 469.0   2.2185E+00   8.6909E+01
 471.0   2.1768E+00   8.2546E+01
 473.0   2.1323E+00   6.8066E+01
 475.0   2.0876E+00   7.1100E+01
 477.0   2.0433E+00   8.1402E+01
 479.0   2.0002E+00   1.1129E+01
 481.0   1.9639E+00   2.3356E+01
 483.0   1.9357E+00   9.0705E+01
 485.0   1.9080E+00   7.7419E+01
 487.0   1.8805E+00   9.9861E+01
 489.0   1.8529E+00   1.3284E+02
 491.0   1.8176E+00   8.3598E+01
 493.0   1.7765E+00   4.0490E+01
 495.0   1.7347E+00   6.8978E-01
 497.0   1.6868E+00   1.1303E+01
 499.0   1.6389E+00   5.4027E-01
 501.0   1.6029E+00   4.4644E-01
 503.0   1.5785E+00   3.2765E-01
 505.0   1.5542E+00   2.1946E-01
 507.0   1.5236E+00   1.5794E-01
 509.0   1.4932E+00   2.7265E+01
 511.0   1.4630E+00   7.2241E-02
 513.0   1.4333E+00   6.2528E-02
 515.0   1.4037E+00   5.5290E-02
 517.0   1.3512E+00   1.2416E-01
 519.0   1.2991E+00   1.9584E-01
 521.0   1.2613E+00   2.2805E-01
 523.0   1.2378E+00   2.2116E-01
 525.0   1.2145E+00   2.1550E-01
 527.0   1.1850E+00   2.3358E-01
 529.0   1.1557E+00   2.5327E-01
 531.0   1.1268E+00   2.6646E-01
 533.0   1.0984E+00   2.7383E-01
 535.0   1.0700E+00   2.8359E-01
 537.0   1.0421E+00   2.8797E-01
 539.0   1.0146E+00   2.9492E-01
 541.0   9.8753E-01   2.9620E-01
 543.0   9.6102E-01   2.9285E-01
 545.0   9.3480E-01   2.9210E-01
 547.0   9.0946E-01   2.6757E-01
 549.0   8.8438E-01   2.4763E-01
 551.0   8.5920E-01   2.2394E-01
 553.0   8.3389E-01   1.9772E-01
 555.0   8.0886E-01   1.7710E-01
 557.0   7.8398E-01   1.4537E-01
 559.0   7.5935E-01   1.2033E-01
 561.0   7.3809E-01   8.6983E-02
 563.0   7.2010E-01   4.5686E-02
 565.0   7.0235E-01   1.0130E-02
 567.0   6.9769E-01  -5.5881E-02
 569.0   6.9305E-01  -1.1778E-01
 571.0   6.8619E-01  -1.5382E-01
 573.0   6.7699E-01  -1.6614E-01
 575.0   6.6796E-01  -1.7763E-01
 577.0   6.8432E-01  -2.4912E-01
 579.0   7.0096E-01  -3.2018E-01
 581.0   7.0442E-01  -3.4029E-01
 583.0   6.9441E-01  -3.0985E-01
 585.0   6.8456E-01  -2.7934E-01
 587.0   6.9452E-01  -3.2121E-01
 589.0   7.0464E-01  -3.6300E-01
 591.0   7.0094E-01  -3.6979E-01
 593.0   6.8357E-01  -3.4134E-01
 595.0   6.6634E-01  -3.1248E-01
 597.0   6.7438E-01  -3.8752E-01
 599.0   6.8268E-01  -4.6061E-01
 601.0   7.0306E-01  -5.6632E-01
