"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 08:30)"
 613.0   1.5063E+00   6.0029E+02
 615.0   1.5288E+00   5.5189E+02
 617.0   1.5534E+00   5.5182E+02
 619.0   1.5781E+00   5.4844E+02
 621.0   1.6139E+00   5.0286E+02
 623.0   1.6609E+00   5.0981E+02
 625.0   1.7078E+00   4.8705E+02
 627.0   1.7556E+00   5.1937E+02
 629.0   1.8034E+00   5.1048E+02
 631.0   1.8516E+00   4.6450E+02
 633.0   1.9003E+00   5.0816E+02
 635.0   1.9494E+00   4.9047E+02
 637.0   1.9570E+00   4.6112E+02
 639.0   1.9646E+00   4.6116E+02
 641.0   1.9589E+00   5.0765E+02
 643.0   1.9400E+00   4.4711E+02
 645.0   1.9211E+00   5.1691E+02
 647.0   1.9951E+00   4.0810E+02
 649.0   2.0694E+00   3.8355E+02
 651.0   2.1476E+00   3.8948E+02
 653.0   2.2296E+00   3.9619E+02
 655.0   2.3118E+00   3.6688E+02
 657.0   2.4660E+00   3.8020E+02
 659.0   2.6206E+00   3.2781E+02
 661.0   2.8056E+00   3.2942E+02
 663.0   3.0210E+00   2.9593E+02
 665.0   3.2372E+00   2.9475E+02
 667.0   3.3805E+00   2.3840E+02
 669.0   3.5242E+00   2.1806E+02
 671.0   3.5405E+00   2.0758E+02
 673.0   3.4298E+00   2.8114E+02
 675.0   3.3194E+00   2.3547E+02
 677.0   3.2353E+00   2.2799E+02
 679.0   3.1513E+00   2.9989E+02
 681.0   3.0224E+00   2.4364E+02
 683.0   2.8485E+00   2.6554E+02
 685.0   2.6752E+00   3.2233E+02
 687.0   2.4605E+00   3.1471E+02
 689.0   2.2467E+00   3.4314E+02
 691.0   2.0821E+00   3.5410E+02
 693.0   1.9660E+00   4.2210E+02
 695.0   1.8504E+00   4.0096E+02
 697.0   1.7674E+00   4.5033E+02
 699.0   1.6846E+00   4.4795E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.025
 401.0   5.3632E+00   1.3054E+03
 403.0   5.5685E+00   1.3063E+03
 405.0   5.7742E+00   1.3040E+03
 407.0   5.8428E+00   1.3801E+03
 409.0   5.9118E+00   1.3612E+03
 411.0   6.0040E+00   1.3391E+03
 413.0   6.1198E+00   1.4573E+03
 415.0   6.2358E+00   1.4577E+03
 417.0   6.2832E+00   1.3698E+03
 419.0   6.3310E+00   1.3885E+03
 421.0   6.3674E+00   1.3455E+03
 423.0   6.3927E+00   1.3760E+03
 425.0   6.4182E+00   1.4755E+03
 427.0   6.4893E+00   1.4639E+03
 429.0   6.5607E+00   1.3961E+03
 431.0   6.6207E+00   1.3907E+03
 433.0   6.6697E+00   1.5071E+03
 435.0   6.7188E+00   1.4377E+03
 437.0   6.7000E+00   1.3927E+03
 439.0   6.6813E+00   1.4317E+03
 441.0   6.6290E+00   1.3179E+03
 443.0   6.5428E+00   1.3361E+03
 445.0   6.4569E+00   1.4539E+03
 447.0   6.3724E+00   1.4593E+03
 449.0   6.2881E+00   1.3408E+03
 451.0   6.2158E+00   1.3390E+03
 453.0   6.1553E+00   9.9645E+02
 455.0   6.0951E+00   6.6381E+02
 457.0   6.0587E+00   3.2505E+02
 459.0   6.0226E+00   2.9434E+02
 461.0   5.9870E+00   2.1515E+02
 463.0   5.9519E+00   1.8268E+02
 465.0   5.9170E+00   1.8167E+02
 467.0   5.8371E+00   1.7618E+02
 469.0   5.7573E+00   1.9175E+02
 471.0   5.6665E+00   1.7962E+02
 473.0   5.5645E+00   1.9466E+02
 475.0   5.4628E+00   1.9867E+02
 477.0   5.3612E+00   2.2079E+02
 479.0   5.2598E+00   2.1374E+02
 481.0   5.1813E+00   2.1255E+02
 483.0   5.1256E+00   2.3736E+02
 485.0   5.0701E+00   2.1640E+02
 487.0   5.0148E+00   2.0584E+02
 489.0   4.9597E+00   1.9931E+02
 491.0   4.8821E+00   2.5239E+02
 493.0   4.7820E+00   2.2062E+02
 495.0   4.6820E+00   2.6851E+02
 497.0   4.5598E+00   2.6784E+02
 499.0   4.4376E+00   2.9114E+02
 501.0   4.3503E+00   2.7594E+02
 503.0   4.2978E+00   2.8825E+02
 505.0   4.2454E+00   2.5648E+02
 507.0   4.1712E+00   2.7943E+02
 509.0   4.0970E+00   2.9428E+02
 511.0   4.0231E+00   2.9434E+02
 513.0   3.9494E+00   3.5674E+02
 515.0   3.8757E+00   3.6136E+02
 517.0   3.7313E+00   3.2773E+02
 519.0   3.5870E+00   3.6007E+02
 521.0   3.4883E+00   3.5584E+02
 523.0   3.4352E+00   3.3456E+02
 525.0   3.3823E+00   3.9806E+02
 527.0   3.3071E+00   3.4196E+02
 529.0   3.2321E+00   4.4148E+02
 531.0   3.1571E+00   3.9580E+02
 533.0   3.0824E+00   4.3387E+02
 535.0   3.0077E+00   4.4551E+02
 537.0   2.9334E+00   4.3082E+02
 539.0   2.8591E+00   4.6939E+02
 541.0   2.7852E+00   4.4419E+02
 543.0   2.7118E+00   4.2533E+02
 545.0   2.6384E+00   4.8739E+02
 547.0   2.5658E+00   4.6988E+02
 549.0   2.4934E+00   4.8805E+02
 551.0   2.4204E+00   4.9219E+02
 553.0   2.3470E+00   5.1160E+02
 555.0   2.2737E+00   5.0876E+02
 557.0   2.2001E+00   5.3670E+02
 559.0   2.1265E+00   5.1777E+02
 561.0   2.0645E+00   5.3091E+02
 563.0   2.0140E+00   5.5675E+02
 565.0   1.9635E+00   5.7101E+02
 567.0   1.9603E+00   5.9167E+02
 569.0   1.9571E+00   5.7548E+02
 571.0   1.9433E+00   6.2018E+02
 573.0   1.9188E+00   6.2719E+02
 575.0   1.8945E+00   5.8494E+02
 577.0   1.9638E+00   5.9512E+02
 579.0   2.0331E+00   5.8477E+02
 581.0   2.0476E+00   6.0343E+02
 583.0   2.0071E+00   6.0596E+02
 585.0   1.9667E+00   5.7579E+02
 587.0   1.9970E+00   5.8452E+02
 589.0   2.0274E+00   5.6733E+02
 591.0   2.0026E+00   5.8360E+02
 593.0   1.9226E+00   5.8385E+02
 595.0   1.8426E+00   6.7134E+02
 597.0   1.8415E+00   6.4580E+02
 599.0   1.8403E+00   6.4863E+02
 601.0   1.8917E+00   5.9801E+02
 603.0   1.9955E+00   5.9119E+02
 605.0   2.0994E+00   5.8747E+02
 607.0   2.0540E+00   5.8117E+02
 609.0   2.0086E+00   5.7970E+02
 611.0   1.9967E+00   6.4233E+02
 613.0   2.0182E+00   6.0551E+02
 615.0   2.0398E+00   5.5715E+02
 617.0   2.0634E+00   5.5714E+02
 619.0   2.0870E+00   5.5382E+02
 621.0   2.1222E+00   5.0834E+02
 623.0   2.1688E+00   5.1542E+02
 625.0   2.2154E+00   4.9279E+02
 627.0   2.2623E+00   5.2524E+02
 629.0   2.3092E+00   5.1648E+02
 631.0   2.3565E+00   4.7063E+02
 633.0   2.4041E+00   5.1442E+02
 635.0   2.4518E+00   4.9686E+02
 637.0   2.4573E+00   4.6752E+02
 639.0   2.4629E+00   4.6758E+02
 641.0   2.4549E+00   5.1404E+02
 643.0   2.4333E+00   4.5343E+02
 645.0   2.4118E+00   5.2317E+02
 647.0   2.4846E+00   4.1457E+02
 649.0   2.5575E+00   3.9023E+02
 651.0   2.6339E+00   3.9637E+02
 653.0   2.7139E+00   4.0330E+02
 655.0   2.7938E+00   3.7421E+02
 657.0   2.9454E+00   3.8790E+02
 659.0   3.0970E+00   3.3588E+02
 661.0   3.2782E+00   3.3791E+02
 663.0   3.4889E+00   3.0492E+02
 665.0   3.6997E+00   3.0418E+02
 667.0   3.8383E+00   2.4811E+02
 669.0   3.9770E+00   2.2802E+02
 671.0   3.9907E+00   2.1745E+02
 673.0   3.8794E+00   2.9079E+02
 675.0   3.7681E+00   2.4469E+02
 677.0   3.6833E+00   2.3704E+02
 679.0   3.5985E+00   3.0892E+02
 681.0   3.4692E+00   2.5239E+02
 683.0   3.2956E+00   2.7401E+02
 685.0   3.1220E+00   3.3043E+02
 687.0   2.9071E+00   3.2243E+02
 689.0   2.6922E+00   3.5039E+02
 691.0   2.5257E+00   3.6097E+02
 693.0   2.4074E+00   4.2872E+02
 695.0   2.2892E+00   4.0731E+02
 697.0   2.2035E+00   4.5645E+02
 699.0   2.1179E+00   4.5387E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.030
 401.0   1.2369E+01   8.8474E+00   3.7334E-11
 403.0   1.2447E+01   8.9035E+00   6.4365E-11
 405.0   1.2075E+01   8.6384E+00   4.4861E-11
 407.0   1.1761E+01   8.4222E+00   3.0106E-11
 409.0   1.2369E+01   8.8669E+00   1.8379E-11
 411.0   1.2909E+01   9.2620E+00   1.9768E-11
 413.0   1.3299E+01   9.5481E+00   1.2275E-11
 415.0   1.3657E+01   9.8123E+00   5.1600E-12
 417.0   1.3633E+01   9.8049E+00   7.4420E-12
 419.0   1.2881E+01   9.2732E+00   7.3739E-12
 421.0   1.3564E+01   9.7754E+00   3.4051E-11
 423.0   1.3293E+01   9.5900E+00   1.5666E-11
 425.0   1.3438E+01   9.7050E+00   7.1534E-12
 427.0   1.3176E+01   9.5232E+00   2.0965E-12
 429.0   1.1503E+01   8.3199E+00   6.2846E-12
 431.0   1.1096E+01   8.0328E+00   5.9820E-12
 433.0   1.4003E+01   1.0144E+01   6.0946E-12
 435.0   1.4190E+01   1.0288E+01   6.9182E-12
 437.0   1.4924E+01   1.0831E+01   2.6875E-11
 439.0   1.4085E+01   1.0233E+01   7.8111E-12
 441.0   1.5286E+01   1.1118E+01   1.2890E-11
 443.0   1.5843E+01   1.1539E+01   7.8125E-12
 445.0   1.5700E+01   1.1449E+01   1.0202E-11
 447.0   1.6147E+01   1.1790E+01   7.3730E-12
 449.0   1.7119E+01   1.2514E+01   2.5548E-11
 451.0   1.7912E+01   1.3109E+01   2.4810E-11
 453.0   1.6918E+01   1.2394E+01   1.9261E-09
 455.0   1.7477E+01   1.2817E+01   6.2253E-08
 457.0   1.7734E+01   1.3017E+01   7.5528E-07
 459.0   1.7505E+01   1.2860E+01   3.8528E-06
 461.0   1.7707E+01   1.3019E+01   8.3317E-06
 463.0   1.7676E+01   1.3007E+01   1.3411E-05
 465.0   1.7665E+01   1.3009E+01   1.9575E-05
 467.0   1.7813E+01   1.3131E+01   2.3014E-05
 469.0   1.8000E+01   1.3282E+01   2.5052E-05
 471.0   1.7901E+01   1.3223E+01   2.2114E-05
 473.0   1.8068E+01   1.3361E+01   1.8805E-05
 475.0   1.8402E+01   1.3623E+01   2.3050E-05
 477.0   1.8699E+01   1.3859E+01   2.4575E-05
 479.0   1.8749E+01   1.3912E+01   1.8955E-05
 481.0   1.8761E+01   1.3934E+01   1.8470E-05
 483.0   1.8757E+01   1.3942E+01   1.4945E-05
 485.0   1.7155E+01   1.2761E+01   1.8252E-05
 487.0   1.6691E+01   1.2426E+01   1.6188E-05
 489.0   1.8279E+01   1.3618E+01   1.3023E-05
 491.0   1.8363E+01   1.3693E+01   1.7610E-05
 493.0   1.8368E+01   1.3712E+01   1.4624E-05
 495.0   1.9166E+01   1.4323E+01   1.4842E-05
 497.0   1.8656E+01   1.3961E+01   1.2632E-05
 499.0   1.8216E+01   1.3650E+01   9.6918E-06
 501.0   1.7979E+01   1.3487E+01   1.1700E-05
 503.0   1.8065E+01   1.3561E+01   1.0840E-05
 505.0   1.8859E+01   1.4169E+01   1.0513E-05
 507.0   1.9091E+01   1.4357E+01   9.7207E-06
 509.0   1.8925E+01   1.4246E+01   1.2569E-05
 511.0   1.9358E+01   1.4586E+01   9.9624E-06
 513.0   1.8862E+01   1.4227E+01   1.3225E-05
 515.0   1.8738E+01   1.4148E+01   1.0355E-05
 517.0   1.7091E+01   1.2929E+01   9.9419E-06
 519.0   1.7890E+01   1.3560E+01   8.1111E-06
 521.0   1.9017E+01   1.4436E+01   7.8417E-06
 523.0   1.9185E+01   1.4576E+01   7.4307E-06
 525.0   1.9344E+01   1.4710E+01   7.0130E-06
 527.0   1.8167E+01   1.3832E+01   7.7100E-06
 529.0   1.9675E+01   1.5000E+01   7.8039E-06
 531.0   1.9954E+01   1.5232E+01   7.1102E-06
 533.0   1.8887E+01   1.4437E+01   6.8333E-06
 535.0   1.9670E+01   1.5057E+01   6.8724E-06
 537.0   1.9897E+01   1.5251E+01   8.4373E-06
 539.0   1.9757E+01   1.5166E+01   8.1157E-06
 541.0   1.9092E+01   1.4678E+01   7.2472E-06
 543.0   1.9844E+01   1.5281E+01   6.6274E-06
 545.0   2.0017E+01   1.5439E+01   8.6974E-06
 547.0   1.9734E+01   1.5246E+01   8.2030E-06
 549.0   1.9632E+01   1.5195E+01   9.2236E-06
 551.0   1.9978E+01   1.5491E+01   9.4168E-06
 553.0   2.0171E+01   1.5672E+01   8.7462E-06
 555.0   2.0203E+01   1.5729E+01   6.9800E-06
 557.0   1.9853E+01   1.5490E+01   8.2591E-06
 559.0   1.9511E+01   1.5258E+01   5.4979E-06
 561.0   1.9958E+01   1.5640E+01   7.1513E-06
 563.0   2.0011E+01   1.5708E+01   8.2625E-06
 565.0   1.9860E+01   1.5618E+01   6.9198E-06
 567.0   1.9831E+01   1.5594E+01   7.3583E-06
 569.0   2.0038E+01   1.5756E+01   7.2342E-06
 571.0   2.0012E+01   1.5741E+01   8.1186E-06
 573.0   2.0716E+01   1.6308E+01   8.1108E-06
 575.0   2.0377E+01   1.6054E+01   6.8314E-06
 577.0   2.0429E+01   1.6047E+01   5.8487E-06
 579.0   2.0458E+01   1.6026E+01   6.5754E-06
 581.0   2.0778E+01   1.6266E+01   6.4776E-06
 583.0   2.0991E+01   1.6452E+01   5.2452E-06
 585.0   2.0628E+01   1.6188E+01   4.4141E-06
 587.0   2.0285E+01   1.5899E+01   5.6278E-06
 589.0   1.8702E+01   1.4639E+01   5.2455E-06
 591.0   1.9115E+01   1.4972E+01   5.6101E-06
 593.0   1.9622E+01   1.5411E+01   5.0108E-06
 595.0   1.9852E+01   1.5637E+01   4.8523E-06
 597.0   2.0167E+01   1.5881E+01   4.0884E-06
 599.0   2.0141E+01   1.5857E+01   3.6748E-06
 601.0   2.0190E+01   1.5859E+01   4.5332E-06
 603.0   2.0482E+01   1.6024E+01   3.8058E-06
 605.0   2.0936E+01   1.6321E+01   5.5589E-06
 607.0   2.0802E+01   1.6235E+01   3.9966E-06
 609.0   2.0628E+01   1.6119E+01   3.6735E-06
 611.0   2.0576E+01   1.6080E+01   4.3352E-06
 613.0   2.0169E+01   1.5747E+01   5.6198E-06
 615.0   1.9943E+01   1.5556E+01   4.7711E-06
 617.0   2.0132E+01   1.5688E+01   3.9614E-06
 619.0   2.0848E+01   1.6230E+01   3.8448E-06
 621.0   2.0893E+01   1.6245E+01   3.8699E-06
 623.0   2.0451E+01   1.5877E+01   3.8479E-06
 625.0   2.0186E+01   1.5649E+01   3.7421E-06
 627.0   2.0230E+01   1.5662E+01   4.8685E-06
 629.0   2.0228E+01   1.5640E+01   4.3215E-06
 631.0   2.0126E+01   1.5542E+01   4.4717E-06
 633.0   2.0220E+01   1.5595E+01   4.6783E-06
 635.0   2.0360E+01   1.5686E+01   5.7982E-06
 637.0   2.0625E+01   1.5885E+01   5.3946E-06
 639.0   2.0746E+01   1.5974E+01   4.4822E-06
 641.0   2.0460E+01   1.5754E+01   4.5384E-06
 643.0   2.0516E+01   1.5800E+01   4.4948E-06
 645.0   2.0321E+01   1.5653E+01   5.0542E-06
 647.0   1.9730E+01   1.5174E+01   5.9655E-06
 649.0   1.9526E+01   1.4996E+01   3.9817E-06
 651.0   1.9701E+01   1.5108E+01   5.1310E-06
 653.0   2.0078E+01   1.5376E+01   5.8076E-06
 655.0   1.8782E+01   1.4364E+01   4.4896E-06
 657.0   1.8185E+01   1.3878E+01   5.6451E-06
 659.0   2.0156E+01   1.5354E+01   6.2413E-06
 661.0   2.0593E+01   1.5655E+01   7.4080E-06
 663.0   2.0607E+01   1.5634E+01   7.0460E-06
 665.0   2.0488E+01   1.5517E+01   7.2294E-06
 667.0   2.0512E+01   1.5519E+01   8.1240E-06
 669.0   2.0593E+01   1.5565E+01   8.5979E-06
 671.0   2.0424E+01   1.5435E+01   7.7678E-06
 673.0   2.0466E+01   1.5476E+01   9.6952E-06
 675.0   2.0529E+01   1.5534E+01   7.9251E-06
