"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 14:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5720E-01
   14.535     1.7770E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8726E+03     1.8141E+03
    0.000     2.5739E+03     1.8382E+03
   14.540     1.5109E+00     7.8940E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.535
 401.0   6.4236E-01   6.5136E+02
 403.0   6.3792E-01   6.6863E+02
 405.0   6.3354E-01   6.8764E+02
 407.0   6.2738E-01   6.8145E+02
 409.0   6.2126E-01   6.5477E+02
 411.0   6.1562E-01   6.4488E+02
 413.0   6.1048E-01   6.6488E+02
 415.0   6.0537E-01   6.1962E+02
 417.0   5.9920E-01   6.3476E+02
 419.0   5.9308E-01   6.3183E+02
 421.0   5.8672E-01   6.3683E+02
 423.0   5.8013E-01   6.2198E+02
 425.0   5.7359E-01   5.9582E+02
 427.0   5.6749E-01   5.5413E+02
 429.0   5.6144E-01   6.0897E+02
 431.0   5.5517E-01   5.7014E+02
 433.0   5.4880E-01   5.6951E+02
 435.0   5.4243E-01   5.8945E+02
 437.0   5.3535E-01   5.8278E+02
 439.0   5.2830E-01   5.5916E+02
 441.0   5.2093E-01   5.5668E+02
 443.0   5.1324E-01   5.5618E+02
 445.0   5.0559E-01   5.4717E+02
 447.0   4.9877E-01   5.3272E+02
 449.0   4.9205E-01   5.4683E+02
 451.0   4.8558E-01   5.3816E+02
 453.0   4.7943E-01   4.8907E+02
 455.0   4.7335E-01   5.1004E+02
 457.0   4.6816E-01   5.1241E+02
 459.0   4.6298E-01   5.1223E+02
 461.0   4.5806E-01   5.3848E+02
 463.0   4.5346E-01   4.8285E+02
 465.0   4.4882E-01   4.9166E+02
 467.0   4.4378E-01   4.8164E+02
 469.0   4.3883E-01   4.6663E+02
 471.0   4.3381E-01   4.7513E+02
 473.0   4.2873E-01   4.4091E+02
 475.0   4.2367E-01   4.2801E+02
 477.0   4.1877E-01   4.4303E+02
 479.0   4.1387E-01   4.4538E+02
 481.0   4.0922E-01   4.0587E+02
 483.0   4.0484E-01   4.3508E+02
 485.0   4.0051E-01   4.0867E+02
 487.0   3.9628E-01   3.9000E+02
 489.0   3.9217E-01   3.9466E+02
 491.0   3.8781E-01   3.7492E+02
 493.0   3.8327E-01   4.1584E+02
 495.0   3.7876E-01   3.9257E+02
 497.0   3.7426E-01   3.8070E+02
 499.0   3.6972E-01   4.1025E+02
 501.0   3.6623E-01   3.8353E+02
 503.0   3.6371E-01   3.9093E+02
 505.0   3.6124E-01   3.4930E+02
 507.0   3.5915E-01   3.2082E+02
 509.0   3.5705E-01   3.7391E+02
 511.0   3.5505E-01   3.7141E+02
 513.0   3.5311E-01   3.4532E+02
 515.0   3.5120E-01   3.5408E+02
 517.0   3.4587E-01   3.2777E+02
 519.0   3.4060E-01   3.1669E+02
 521.0   3.3598E-01   3.4106E+02
 523.0   3.3203E-01   3.1759E+02
 525.0   3.2811E-01   3.0279E+02
 527.0   3.2425E-01   3.2035E+02
 529.0   3.2046E-01   3.1200E+02
 531.0   3.1671E-01   2.9426E+02
 533.0   3.1302E-01   2.9555E+02
 535.0   3.0936E-01   3.0097E+02
 537.0   3.0591E-01   2.8914E+02
 539.0   3.0248E-01   2.6867E+02
 541.0   2.9936E-01   2.9092E+02
 543.0   2.9657E-01   2.7242E+02
 545.0   2.9379E-01   2.6162E+02
 547.0   2.9173E-01   2.7863E+02
 549.0   2.8967E-01   2.6792E+02
 551.0   2.8717E-01   2.5999E+02
 553.0   2.8417E-01   2.6423E+02
 555.0   2.8120E-01   2.3608E+02
 557.0   2.7791E-01   2.3654E+02
 559.0   2.7467E-01   2.3121E+02
 561.0   2.7161E-01   2.2223E+02
 563.0   2.6885E-01   2.1658E+02
 565.0   2.6614E-01   2.3534E+02
 567.0   2.6545E-01   2.3298E+02
 569.0   2.6477E-01   2.0413E+02
 571.0   2.6455E-01   2.1064E+02
 573.0   2.6488E-01   2.1351E+02
 575.0   2.6504E-01   2.3572E+02
 577.0   2.6891E-01   1.9449E+02
 579.0   2.7285E-01   2.0762E+02
 581.0   2.7758E-01   2.1971E+02
 583.0   2.8328E-01   2.1620E+02
 585.0   2.8887E-01   2.5538E+02
 587.0   2.9770E-01   2.3610E+02
 589.0   3.0646E-01   2.2903E+02
 591.0   3.1602E-01   2.5743E+02
 593.0   3.2617E-01   2.6204E+02
 595.0   3.3631E-01   2.7202E+02
 597.0   3.5727E-01   2.8599E+02
 599.0   3.7837E-01   3.3905E+02
 601.0   3.9639E-01   3.2467E+02
 603.0   4.1122E-01   3.3443E+02
 605.0   4.2619E-01   3.6967E+02
 607.0   4.2692E-01   3.6471E+02
 609.0   4.2764E-01   3.2298E+02
 611.0   4.2831E-01   3.2871E+02
 613.0   4.2884E-01   3.3296E+02
 615.0   4.2939E-01   3.1332E+02
 617.0   4.3185E-01   3.7769E+02
 619.0   4.3432E-01   3.5011E+02
 621.0   4.3707E-01   3.1586E+02
 623.0   4.4008E-01   3.6207E+02
 625.0   4.4310E-01   3.0492E+02
 627.0   4.4635E-01   3.4767E+02
 629.0   4.4961E-01   3.2809E+02
 631.0   4.5320E-01   3.3524E+02
 633.0   4.5712E-01   3.3709E+02
 635.0   4.6105E-01   3.7138E+02
 637.0   4.6736E-01   3.5755E+02
 639.0   4.7367E-01   3.2064E+02
 641.0   4.7773E-01   3.2214E+02
 643.0   4.7950E-01   3.4502E+02
 645.0   4.8127E-01   3.6124E+02
 647.0   4.8793E-01   3.3559E+02
 649.0   4.9462E-01   3.7550E+02
 651.0   5.0473E-01   3.4868E+02
 653.0   5.1829E-01   4.0857E+02
 655.0   5.3190E-01   3.7107E+02
 657.0   5.5007E-01   3.6454E+02
 659.0   5.6831E-01   4.0336E+02
 661.0   5.8287E-01   4.0525E+02
 663.0   5.9360E-01   3.8793E+02
 665.0   6.0440E-01   4.2114E+02
 667.0   6.1013E-01   4.2771E+02
 669.0   6.1590E-01   3.7653E+02
 671.0   6.1942E-01   3.9078E+02
 673.0   6.2060E-01   3.9682E+02
 675.0   6.2178E-01   3.5126E+02
 677.0   6.2689E-01   3.9835E+02
 679.0   6.3203E-01   3.8568E+02
 681.0   6.3728E-01   3.8760E+02
 683.0   6.4270E-01   4.0331E+02
 685.0   6.4814E-01   4.2436E+02
 687.0   6.5669E-01   3.7980E+02
 689.0   6.6532E-01   4.2658E+02
 691.0   6.7765E-01   4.2919E+02
 693.0   6.9359E-01   3.9304E+02
 695.0   7.0954E-01   4.1205E+02
 697.0   7.3549E-01   4.1924E+02
 699.0   7.6149E-01   3.8261E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.535
 401.0   4.8061E-01   6.5373E+02
 403.0   4.7666E-01   6.7107E+02
 405.0   4.7298E-01   6.9016E+02
 407.0   4.6734E-01   6.8402E+02
 409.0   4.6217E-01   6.5740E+02
 411.0   4.5731E-01   6.4757E+02
 413.0   4.5285E-01   6.6763E+02
 415.0   4.4845E-01   6.2244E+02
 417.0   4.4321E-01   6.3768E+02
 419.0   4.3822E-01   6.3486E+02
 421.0   4.3268E-01   6.3994E+02
 423.0   4.2733E-01   6.2516E+02
 425.0   4.2189E-01   5.9906E+02
 427.0   4.1688E-01   5.5740E+02
 429.0   4.1192E-01   6.1228E+02
 431.0   4.0680E-01   5.7344E+02
 433.0   4.0165E-01   5.7277E+02
 435.0   3.9652E-01   5.9266E+02
 437.0   3.9087E-01   5.8592E+02
 439.0   3.8530E-01   5.6223E+02
 441.0   3.7950E-01   5.5971E+02
 443.0   3.7350E-01   5.5918E+02
 445.0   3.6758E-01   5.5014E+02
 447.0   3.6227E-01   5.3567E+02
 449.0   3.5707E-01   5.4975E+02
 451.0   3.5225E-01   5.4106E+02
 453.0   3.4736E-01   4.9196E+02
 455.0   3.4267E-01   5.1292E+02
 457.0   3.3868E-01   5.1528E+02
 459.0   3.3466E-01   5.1510E+02
 461.0   3.3088E-01   5.4133E+02
 463.0   3.2725E-01   4.8568E+02
 465.0   3.2368E-01   4.9447E+02
 467.0   3.1985E-01   4.8440E+02
 469.0   3.1608E-01   4.6936E+02
 471.0   3.1232E-01   4.7779E+02
 473.0   3.0863E-01   4.4349E+02
 475.0   3.0479E-01   4.3052E+02
 477.0   3.0114E-01   4.4544E+02
 479.0   2.9746E-01   4.4771E+02
 481.0   2.9403E-01   4.0812E+02
 483.0   2.9089E-01   4.3727E+02
 485.0   2.8751E-01   4.1080E+02
 487.0   2.8440E-01   3.9207E+02
 489.0   2.8136E-01   3.9667E+02
 491.0   2.7815E-01   3.7686E+02
 493.0   2.7485E-01   4.1770E+02
 495.0   2.7150E-01   3.9437E+02
 497.0   2.6830E-01   3.8241E+02
 499.0   2.6497E-01   4.1189E+02
 501.0   2.6247E-01   3.8510E+02
 503.0   2.6057E-01   3.9242E+02
 505.0   2.5870E-01   3.5072E+02
 507.0   2.5708E-01   3.2219E+02
 509.0   2.5548E-01   3.7522E+02
 511.0   2.5391E-01   3.7267E+02
 513.0   2.5237E-01   3.4655E+02
 515.0   2.5092E-01   3.5528E+02
 517.0   2.4722E-01   3.2895E+02
 519.0   2.4347E-01   3.1785E+02
 521.0   2.4027E-01   3.4219E+02
 523.0   2.3746E-01   3.1870E+02
 525.0   2.3471E-01   3.0389E+02
 527.0   2.3202E-01   3.2143E+02
 529.0   2.2935E-01   3.1305E+02
 531.0   2.2678E-01   2.9529E+02
 533.0   2.2413E-01   2.9657E+02
 535.0   2.2167E-01   3.0196E+02
 537.0   2.1927E-01   2.9011E+02
 539.0   2.1681E-01   2.6961E+02
 541.0   2.1461E-01   2.9183E+02
 543.0   2.1269E-01   2.7331E+02
 545.0   2.1086E-01   2.6249E+02
 547.0   2.0920E-01   2.7945E+02
 549.0   2.0763E-01   2.6871E+02
 551.0   2.0597E-01   2.6074E+02
 553.0   2.0389E-01   2.6494E+02
 555.0   2.0184E-01   2.3676E+02
 557.0   1.9959E-01   2.3718E+02
 559.0   1.9738E-01   2.3182E+02
 561.0   1.9531E-01   2.2280E+02
 563.0   1.9351E-01   2.1712E+02
 565.0   1.9153E-01   2.3584E+02
 567.0   1.9097E-01   2.3346E+02
 569.0   1.9023E-01   2.0458E+02
 571.0   1.8992E-01   2.1107E+02
 573.0   1.8989E-01   2.1392E+02
 575.0   1.8975E-01   2.3612E+02
 577.0   1.9189E-01   1.9487E+02
 579.0   1.9409E-01   2.0799E+02
 581.0   1.9683E-01   2.2006E+02
 583.0   2.0031E-01   2.1655E+02
 585.0   2.0355E-01   2.5571E+02
 587.0   2.0917E-01   2.3641E+02
 589.0   2.1472E-01   2.2933E+02
 591.0   2.2100E-01   2.5770E+02
 593.0   2.2774E-01   2.6228E+02
 595.0   2.3462E-01   2.7223E+02
 597.0   2.4925E-01   2.8615E+02
 599.0   2.6436E-01   3.3916E+02
 601.0   2.7756E-01   3.2473E+02
 603.0   2.8867E-01   3.3446E+02
 605.0   3.0004E-01   3.6967E+02
 607.0   3.0069E-01   3.6471E+02
 609.0   3.0132E-01   3.2298E+02
 611.0   3.0184E-01   3.2870E+02
