"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 13:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3738E+00
   16.525     1.7385E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7662E+03     1.8405E+03
    0.000     2.0313E+03     1.7851E+03
   16.530     3.4332E-04     2.1154E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.525
 401.0   2.0936E+00   1.5040E+03
 403.0   2.1700E+00   1.5449E+03
 405.0   2.2466E+00   1.5494E+03
 407.0   2.2700E+00   1.5760E+03
 409.0   2.2937E+00   1.6301E+03
 411.0   2.3267E+00   1.4701E+03
 413.0   2.3690E+00   1.6331E+03
 415.0   2.4115E+00   1.4996E+03
 417.0   2.4276E+00   1.5580E+03
 419.0   2.4438E+00   1.5535E+03
 421.0   2.4558E+00   1.5092E+03
 423.0   2.4637E+00   1.5645E+03
 425.0   2.4717E+00   1.5134E+03
 427.0   2.4977E+00   1.5053E+03
 429.0   2.5240E+00   1.6460E+03
 431.0   2.5460E+00   1.6199E+03
 433.0   2.5638E+00   1.5255E+03
 435.0   2.5818E+00   1.6582E+03
 437.0   2.5735E+00   1.5219E+03
 439.0   2.5653E+00   1.6169E+03
 441.0   2.5440E+00   1.5490E+03
 443.0   2.5096E+00   1.5547E+03
 445.0   2.4753E+00   1.6009E+03
 447.0   2.4416E+00   1.5702E+03
 449.0   2.4081E+00   1.6206E+03
 451.0   2.3791E+00   1.5203E+03
 453.0   2.3545E+00   1.4611E+03
 455.0   2.3300E+00   1.0638E+03
 457.0   2.3147E+00   8.9521E+02
 459.0   2.2995E+00   7.6834E+02
 461.0   2.2846E+00   7.1307E+02
 463.0   2.2699E+00   6.8128E+02
 465.0   2.2553E+00   7.5891E+02
 467.0   2.2231E+00   6.9065E+02
 469.0   2.1911E+00   7.0408E+02
 471.0   2.1549E+00   7.0970E+02
 473.0   2.1144E+00   8.0216E+02
 475.0   2.0741E+00   8.0396E+02
 477.0   2.0340E+00   8.1237E+02
 479.0   1.9941E+00   7.8378E+02
 481.0   1.9632E+00   7.9935E+02
 483.0   1.9411E+00   7.9890E+02
 485.0   1.9192E+00   8.0293E+02
 487.0   1.8976E+00   9.0961E+02
 489.0   1.8761E+00   9.0108E+02
 491.0   1.8459E+00   9.2189E+02
 493.0   1.8072E+00   9.1312E+02
 495.0   1.7685E+00   9.3046E+02
 497.0   1.7214E+00   9.5214E+02
 499.0   1.6743E+00   9.8460E+02
 501.0   1.6412E+00   9.7497E+02
 503.0   1.6220E+00   9.9199E+02
 505.0   1.6029E+00   1.0645E+03
 507.0   1.5757E+00   1.1518E+03
 509.0   1.5486E+00   1.0852E+03
 511.0   1.5217E+00   9.7009E+02
 513.0   1.4948E+00   9.7801E+02
 515.0   1.4680E+00   9.4495E+02
 517.0   1.4120E+00   9.8696E+02
 519.0   1.3560E+00   9.4198E+02
 521.0   1.3179E+00   9.3280E+02
 523.0   1.2975E+00   8.3055E+02
 525.0   1.2772E+00   9.1195E+02
 527.0   1.2484E+00   7.9031E+02
 529.0   1.2197E+00   7.7455E+02
 531.0   1.1911E+00   7.3173E+02
 533.0   1.1626E+00   6.7873E+02
 535.0   1.1341E+00   6.0673E+02
 537.0   1.1059E+00   6.5468E+02
 539.0   1.0778E+00   5.6735E+02
 541.0   1.0500E+00   5.7375E+02
 543.0   1.0226E+00   5.9696E+02
 545.0   9.9524E-01   5.2682E+02
 547.0   9.6870E-01   3.5109E+02
 549.0   9.4220E-01   4.3559E+02
 551.0   9.1525E-01   3.8063E+02
 553.0   8.8782E-01   4.1258E+02
 555.0   8.6044E-01   2.8996E+02
 557.0   8.3275E-01   3.3926E+02
 559.0   8.0512E-01   1.8242E+02
 561.0   7.8197E-01   1.5249E+02
 563.0   7.6338E-01   1.0292E+02
 565.0   7.4481E-01   1.9476E+02
 567.0   7.4536E-01   2.3349E+02
 569.0   7.4611E-01   2.0434E+02
 571.0   7.4284E-01   1.7720E+02
 573.0   7.3578E-01   2.3745E+02
 575.0   7.2872E-01   1.5410E+02
 577.0   7.5949E-01   2.5373E+02
 579.0   7.9016E-01   2.5503E+02
 581.0   8.0053E-01   2.0177E+02
 583.0   7.9055E-01   1.9392E+02
 585.0   7.8054E-01   2.6687E+02
 587.0   7.9940E-01   2.6262E+02
 589.0   8.1829E-01   3.2964E+02
 591.0   8.1654E-01   2.0496E+02
 593.0   7.9422E-01   2.6576E+02
 595.0   7.7192E-01   1.7118E+02
 597.0   7.8660E-01   1.8794E+02
 599.0   8.0132E-01   2.1255E+02
 601.0   8.3383E-01   3.0071E+02
 603.0   8.8415E-01   2.8923E+02
 605.0   9.3452E-01   3.6052E+02
 607.0   9.1879E-01   2.7149E+02
 609.0   9.0310E-01   3.4280E+02
 611.0   9.0001E-01   3.2299E+02
 613.0   9.0958E-01   3.5033E+02
 615.0   9.1914E-01   2.6785E+02
 617.0   9.3064E-01   3.2751E+02
 619.0   9.4222E-01   3.8726E+02
 621.0   9.5826E-01   3.3254E+02
 623.0   9.7881E-01   3.9847E+02
 625.0   9.9940E-01   4.1969E+02
 627.0   1.0201E+00   4.5077E+02
 629.0   1.0409E+00   4.6934E+02
 631.0   1.0620E+00   4.7438E+02
 633.0   1.0834E+00   5.0114E+02
 635.0   1.1048E+00   5.3943E+02
 637.0   1.1117E+00   5.0800E+02
 639.0   1.1186E+00   6.1768E+02
 641.0   1.1189E+00   5.0890E+02
 643.0   1.1126E+00   5.3618E+02
 645.0   1.1063E+00   4.4758E+02
 647.0   1.1390E+00   6.0399E+02
 649.0   1.1718E+00   5.7224E+02
 651.0   1.2081E+00   7.1831E+02
 653.0   1.2481E+00   6.4066E+02
 655.0   1.2880E+00   7.1668E+02
 657.0   1.3581E+00   7.8806E+02
 659.0   1.4282E+00   7.8709E+02
 661.0   1.5072E+00   7.7686E+02
 663.0   1.5950E+00   7.8118E+02
 665.0   1.6828E+00   7.4223E+02
 667.0   1.7400E+00   8.5426E+02
 669.0   1.7972E+00   8.0332E+02
 671.0   1.8054E+00   7.2603E+02
 673.0   1.7646E+00   8.2275E+02
 675.0   1.7238E+00   7.5609E+02
 677.0   1.6954E+00   8.1426E+02
 679.0   1.6671E+00   6.7388E+02
 681.0   1.6219E+00   7.9754E+02
 683.0   1.5598E+00   7.2124E+02
 685.0   1.4978E+00   7.1489E+02
 687.0   1.4221E+00   7.2731E+02
 689.0   1.3463E+00   6.2160E+02
 691.0   1.2913E+00   7.1702E+02
 693.0   1.2569E+00   6.3737E+02
 695.0   1.2223E+00   5.9373E+02
 697.0   1.2067E+00   6.1689E+02
 699.0   1.1909E+00   5.9002E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.525
 401.0   1.9873E+00   1.5026E+03
 403.0   2.0645E+00   1.5434E+03
 405.0   2.1420E+00   1.5478E+03
 407.0   2.1655E+00   1.5744E+03
 409.0   2.1892E+00   1.6285E+03
 411.0   2.2224E+00   1.4684E+03
 413.0   2.2651E+00   1.6314E+03
 415.0   2.3080E+00   1.4979E+03
 417.0   2.3240E+00   1.5563E+03
 419.0   2.3402E+00   1.5518E+03
 421.0   2.3521E+00   1.5075E+03
 423.0   2.3598E+00   1.5628E+03
 425.0   2.3677E+00   1.5117E+03
 427.0   2.3940E+00   1.5036E+03
 429.0   2.4205E+00   1.6442E+03
 431.0   2.4426E+00   1.6181E+03
 433.0   2.4606E+00   1.5237E+03
 435.0   2.4787E+00   1.6564E+03
 437.0   2.4701E+00   1.5201E+03
 439.0   2.4618E+00   1.6151E+03
 441.0   2.4401E+00   1.5471E+03
 443.0   2.4051E+00   1.5529E+03
 445.0   2.3702E+00   1.5991E+03
 447.0   2.3360E+00   1.5684E+03
 449.0   2.3021E+00   1.6188E+03
 451.0   2.2726E+00   1.5186E+03
 453.0   2.2478E+00   1.4594E+03
 455.0   2.2230E+00   1.0621E+03
 457.0   2.2077E+00   8.9358E+02
 459.0   2.1924E+00   7.6685E+02
 461.0   2.1773E+00   7.1177E+02
 463.0   2.1624E+00   6.8019E+02
 465.0   2.1478E+00   7.5763E+02
 467.0   2.1152E+00   6.8952E+02
 469.0   2.0831E+00   7.0297E+02
 471.0   2.0466E+00   7.0857E+02
 473.0   2.0059E+00   8.0086E+02
 475.0   1.9653E+00   8.0272E+02
 477.0   1.9251E+00   8.1115E+02
 479.0   1.8850E+00   7.8256E+02
 481.0   1.8539E+00   7.9812E+02
 483.0   1.8319E+00   7.9772E+02
 485.0   1.8101E+00   8.0170E+02
 487.0   1.7885E+00   9.0833E+02
 489.0   1.7671E+00   8.9976E+02
 491.0   1.7370E+00   9.2058E+02
 493.0   1.6981E+00   9.1185E+02
 495.0   1.6594E+00   9.2920E+02
 497.0   1.6121E+00   9.5090E+02
 499.0   1.5649E+00   9.8336E+02
 501.0   1.5317E+00   9.7375E+02
 503.0   1.5126E+00   9.9076E+02
 505.0   1.4938E+00   1.0632E+03
 507.0   1.4667E+00   1.1506E+03
 509.0   1.4396E+00   1.0840E+03
 511.0   1.4127E+00   9.6891E+02
 513.0   1.3858E+00   9.7684E+02
 515.0   1.3592E+00   9.4380E+02
 517.0   1.3030E+00   9.8585E+02
 519.0   1.2471E+00   9.4091E+02
 521.0   1.2089E+00   9.3176E+02
 523.0   1.1887E+00   8.2953E+02
 525.0   1.1685E+00   9.1093E+02
 527.0   1.1399E+00   7.8932E+02
 529.0   1.1114E+00   7.7358E+02
 531.0   1.0831E+00   7.3078E+02
 533.0   1.0547E+00   6.7780E+02
 535.0   1.0265E+00   6.0582E+02
 537.0   9.9851E-01   6.5379E+02
 539.0   9.7060E-01   5.6649E+02
 541.0   9.4313E-01   5.7291E+02
 543.0   9.1608E-01   5.9614E+02
 545.0   8.8902E-01   5.2602E+02
 547.0   8.6295E-01   3.5030E+02
 549.0   8.3686E-01   4.3483E+02
 551.0   8.1030E-01   3.7989E+02
 553.0   7.8341E-01   4.1185E+02
 555.0   7.5656E-01   2.8925E+02
 557.0   7.2946E-01   3.3858E+02
 559.0   7.0246E-01   1.8175E+02
 561.0   6.7991E-01   1.5184E+02
 563.0   6.6191E-01   1.0229E+02
 565.0   6.4389E-01   1.9414E+02
 567.0   6.4470E-01   2.3286E+02
 569.0   6.4580E-01   2.0371E+02
 571.0   6.4282E-01   1.7657E+02
 573.0   6.3615E-01   2.3683E+02
 575.0   6.2947E-01   1.5348E+02
 577.0   6.6012E-01   2.5308E+02
 579.0   6.9067E-01   2.5435E+02
 581.0   7.0124E-01   2.0108E+02
 583.0   6.9169E-01   1.9324E+02
 585.0   6.8207E-01   2.6620E+02
 587.0   7.0104E-01   2.6194E+02
 589.0   7.2007E-01   3.2894E+02
 591.0   7.1860E-01   2.0425E+02
 593.0   6.9686E-01   2.6508E+02
 595.0   6.7513E-01   1.7051E+02
 597.0   6.9000E-01   1.8726E+02
 599.0   7.0495E-01   2.1185E+02
 601.0   7.3749E-01   2.9998E+02
 603.0   7.8797E-01   2.8846E+02
 605.0   8.3854E-01   3.5970E+02
 607.0   8.2329E-01   2.7068E+02
 609.0   8.0801E-01   3.4201E+02
 611.0   8.0541E-01   3.2220E+02
