"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 21:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5916E+00
   17.115     1.9958E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7908E+03     1.8369E+03
    0.000     2.1369E+03     1.7963E+03
   17.120     4.1009E-04     2.0655E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.115
 401.0   3.3941E+00   1.2643E+03
 403.0   3.4509E+00   1.2491E+03
 405.0   3.5086E+00   1.2792E+03
 407.0   3.5096E+00   1.3367E+03
 409.0   3.5115E+00   1.3380E+03
 411.0   3.5238E+00   1.2746E+03
 413.0   3.5467E+00   1.2798E+03
 415.0   3.5703E+00   1.2979E+03
 417.0   3.5658E+00   1.3527E+03
 419.0   3.5619E+00   1.3133E+03
 421.0   3.5538E+00   1.3022E+03
 423.0   3.5415E+00   1.2938E+03
 425.0   3.5299E+00   1.2911E+03
 427.0   3.5378E+00   1.2246E+03
 429.0   3.5463E+00   1.2830E+03
 431.0   3.5505E+00   1.2919E+03
 433.0   3.5506E+00   1.2277E+03
 435.0   3.5511E+00   1.1923E+03
 437.0   3.5239E+00   1.3366E+03
 439.0   3.4971E+00   1.2235E+03
 441.0   3.4567E+00   1.2354E+03
 443.0   3.4027E+00   1.2458E+03
 445.0   3.3492E+00   1.2384E+03
 447.0   3.2971E+00   1.2149E+03
 449.0   3.2456E+00   1.3339E+03
 451.0   3.1996E+00   1.2881E+03
 453.0   3.1590E+00   1.1860E+03
 455.0   3.1188E+00   9.3738E+02
 457.0   3.0893E+00   6.4701E+02
 459.0   3.0603E+00   5.0007E+02
 461.0   3.0320E+00   4.2007E+02
 463.0   3.0044E+00   4.2166E+02
 465.0   2.9772E+00   3.7060E+02
 467.0   2.9315E+00   3.7405E+02
 469.0   2.8862E+00   2.8948E+02
 471.0   2.8367E+00   3.7872E+02
 473.0   2.7828E+00   4.1354E+02
 475.0   2.7293E+00   4.2906E+02
 477.0   2.6762E+00   3.9752E+02
 479.0   2.6234E+00   4.6391E+02
 481.0   2.5804E+00   4.0777E+02
 483.0   2.5472E+00   4.2382E+02
 485.0   2.5142E+00   4.4133E+02
 487.0   2.4817E+00   4.0813E+02
 489.0   2.4495E+00   4.3663E+02
 491.0   2.4082E+00   4.5693E+02
 493.0   2.3576E+00   5.0924E+02
 495.0   2.3074E+00   4.9148E+02
 497.0   2.2482E+00   4.7028E+02
 499.0   2.1893E+00   4.9229E+02
 501.0   2.1454E+00   5.5970E+02
 503.0   2.1167E+00   5.7205E+02
 505.0   2.0881E+00   5.3563E+02
 507.0   2.0510E+00   5.6352E+02
 509.0   2.0140E+00   5.8388E+02
 511.0   1.9774E+00   5.7406E+02
 513.0   1.9411E+00   6.0231E+02
 515.0   1.9049E+00   6.0639E+02
 517.0   1.8378E+00   5.7101E+02
 519.0   1.7709E+00   5.8590E+02
 521.0   1.7233E+00   6.5578E+02
 523.0   1.6948E+00   6.4432E+02
 525.0   1.6665E+00   5.9777E+02
 527.0   1.6293E+00   6.6262E+02
 529.0   1.5924E+00   6.5514E+02
 531.0   1.5556E+00   6.8217E+02
 533.0   1.5191E+00   6.7518E+02
 535.0   1.4828E+00   7.0932E+02
 537.0   1.4468E+00   6.5241E+02
 539.0   1.4110E+00   7.2750E+02
 541.0   1.3757E+00   7.1587E+02
 543.0   1.3408E+00   7.4169E+02
 545.0   1.3062E+00   7.1364E+02
 547.0   1.2724E+00   7.3528E+02
 549.0   1.2388E+00   7.5341E+02
 551.0   1.2048E+00   7.4938E+02
 553.0   1.1704E+00   7.8258E+02
 555.0   1.1362E+00   7.6621E+02
 557.0   1.1018E+00   8.0251E+02
 559.0   1.0675E+00   7.8866E+02
 561.0   1.0382E+00   7.7738E+02
 563.0   1.0138E+00   7.8978E+02
 565.0   9.8942E-01   8.0217E+02
 567.0   9.8550E-01   8.0285E+02
 569.0   9.8168E-01   8.0833E+02
 571.0   9.7393E-01   7.1555E+02
 573.0   9.6227E-01   7.3627E+02
 575.0   9.5069E-01   7.5564E+02
 577.0   9.7919E-01   7.7930E+02
 579.0   1.0078E+00   7.3028E+02
 581.0   1.0149E+00   8.1172E+02
 583.0   1.0005E+00   8.6082E+02
 585.0   9.8610E-01   7.6474E+02
 587.0   1.0024E+00   7.7611E+02
 589.0   1.0187E+00   7.9156E+02
 591.0   1.0132E+00   8.0402E+02
 593.0   9.8588E-01   7.7543E+02
 595.0   9.5862E-01   7.4458E+02
 597.0   9.6993E-01   7.6918E+02
 599.0   9.8130E-01   8.1451E+02
 601.0   1.0120E+00   7.9369E+02
 603.0   1.0620E+00   7.6446E+02
 605.0   1.1121E+00   7.9288E+02
 607.0   1.0930E+00   7.8964E+02
 609.0   1.0740E+00   7.9440E+02
 611.0   1.0685E+00   7.9318E+02
 613.0   1.0766E+00   7.8965E+02
 615.0   1.0847E+00   7.5708E+02
 617.0   1.0949E+00   7.4615E+02
 619.0   1.1051E+00   7.7384E+02
 621.0   1.1202E+00   7.3943E+02
 623.0   1.1402E+00   7.5275E+02
 625.0   1.1602E+00   7.9140E+02
 627.0   1.1805E+00   7.5841E+02
 629.0   1.2009E+00   7.7112E+02
 631.0   1.2216E+00   7.4225E+02
 633.0   1.2427E+00   7.4729E+02
 635.0   1.2639E+00   6.9230E+02
 637.0   1.2694E+00   7.0008E+02
 639.0   1.2749E+00   7.1970E+02
 641.0   1.2735E+00   6.9469E+02
 643.0   1.2652E+00   6.9990E+02
 645.0   1.2570E+00   6.8448E+02
 647.0   1.2903E+00   6.9026E+02
 649.0   1.3236E+00   7.0118E+02
 651.0   1.3605E+00   6.8229E+02
 653.0   1.4010E+00   6.3939E+02
 655.0   1.4415E+00   6.1308E+02
 657.0   1.5140E+00   6.0233E+02
 659.0   1.5867E+00   5.9070E+02
 661.0   1.6692E+00   5.6678E+02
 663.0   1.7617E+00   5.1188E+02
 665.0   1.8541E+00   5.1019E+02
 667.0   1.9140E+00   4.5053E+02
 669.0   1.9739E+00   4.0650E+02
 671.0   1.9813E+00   3.9858E+02
 673.0   1.9361E+00   4.0822E+02
 675.0   1.8910E+00   4.2678E+02
 677.0   1.8590E+00   4.4072E+02
 679.0   1.8270E+00   4.8408E+02
 681.0   1.7770E+00   4.2597E+02
 683.0   1.7088E+00   3.6836E+02
 685.0   1.6407E+00   4.8136E+02
 687.0   1.5576E+00   4.8278E+02
 689.0   1.4746E+00   5.1620E+02
 691.0   1.4135E+00   5.9579E+02
 693.0   1.3744E+00   5.6824E+02
 695.0   1.3354E+00   5.9622E+02
 697.0   1.3156E+00   5.1788E+02
 699.0   1.2959E+00   5.3996E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.115
 401.0   2.9823E+00   1.2632E+03
 403.0   3.0377E+00   1.2481E+03
 405.0   3.0940E+00   1.2781E+03
 407.0   3.0941E+00   1.3356E+03
 409.0   3.0951E+00   1.3370E+03
 411.0   3.1065E+00   1.2736E+03
 413.0   3.1283E+00   1.2788E+03
 415.0   3.1508E+00   1.2969E+03
 417.0   3.1454E+00   1.3518E+03
 419.0   3.1408E+00   1.3124E+03
 421.0   3.1319E+00   1.3013E+03
 423.0   3.1190E+00   1.2930E+03
 425.0   3.1068E+00   1.2903E+03
 427.0   3.1141E+00   1.2238E+03
 429.0   3.1220E+00   1.2822E+03
 431.0   3.1256E+00   1.2911E+03
 433.0   3.1253E+00   1.2269E+03
 435.0   3.1254E+00   1.1914E+03
 437.0   3.0981E+00   1.3357E+03
 439.0   3.0714E+00   1.2226E+03
 441.0   3.0313E+00   1.2345E+03
 443.0   2.9778E+00   1.2449E+03
 445.0   2.9249E+00   1.2375E+03
 447.0   2.8736E+00   1.2141E+03
 449.0   2.8229E+00   1.3330E+03
 451.0   2.7777E+00   1.2873E+03
 453.0   2.7380E+00   1.1852E+03
 455.0   2.6987E+00   9.3660E+02
 457.0   2.6702E+00   6.4633E+02
 459.0   2.6421E+00   4.9969E+02
 461.0   2.6147E+00   4.2011E+02
 463.0   2.5881E+00   4.2170E+02
 465.0   2.5619E+00   3.7105E+02
 467.0   2.5178E+00   3.7449E+02
 469.0   2.4742E+00   2.9130E+02
 471.0   2.4264E+00   3.7930E+02
 473.0   2.3746E+00   4.1370E+02
 475.0   2.3231E+00   4.2906E+02
 477.0   2.2722E+00   3.9782E+02
 479.0   2.2217E+00   4.6372E+02
 481.0   2.1808E+00   4.0786E+02
 483.0   2.1494E+00   4.2379E+02
 485.0   2.1182E+00   4.4119E+02
 487.0   2.0875E+00   4.0821E+02
 489.0   2.0572E+00   4.3645E+02
 491.0   2.0181E+00   4.5667E+02
 493.0   1.9701E+00   5.0881E+02
 495.0   1.9225E+00   4.9100E+02
 497.0   1.8663E+00   4.7000E+02
 499.0   1.8104E+00   4.9181E+02
 501.0   1.7692E+00   5.5911E+02
 503.0   1.7423E+00   5.7141E+02
 505.0   1.7157E+00   5.3499E+02
 507.0   1.6809E+00   5.6285E+02
 509.0   1.6464E+00   5.8316E+02
 511.0   1.6122E+00   5.7335E+02
 513.0   1.5782E+00   6.0160E+02
 515.0   1.5445E+00   6.0570E+02
 517.0   1.4816E+00   5.7041E+02
 519.0   1.4191E+00   5.8533E+02
 521.0   1.3749E+00   6.5516E+02
 523.0   1.3487E+00   6.4374E+02
 525.0   1.3228E+00   5.9720E+02
 527.0   1.2886E+00   6.6207E+02
 529.0   1.2547E+00   6.5460E+02
 531.0   1.2211E+00   6.8164E+02
 533.0   1.1877E+00   6.7467E+02
 535.0   1.1547E+00   7.0882E+02
 537.0   1.1220E+00   6.5194E+02
 539.0   1.0897E+00   7.2702E+02
 541.0   1.0579E+00   7.1541E+02
 543.0   1.0267E+00   7.4124E+02
 545.0   9.9564E-01   7.1320E+02
 547.0   9.6556E-01   7.3485E+02
 549.0   9.3572E-01   7.5298E+02
 551.0   9.0573E-01   7.4896E+02
 553.0   8.7559E-01   7.8216E+02
 555.0   8.4560E-01   7.6580E+02
 557.0   8.1562E-01   8.0211E+02
 559.0   7.8587E-01   7.8826E+02
 561.0   7.6062E-01   7.7699E+02
 563.0   7.3972E-01   7.8938E+02
 565.0   7.1900E-01   8.0177E+02
 567.0   7.1599E-01   8.0243E+02
 569.0   7.1298E-01   8.0789E+02
 571.0   7.0666E-01   7.1510E+02
 573.0   6.9707E-01   7.3582E+02
 575.0   6.8747E-01   7.5520E+02
 577.0   7.1251E-01   7.7881E+02
 579.0   7.3784E-01   7.2976E+02
 581.0   7.4449E-01   8.1118E+02
 583.0   7.3230E-01   8.6030E+02
 585.0   7.2017E-01   7.6424E+02
 587.0   7.3488E-01   7.7559E+02
 589.0   7.4966E-01   7.9102E+02
 591.0   7.4532E-01   8.0348E+02
 593.0   7.2183E-01   7.7492E+02
 595.0   6.9852E-01   7.4408E+02
 597.0   7.0887E-01   7.6865E+02
 599.0   7.1933E-01   8.1396E+02
 601.0   7.4684E-01   7.9310E+02
 603.0   7.9178E-01   7.6380E+02
 605.0   8.3733E-01   7.9216E+02
 607.0   8.2088E-01   7.8894E+02
 609.0   8.0451E-01   7.9372E+02
 611.0   8.0029E-01   7.9250E+02
