"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 17:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6058E-01
    3.055     1.7121E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9136E+03     1.8406E+03
    0.000     2.7385E+03     1.8826E+03
    3.060     1.7461E+02     9.2311E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.055
 401.0   1.5478E+00   9.6042E-01
 403.0   1.5298E+00   1.0212E+00
 405.0   1.5121E+00   1.0835E+00
 407.0   1.4917E+00   1.1303E+00
 409.0   1.4716E+00   1.1776E+00
 411.0   1.4525E+00   1.2273E+00
 413.0   1.4343E+00   1.2797E+00
 415.0   1.4165E+00   1.3330E+00
 417.0   1.3970E+00   1.4124E+00
 419.0   1.3778E+00   1.4948E+00
 421.0   1.3583E+00   1.5617E+00
 423.0   1.3386E+00   1.6115E+00
 425.0   1.3192E+00   1.6617E+00
 427.0   1.3005E+00   1.6886E+00
 429.0   1.2821E+00   1.7154E+00
 431.0   1.2634E+00   1.7136E+00
 433.0   1.2447E+00   1.6843E+00
 435.0   1.2262E+00   1.6562E+00
 437.0   1.2066E+00   1.6082E+00
 439.0   1.1873E+00   1.5630E+00
 441.0   1.1676E+00   1.5336E+00
 443.0   1.1477E+00   1.5187E+00
 445.0   1.1279E+00   1.5045E+00
 447.0   1.1098E+00   1.4884E+00
 449.0   1.0919E+00   1.4729E+00
 451.0   1.0750E+00   1.4622E+00
 453.0   1.0590E+00   1.4558E+00
 455.0   1.0432E+00   1.4496E+00
 457.0   1.0294E+00   1.4460E+00
 459.0   1.0158E+00   1.4423E+00
 461.0   1.0028E+00   1.4337E+00
 463.0   9.9058E-01   1.4202E+00
 465.0   9.7848E-01   1.4069E+00
 467.0   9.6580E-01   1.3806E+00
 469.0   9.5322E-01   1.3550E+00
 471.0   9.4057E-01   1.3152E+00
 473.0   9.2787E-01   1.2629E+00
 475.0   9.1531E-01   1.2136E+00
 477.0   9.0284E-01   1.1552E+00
 479.0   8.9054E-01   1.1007E+00
 481.0   8.7874E-01   1.0543E+00
 483.0   8.6747E-01   1.0148E+00
 485.0   8.5639E-01   9.7738E-01
 487.0   8.4540E-01   9.3967E-01
 489.0   8.3445E-01   9.0391E-01
 491.0   8.2324E-01   8.6315E-01
 493.0   8.1168E-01   8.1843E-01
 495.0   8.0021E-01   7.7681E-01
 497.0   7.8860E-01   7.2873E-01
 499.0   7.7709E-01   6.8451E-01
 501.0   7.6697E-01   6.4125E-01
 503.0   7.5822E-01   5.9879E-01
 505.0   7.4955E-01   5.5956E-01
 507.0   7.4118E-01   5.2794E-01
 509.0   7.3290E-01   4.9843E-01
 511.0   7.2479E-01   4.7550E-01
 513.0   7.1690E-01   4.5843E-01
 515.0   7.0906E-01   4.4215E-01
 517.0   6.9743E-01   4.3303E-01
 519.0   6.8581E-01   4.2450E-01
 521.0   6.7534E-01   4.1511E-01
 523.0   6.6605E-01   4.0500E-01
 525.0   6.5683E-01   3.9538E-01
 527.0   6.4769E-01   3.8698E-01
 529.0   6.3856E-01   3.7899E-01
 531.0   6.2961E-01   3.6941E-01
 533.0   6.2082E-01   3.5842E-01
 535.0   6.1205E-01   3.4801E-01
 537.0   6.0355E-01   3.3635E-01
 539.0   5.9513E-01   3.2533E-01
 541.0   5.8706E-01   3.1289E-01
 543.0   5.7930E-01   2.9923E-01
 545.0   5.7161E-01   2.8634E-01
 547.0   5.6457E-01   2.6746E-01
 549.0   5.5756E-01   2.4989E-01
 551.0   5.5006E-01   2.3187E-01
 553.0   5.4208E-01   2.1368E-01
 555.0   5.3414E-01   1.9698E-01
 557.0   5.2585E-01   1.7805E-01
 559.0   5.1758E-01   1.6086E-01
 561.0   5.0966E-01   1.4401E-01
 563.0   5.0209E-01   1.2752E-01
 565.0   4.9455E-01   1.1250E-01
 567.0   4.8964E-01   9.8024E-02
 569.0   4.8473E-01   8.4484E-02
 571.0   4.8046E-01   7.4475E-02
 573.0   4.7682E-01   6.7526E-02
 575.0   4.7320E-01   6.0778E-02
 577.0   4.7451E-01   5.4949E-02
 579.0   4.7584E-01   4.9105E-02
 581.0   4.7774E-01   4.4056E-02
 583.0   4.8021E-01   3.9792E-02
 585.0   4.8273E-01   3.5516E-02
 587.0   4.8909E-01   2.5418E-02
 589.0   4.9553E-01   1.5319E-02
 591.0   5.0200E-01   2.6778E-03
 593.0   5.0853E-01  -1.2419E-02
 595.0   5.1514E-01  -2.7396E-02
 597.0   5.3277E-01  -5.8849E-02
 599.0   5.5066E-01  -8.9826E-02
 601.0   5.6619E-01  -1.1667E-01
 603.0   5.7927E-01  -1.3953E-01
 605.0   5.9248E-01  -1.6215E-01
 607.0   5.9078E-01  -1.6236E-01
 609.0   5.8910E-01  -1.6258E-01
 611.0   5.8781E-01  -1.6048E-01
 613.0   5.8693E-01  -1.5594E-01
 615.0   5.8608E-01  -1.5124E-01
 617.0   5.8717E-01  -1.4915E-01
 619.0   5.8830E-01  -1.4693E-01
 621.0   5.8978E-01  -1.4642E-01
 623.0   5.9161E-01  -1.4766E-01
 625.0   5.9348E-01  -1.4888E-01
 627.0   5.9565E-01  -1.5024E-01
 629.0   5.9785E-01  -1.5156E-01
 631.0   6.0042E-01  -1.5336E-01
 633.0   6.0335E-01  -1.5566E-01
 635.0   6.0631E-01  -1.5794E-01
 637.0   6.1119E-01  -1.6319E-01
 639.0   6.1609E-01  -1.6845E-01
 641.0   6.1868E-01  -1.7118E-01
 643.0   6.1890E-01  -1.7140E-01
 645.0   6.1916E-01  -1.7160E-01
 647.0   6.2497E-01  -1.7849E-01
 649.0   6.3082E-01  -1.8538E-01
 651.0   6.4018E-01  -1.9283E-01
 653.0   6.5309E-01  -2.0064E-01
 655.0   6.6607E-01  -2.0814E-01
 657.0   6.8482E-01  -2.0237E-01
 659.0   7.0356E-01  -1.9329E-01
 661.0   7.1899E-01  -1.7329E-01
 663.0   7.3111E-01  -1.3957E-01
 665.0   7.4322E-01  -9.5951E-02
 667.0   7.4936E-01  -6.5746E-02
 669.0   7.5553E-01  -3.0169E-02
 671.0   7.5810E-01  -9.2167E-03
 673.0   7.5708E-01  -7.6611E-03
 675.0   7.5607E-01  -6.0507E-03
 677.0   7.5878E-01  -4.7183E-02
 679.0   7.6150E-01  -8.4961E-02
 681.0   7.6366E-01  -1.4212E-01
 683.0   7.6525E-01  -2.0913E-01
 685.0   7.6685E-01  -2.6406E-01
 687.0   7.6997E-01  -3.5338E-01
 689.0   7.7318E-01  -4.1801E-01
 691.0   7.8013E-01  -4.7907E-01
 693.0   7.9099E-01  -5.3570E-01
 695.0   8.0217E-01  -5.8073E-01
 697.0   8.2481E-01  -6.2633E-01
 699.0   8.4788E-01  -6.6736E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.055
 401.0   1.1031E+00   4.8971E+00
 403.0   1.0872E+00   5.1042E+00
 405.0   1.0718E+00   5.3178E+00
 407.0   1.0540E+00   5.4792E+00
 409.0   1.0367E+00   5.6433E+00
 411.0   1.0202E+00   5.8169E+00
 413.0   1.0046E+00   6.0007E+00
 415.0   9.8922E-01   6.1883E+00
 417.0   9.7265E-01   6.4658E+00
 419.0   9.5642E-01   6.7551E+00
 421.0   9.4006E-01   6.9929E+00
 423.0   9.2364E-01   7.1723E+00
 425.0   9.0757E-01   7.3543E+00
 427.0   8.9217E-01   7.4564E+00
 429.0   8.7708E-01   7.5590E+00
 431.0   8.6190E-01   7.5627E+00
 433.0   8.4684E-01   7.4701E+00
 435.0   8.3192E-01   7.3811E+00
 437.0   8.1636E-01   7.2206E+00
 439.0   8.0104E-01   7.0687E+00
 441.0   7.8563E-01   6.9712E+00
 443.0   7.7011E-01   6.9244E+00
 445.0   7.5482E-01   6.8796E+00
 447.0   7.4088E-01   6.8274E+00
 449.0   7.2717E-01   6.7773E+00
 451.0   7.1430E-01   6.7436E+00
 453.0   7.0217E-01   6.7257E+00
 455.0   6.9022E-01   6.7082E+00
 457.0   6.7972E-01   6.6998E+00
 459.0   6.6967E-01   6.6910E+00
 461.0   6.6011E-01   6.6633E+00
 463.0   6.5107E-01   6.6174E+00
 465.0   6.4222E-01   6.5722E+00
 467.0   6.3293E-01   6.4778E+00
 469.0   6.2371E-01   6.3862E+00
 471.0   6.1454E-01   6.2402E+00
 473.0   6.0535E-01   6.0462E+00
 475.0   5.9630E-01   5.8614E+00
 477.0   5.8735E-01   5.6420E+00
 479.0   5.7856E-01   5.4352E+00
 481.0   5.7016E-01   5.2579E+00
 483.0   5.6214E-01   5.1064E+00
 485.0   5.5431E-01   4.9622E+00
 487.0   5.4655E-01   4.8157E+00
 489.0   5.3878E-01   4.6760E+00
 491.0   5.3096E-01   4.5154E+00
 493.0   5.2290E-01   4.3383E+00
 495.0   5.1494E-01   4.1722E+00
 497.0   5.0692E-01   3.9792E+00
 499.0   4.9904E-01   3.8001E+00
 501.0   4.9213E-01   3.6241E+00
 503.0   4.8611E-01   3.4517E+00
 505.0   4.8015E-01   3.2914E+00
 507.0   4.7450E-01   3.1605E+00
 509.0   4.6881E-01   3.0376E+00
 511.0   4.6329E-01   2.9410E+00
 513.0   4.5794E-01   2.8677E+00
 515.0   4.5264E-01   2.7974E+00
 517.0   4.4502E-01   2.7517E+00
 519.0   4.3740E-01   2.7083E+00
 521.0   4.3054E-01   2.6621E+00
 523.0   4.2446E-01   2.6139E+00
 525.0   4.1844E-01   2.5675E+00
 527.0   4.1257E-01   2.5260E+00
 529.0   4.0668E-01   2.4858E+00
 531.0   4.0090E-01   2.4391E+00
 533.0   3.9531E-01   2.3862E+00
 535.0   3.8973E-01   2.3355E+00
 537.0   3.8434E-01   2.2795E+00
 539.0   3.7898E-01   2.2260E+00
 541.0   3.7400E-01   2.1666E+00
 543.0   3.6913E-01   2.1022E+00
 545.0   3.6435E-01   2.0406E+00
 547.0   3.5996E-01   1.9540E+00
 549.0   3.5566E-01   1.8728E+00
 551.0   3.5108E-01   1.7882E+00
 553.0   3.4628E-01   1.7017E+00
 555.0   3.4153E-01   1.6212E+00
 557.0   3.3666E-01   1.5303E+00
 559.0   3.3183E-01   1.4464E+00
 561.0   3.2722E-01   1.3642E+00
 563.0   3.2282E-01   1.2837E+00
 565.0   3.1846E-01   1.2093E+00
 567.0   3.1551E-01   1.1414E+00
 569.0   3.1256E-01   1.0776E+00
 571.0   3.0994E-01   1.0300E+00
 573.0   3.0757E-01   9.9670E-01
 575.0   3.0533E-01   9.6413E-01
 577.0   3.0555E-01   9.4404E-01
 579.0   3.0581E-01   9.2402E-01
 581.0   3.0635E-01   9.0836E-01
 583.0   3.0721E-01   8.9708E-01
 585.0   3.0811E-01   8.8571E-01
 587.0   3.1113E-01   8.5577E-01
 589.0   3.1426E-01   8.2602E-01
 591.0   3.1747E-01   7.8529E-01
 593.0   3.2080E-01   7.3416E-01
 595.0   3.2423E-01   6.8381E-01
 597.0   3.3413E-01   5.8143E-01
 599.0   3.4445E-01   4.8206E-01
 601.0   3.5357E-01   3.9659E-01
 603.0   3.6138E-01   3.2414E-01
 605.0   3.6942E-01   2.5312E-01
 607.0   3.6821E-01   2.5195E-01
