"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 20:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7844E-01
   15.895     1.9319E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9363E+03     1.8418E+03
    0.000     2.8481E+03     1.8991E+03
   15.900     9.1799E-01     4.8058E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.895
 401.0   7.4938E-01   5.8452E+02
 403.0   7.4156E-01   5.8002E+02
 405.0   7.3376E-01   6.2030E+02
 407.0   7.2584E-01   5.9141E+02
 409.0   7.1801E-01   5.8972E+02
 411.0   7.1025E-01   5.8115E+02
 413.0   7.0270E-01   5.7341E+02
 415.0   6.9518E-01   5.8088E+02
 417.0   6.8729E-01   5.6649E+02
 419.0   6.7946E-01   5.6776E+02
 421.0   6.7140E-01   5.4794E+02
 423.0   6.6319E-01   5.1884E+02
 425.0   6.5498E-01   5.0828E+02
 427.0   6.4646E-01   5.3173E+02
 429.0   6.3801E-01   5.4913E+02
 431.0   6.2945E-01   5.3887E+02
 433.0   6.2078E-01   5.2819E+02
 435.0   6.1210E-01   4.9238E+02
 437.0   6.0357E-01   5.0148E+02
 439.0   5.9498E-01   5.3434E+02
 441.0   5.8662E-01   4.9858E+02
 443.0   5.7851E-01   5.1140E+02
 445.0   5.7010E-01   4.9486E+02
 447.0   5.6300E-01   4.8263E+02
 449.0   5.5587E-01   4.7799E+02
 451.0   5.4915E-01   4.8511E+02
 453.0   5.4237E-01   4.7285E+02
 455.0   5.3577E-01   4.6721E+02
 457.0   5.3018E-01   4.6626E+02
 459.0   5.2443E-01   4.6012E+02
 461.0   5.1913E-01   4.4896E+02
 463.0   5.1403E-01   4.1264E+02
 465.0   5.0906E-01   4.3782E+02
 467.0   5.0421E-01   4.4822E+02
 469.0   4.9942E-01   4.1459E+02
 471.0   4.9488E-01   4.4090E+02
 473.0   4.9010E-01   4.1969E+02
 475.0   4.8559E-01   4.6119E+02
 477.0   4.8090E-01   4.3974E+02
 479.0   4.7644E-01   4.6140E+02
 481.0   4.7176E-01   4.4237E+02
 483.0   4.6713E-01   4.3026E+02
 485.0   4.6253E-01   4.0904E+02
 487.0   4.5794E-01   4.2914E+02
 489.0   4.5345E-01   4.2562E+02
 491.0   4.4905E-01   4.3017E+02
 493.0   4.4456E-01   4.5604E+02
 495.0   4.4024E-01   4.2509E+02
 497.0   4.3638E-01   4.3169E+02
 499.0   4.3195E-01   4.3026E+02
 501.0   4.2833E-01   4.4152E+02
 503.0   4.2544E-01   4.2099E+02
 505.0   4.2243E-01   4.3778E+02
 507.0   4.2007E-01   4.1732E+02
 509.0   4.1791E-01   3.8558E+02
 511.0   4.1561E-01   3.8938E+02
 513.0   4.1355E-01   4.2276E+02
 515.0   4.1133E-01   4.2293E+02
 517.0   4.0659E-01   4.1976E+02
 519.0   4.0196E-01   4.2547E+02
 521.0   3.9747E-01   3.9230E+02
 523.0   3.9301E-01   4.1253E+02
 525.0   3.8858E-01   3.7665E+02
 527.0   3.8460E-01   4.1033E+02
 529.0   3.8058E-01   4.0420E+02
 531.0   3.7655E-01   3.7753E+02
 533.0   3.7274E-01   3.9358E+02
 535.0   3.6892E-01   4.0971E+02
 537.0   3.6540E-01   3.9350E+02
 539.0   3.6161E-01   4.2072E+02
 541.0   3.5842E-01   3.6523E+02
 543.0   3.5547E-01   3.6874E+02
 545.0   3.5234E-01   3.8520E+02
 547.0   3.5007E-01   3.7586E+02
 549.0   3.4782E-01   3.9290E+02
 551.0   3.4507E-01   3.4691E+02
 553.0   3.4177E-01   3.7786E+02
 555.0   3.3857E-01   3.7041E+02
 557.0   3.3509E-01   3.9006E+02
 559.0   3.3157E-01   3.4844E+02
 561.0   3.2813E-01   3.7288E+02
 563.0   3.2488E-01   3.6934E+02
 565.0   3.2162E-01   3.6058E+02
 567.0   3.2001E-01   3.5844E+02
 569.0   3.1838E-01   3.7524E+02
 571.0   3.1745E-01   3.5562E+02
 573.0   3.1710E-01   3.7399E+02
 575.0   3.1674E-01   3.5733E+02
 577.0   3.1909E-01   3.6285E+02
 579.0   3.2154E-01   3.7773E+02
 581.0   3.2560E-01   3.7201E+02
 583.0   3.3108E-01   3.8107E+02
 585.0   3.3665E-01   3.7699E+02
 587.0   3.4447E-01   3.9763E+02
 589.0   3.5246E-01   4.1226E+02
 591.0   3.6176E-01   4.4317E+02
 593.0   3.7236E-01   4.1229E+02
 595.0   3.8284E-01   4.4167E+02
 597.0   4.0340E-01   4.4735E+02
 599.0   4.2385E-01   4.6780E+02
 601.0   4.4065E-01   4.9107E+02
 603.0   4.5353E-01   4.8491E+02
 605.0   4.6672E-01   4.9460E+02
 607.0   4.6754E-01   5.2366E+02
 609.0   4.6833E-01   5.0347E+02
 611.0   4.6848E-01   5.0670E+02
 613.0   4.6848E-01   4.7767E+02
 615.0   4.6833E-01   5.1134E+02
 617.0   4.7006E-01   5.2443E+02
 619.0   4.7176E-01   5.2860E+02
 621.0   4.7367E-01   5.2654E+02
 623.0   4.7571E-01   5.4225E+02
 625.0   4.7775E-01   5.6697E+02
 627.0   4.8000E-01   5.0543E+02
 629.0   4.8231E-01   5.1291E+02
 631.0   4.8491E-01   5.6272E+02
 633.0   4.8789E-01   5.1606E+02
 635.0   4.9087E-01   5.1617E+02
 637.0   4.9671E-01   4.9912E+02
 639.0   5.0259E-01   5.3952E+02
 641.0   5.0630E-01   5.1606E+02
 643.0   5.0808E-01   5.4703E+02
 645.0   5.0978E-01   5.6775E+02
 647.0   5.1514E-01   5.3799E+02
 649.0   5.2053E-01   5.2671E+02
 651.0   5.2928E-01   5.4554E+02
 653.0   5.4143E-01   5.4436E+02
 655.0   5.5358E-01   5.2678E+02
 657.0   5.6943E-01   5.7945E+02
 659.0   5.8536E-01   5.6782E+02
 661.0   5.9722E-01   5.7280E+02
 663.0   6.0497E-01   5.6624E+02
 665.0   6.1274E-01   5.6464E+02
 667.0   6.1639E-01   5.8836E+02
 669.0   6.2004E-01   5.4630E+02
 671.0   6.2300E-01   5.3695E+02
 673.0   6.2524E-01   5.6382E+02
 675.0   6.2749E-01   5.6613E+02
 677.0   6.3340E-01   5.4279E+02
 679.0   6.3933E-01   5.6061E+02
 681.0   6.4598E-01   5.8866E+02
 683.0   6.5335E-01   5.4821E+02
 685.0   6.6076E-01   5.5105E+02
 687.0   6.7189E-01   5.3272E+02
 689.0   6.8312E-01   5.2437E+02
 691.0   6.9740E-01   5.1022E+02
 693.0   7.1477E-01   5.0035E+02
 695.0   7.3216E-01   4.9418E+02
 697.0   7.5938E-01   5.0572E+02
 699.0   7.8664E-01   5.3156E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.895
 401.0   5.0918E-01   5.8828E+02
 403.0   5.0298E-01   5.8389E+02
 405.0   4.9674E-01   6.2429E+02
 407.0   4.9047E-01   5.9547E+02
 409.0   4.8426E-01   5.9387E+02
 411.0   4.7816E-01   5.8539E+02
 413.0   4.7224E-01   5.7775E+02
 415.0   4.6637E-01   5.8532E+02
 417.0   4.6028E-01   5.7108E+02
 419.0   4.5427E-01   5.7250E+02
 421.0   4.4818E-01   5.5282E+02
 423.0   4.4198E-01   5.2381E+02
 425.0   4.3580E-01   5.1334E+02
 427.0   4.2960E-01   5.3684E+02
 429.0   4.2341E-01   5.5430E+02
 431.0   4.1720E-01   5.4403E+02
 433.0   4.1096E-01   5.3329E+02
 435.0   4.0477E-01   4.9742E+02
 437.0   3.9872E-01   5.0642E+02
 439.0   3.9268E-01   5.3917E+02
 441.0   3.8682E-01   5.0334E+02
 443.0   3.8115E-01   5.1612E+02
 445.0   3.7538E-01   4.9954E+02
 447.0   3.7041E-01   4.8727E+02
 449.0   3.6554E-01   4.8258E+02
 451.0   3.6080E-01   4.8967E+02
 453.0   3.5620E-01   4.7739E+02
 455.0   3.5170E-01   4.7173E+02
 457.0   3.4778E-01   4.7077E+02
 459.0   3.4381E-01   4.6461E+02
 461.0   3.4009E-01   4.5343E+02
 463.0   3.3652E-01   4.1707E+02
 465.0   3.3302E-01   4.4222E+02
 467.0   3.2964E-01   4.5255E+02
 469.0   3.2634E-01   4.1886E+02
 471.0   3.2316E-01   4.4507E+02
 473.0   3.1993E-01   4.2373E+02
 475.0   3.1681E-01   4.6511E+02
 477.0   3.1369E-01   4.4352E+02
 479.0   3.1057E-01   4.6504E+02
 481.0   3.0742E-01   4.4590E+02
 483.0   3.0423E-01   4.3369E+02
 485.0   3.0116E-01   4.1239E+02
 487.0   2.9808E-01   4.3239E+02
 489.0   2.9507E-01   4.2878E+02
 491.0   2.9215E-01   4.3322E+02
 493.0   2.8917E-01   4.5898E+02
 495.0   2.8631E-01   4.2792E+02
 497.0   2.8364E-01   4.3440E+02
 499.0   2.8078E-01   4.3286E+02
 501.0   2.7841E-01   4.4400E+02
 503.0   2.7629E-01   4.2336E+02
 505.0   2.7426E-01   4.4005E+02
 507.0   2.7256E-01   4.1951E+02
 509.0   2.7092E-01   3.8769E+02
 511.0   2.6927E-01   3.9141E+02
 513.0   2.6771E-01   4.2474E+02
 515.0   2.6611E-01   4.2486E+02
 517.0   2.6312E-01   4.2166E+02
 519.0   2.6021E-01   4.2734E+02
 521.0   2.5740E-01   3.9413E+02
 523.0   2.5463E-01   4.1432E+02
 525.0   2.5185E-01   3.7841E+02
 527.0   2.4943E-01   4.1206E+02
 529.0   2.4686E-01   4.0590E+02
 531.0   2.4437E-01   3.7919E+02
 533.0   2.4200E-01   3.9520E+02
 535.0   2.3960E-01   4.1131E+02
 537.0   2.3738E-01   3.9505E+02
 539.0   2.3503E-01   4.2224E+02
 541.0   2.3302E-01   3.6671E+02
 543.0   2.3112E-01   3.7018E+02
 545.0   2.2914E-01   3.8659E+02
 547.0   2.2750E-01   3.7720E+02
 549.0   2.2608E-01   3.9418E+02
 551.0   2.2430E-01   3.4814E+02
 553.0   2.2228E-01   3.7903E+02
 555.0   2.2030E-01   3.7153E+02
 557.0   2.1821E-01   3.9112E+02
 559.0   2.1603E-01   3.4945E+02
 561.0   2.1397E-01   3.7383E+02
 563.0   2.1199E-01   3.7024E+02
 565.0   2.1001E-01   3.6143E+02
 567.0   2.0884E-01   3.5925E+02
 569.0   2.0765E-01   3.7601E+02
 571.0   2.0679E-01   3.5636E+02
 573.0   2.0623E-01   3.7471E+02
 575.0   2.0566E-01   3.5802E+02
 577.0   2.0641E-01   3.6353E+02
 579.0   2.0721E-01   3.7840E+02
 581.0   2.0882E-01   3.7267E+02
 583.0   2.1121E-01   3.8171E+02
 585.0   2.1367E-01   3.7762E+02
 587.0   2.1737E-01   3.9824E+02
 589.0   2.2124E-01   4.1284E+02
 591.0   2.2595E-01   4.4373E+02
 593.0   2.3149E-01   4.1281E+02
 595.0   2.3712E-01   4.4216E+02
 597.0   2.4878E-01   4.4778E+02
 599.0   2.6087E-01   4.6816E+02
 601.0   2.7109E-01   4.9138E+02
 603.0   2.7913E-01   4.8519E+02
 605.0   2.8748E-01   4.9483E+02
 607.0   2.8793E-01   5.2388E+02
 609.0   2.8837E-01   5.0369E+02
 611.0   2.8845E-01   5.0692E+02
