"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 14:17)"
 613.0   3.2493E-01   5.4215E+02
 615.0   3.2501E-01   5.2892E+02
 617.0   3.2649E-01   5.3927E+02
 619.0   3.2799E-01   5.7531E+02
 621.0   3.2966E-01   5.5263E+02
 623.0   3.3157E-01   5.3389E+02
 625.0   3.3355E-01   5.2841E+02
 627.0   3.3567E-01   5.8114E+02
 629.0   3.3778E-01   5.5202E+02
 631.0   3.4044E-01   5.6919E+02
 633.0   3.4299E-01   5.7504E+02
 635.0   3.4576E-01   5.9664E+02
 637.0   3.5033E-01   5.5820E+02
 639.0   3.5501E-01   5.4814E+02
 641.0   3.5773E-01   6.0163E+02
 643.0   3.5910E-01   5.8530E+02
 645.0   3.6040E-01   5.7345E+02
 647.0   3.6532E-01   5.9051E+02
 649.0   3.7041E-01   5.7106E+02
 651.0   3.7823E-01   5.9057E+02
 653.0   3.8883E-01   6.1830E+02
 655.0   3.9954E-01   5.7006E+02
 657.0   4.1403E-01   5.8289E+02
 659.0   4.2879E-01   5.9397E+02
 661.0   4.4067E-01   6.1969E+02
 663.0   4.4954E-01   6.1231E+02
 665.0   4.5849E-01   5.8331E+02
 667.0   4.6332E-01   5.8683E+02
 669.0   4.6824E-01   5.9070E+02
 671.0   4.7122E-01   5.9274E+02
 673.0   4.7229E-01   5.9382E+02
 675.0   4.7336E-01   5.8431E+02
 677.0   4.7771E-01   5.6482E+02
 679.0   4.8207E-01   5.9510E+02
 681.0   4.8663E-01   5.4265E+02
 683.0   4.9120E-01   5.5219E+02
 685.0   4.9584E-01   5.4683E+02
 687.0   5.0316E-01   5.2844E+02
 689.0   5.1060E-01   5.2332E+02
 691.0   5.2124E-01   5.5068E+02
 693.0   5.3505E-01   4.9925E+02
 695.0   5.4898E-01   5.2103E+02
 697.0   5.7178E-01   5.2945E+02
 699.0   5.9479E-01   4.7000E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.025
 401.0   1.0092E+00   7.1766E+02
 403.0   9.9905E-01   7.0779E+02
 405.0   9.8914E-01   7.2067E+02
 407.0   9.7745E-01   6.8986E+02
 409.0   9.6597E-01   7.0150E+02
 411.0   9.5505E-01   7.2156E+02
 413.0   9.4476E-01   6.6899E+02
 415.0   9.3461E-01   6.8850E+02
 417.0   9.2338E-01   6.9834E+02
 419.0   9.1228E-01   6.9102E+02
 421.0   9.0095E-01   7.0560E+02
 423.0   8.8944E-01   6.5270E+02
 425.0   8.7805E-01   6.4942E+02
 427.0   8.6706E-01   6.5035E+02
 429.0   8.5622E-01   6.3465E+02
 431.0   8.4519E-01   6.6043E+02
 433.0   8.3408E-01   6.3854E+02
 435.0   8.2304E-01   6.1448E+02
 437.0   8.1132E-01   6.1296E+02
 439.0   7.9969E-01   6.1003E+02
 441.0   7.8782E-01   6.1543E+02
 443.0   7.7569E-01   6.1519E+02
 445.0   7.6366E-01   5.6322E+02
 447.0   7.5273E-01   5.9981E+02
 449.0   7.4192E-01   5.8070E+02
 451.0   7.3159E-01   6.4523E+02
 453.0   7.2173E-01   5.6502E+02
 455.0   7.1197E-01   5.5095E+02
 457.0   7.0341E-01   5.9833E+02
 459.0   6.9490E-01   5.7202E+02
 461.0   6.8678E-01   6.5651E+02
 463.0   6.7906E-01   5.7797E+02
 465.0   6.7142E-01   5.3225E+02
 467.0   6.6343E-01   5.4659E+02
 469.0   6.5554E-01   5.2736E+02
 471.0   6.4764E-01   5.2186E+02
 473.0   6.3971E-01   5.7294E+02
 475.0   6.3185E-01   5.0698E+02
 477.0   6.2411E-01   5.2052E+02
 479.0   6.1645E-01   5.5150E+02
 481.0   6.0909E-01   4.8888E+02
 483.0   6.0204E-01   5.1833E+02
 485.0   5.9505E-01   5.1202E+02
 487.0   5.8821E-01   5.3146E+02
 489.0   5.8149E-01   4.4679E+02
 491.0   5.7456E-01   4.8868E+02
 493.0   5.6745E-01   5.0281E+02
 495.0   5.6040E-01   4.7302E+02
 497.0   5.5334E-01   5.1269E+02
 499.0   5.4634E-01   4.7708E+02
 501.0   5.4046E-01   5.0473E+02
 503.0   5.3574E-01   4.9414E+02
 505.0   5.3106E-01   4.8201E+02
 507.0   5.2682E-01   4.6711E+02
 509.0   5.2263E-01   4.7401E+02
 511.0   5.1858E-01   4.9201E+02
 513.0   5.1464E-01   4.9460E+02
 515.0   5.1073E-01   4.8223E+02
 517.0   5.0310E-01   4.8540E+02
 519.0   4.9552E-01   5.0222E+02
 521.0   4.8870E-01   4.8933E+02
 523.0   4.8266E-01   4.6546E+02
 525.0   4.7664E-01   4.5642E+02
 527.0   4.7077E-01   4.5640E+02
 529.0   4.6497E-01   4.7155E+02
 531.0   4.5925E-01   4.6560E+02
 533.0   4.5361E-01   4.5310E+02
 535.0   4.4804E-01   4.4493E+02
 537.0   4.4271E-01   4.4146E+02
 539.0   4.3741E-01   4.1101E+02
 541.0   4.3247E-01   4.5976E+02
 543.0   4.2796E-01   4.2425E+02
 545.0   4.2344E-01   4.4859E+02
 547.0   4.1976E-01   4.4097E+02
 549.0   4.1609E-01   4.7193E+02
 551.0   4.1191E-01   4.8170E+02
 553.0   4.0720E-01   4.1976E+02
 555.0   4.0253E-01   4.0855E+02
 557.0   3.9753E-01   4.1878E+02
 559.0   3.9257E-01   4.0001E+02
 561.0   3.8791E-01   4.1887E+02
 563.0   3.8355E-01   4.0921E+02
 565.0   3.7922E-01   3.7519E+02
 567.0   3.7734E-01   4.0971E+02
 569.0   3.7546E-01   4.0032E+02
 571.0   3.7414E-01   4.0340E+02
 573.0   3.7338E-01   4.0403E+02
 575.0   3.7266E-01   4.3059E+02
 577.0   3.7613E-01   3.9864E+02
 579.0   3.7962E-01   4.2512E+02
 581.0   3.8411E-01   4.1558E+02
 583.0   3.8959E-01   4.2716E+02
 585.0   3.9507E-01   4.3521E+02
 587.0   4.0421E-01   4.4118E+02
 589.0   4.1331E-01   4.5643E+02
 591.0   4.2309E-01   4.4023E+02
 593.0   4.3353E-01   4.3755E+02
 595.0   4.4396E-01   4.7011E+02
 597.0   4.6607E-01   4.9828E+02
 599.0   4.8812E-01   5.0707E+02
 601.0   5.0669E-01   5.2221E+02
 603.0   5.2181E-01   5.2155E+02
 605.0   5.3692E-01   5.6363E+02
 607.0   5.3698E-01   5.8777E+02
 609.0   5.3706E-01   5.3041E+02
 611.0   5.3703E-01   5.7568E+02
 613.0   5.3689E-01   5.4295E+02
 615.0   5.3677E-01   5.2972E+02
 617.0   5.3868E-01   5.4006E+02
 619.0   5.4061E-01   5.7610E+02
 621.0   5.4283E-01   5.5342E+02
 623.0   5.4534E-01   5.3469E+02
 625.0   5.4788E-01   5.2921E+02
 627.0   5.5065E-01   5.8195E+02
 629.0   5.5343E-01   5.5283E+02
 631.0   5.5658E-01   5.7001E+02
 633.0   5.6006E-01   5.7588E+02
 635.0   5.6357E-01   5.9748E+02
 637.0   5.6953E-01   5.5906E+02
 639.0   5.7550E-01   5.4903E+02
 641.0   5.7909E-01   6.0253E+02
 643.0   5.8034E-01   5.8619E+02
 645.0   5.8159E-01   5.7435E+02
 647.0   5.8784E-01   5.9144E+02
 649.0   5.9410E-01   5.7200E+02
 651.0   6.0387E-01   5.9155E+02
 653.0   6.1713E-01   6.1931E+02
 655.0   6.3038E-01   5.7109E+02
 657.0   6.4825E-01   5.8393E+02
 659.0   6.6613E-01   5.9501E+02
 661.0   6.8019E-01   6.2070E+02
 663.0   6.9043E-01   6.1324E+02
 665.0   7.0067E-01   5.8414E+02
 667.0   7.0583E-01   5.8760E+02
 669.0   7.1100E-01   5.9139E+02
 671.0   7.1389E-01   5.9338E+02
 673.0   7.1448E-01   5.9447E+02
 675.0   7.1508E-01   5.8495E+02
 677.0   7.1972E-01   5.6556E+02
 679.0   7.2437E-01   5.9595E+02
 681.0   7.2918E-01   5.4363E+02
 683.0   7.3417E-01   5.5333E+02
 685.0   7.3917E-01   5.4812E+02
 687.0   7.4741E-01   5.2995E+02
 689.0   7.5567E-01   5.2498E+02
 691.0   7.6757E-01   5.5251E+02
 693.0   7.8311E-01   5.0121E+02
 695.0   7.9865E-01   5.2310E+02
 697.0   8.2425E-01   5.3165E+02
 699.0   8.4985E-01   4.7231E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.030
 401.0   1.3194E+01   1.0099E+01   4.2275E-06
 403.0   1.3281E+01   1.0206E+01   7.3793E-06
 405.0   1.2888E+01   9.9426E+00   1.3936E-05
 407.0   1.2555E+01   9.7285E+00   1.8498E-05
 409.0   1.3208E+01   1.0279E+01   1.5062E-05
 411.0   1.3786E+01   1.0776E+01   1.7940E-05
 413.0   1.4206E+01   1.1149E+01   2.7402E-05
 415.0   1.4591E+01   1.1499E+01   1.6669E-05
 417.0   1.4568E+01   1.1530E+01   1.5492E-05
 419.0   1.3767E+01   1.0944E+01   2.2111E-05
 421.0   1.4499E+01   1.1578E+01   1.1555E-05
 423.0   1.4212E+01   1.1399E+01   2.8421E-05
 425.0   1.4370E+01   1.1578E+01   4.1587E-05
 427.0   1.4093E+01   1.1404E+01   7.0392E-05
 429.0   1.2306E+01   1.0000E+01   4.7635E-05
 431.0   1.1872E+01   9.6924E+00   4.5148E-05
 433.0   1.4986E+01   1.2286E+01   5.8545E-05
 435.0   1.5189E+01   1.2509E+01   7.3764E-05
 437.0   1.5977E+01   1.3218E+01   1.0117E-04
 439.0   1.5082E+01   1.2536E+01   1.0592E-04
 441.0   1.6371E+01   1.3672E+01   9.4631E-05
 443.0   1.6972E+01   1.4241E+01   1.3150E-04
 445.0   1.6822E+01   1.4184E+01   2.0005E-04
 447.0   1.7303E+01   1.4656E+01   1.3582E-04
 449.0   1.8347E+01   1.5609E+01   2.4079E-04
 451.0   1.9199E+01   1.6404E+01   1.2609E-04
 453.0   1.8135E+01   1.5559E+01   2.6193E-04
 455.0   1.8736E+01   1.6140E+01   3.6523E-04
 457.0   1.9011E+01   1.6436E+01   2.2643E-04
 459.0   1.8765E+01   1.6282E+01   3.1100E-04
 461.0   1.8981E+01   1.6526E+01   1.3644E-04
 463.0   1.8947E+01   1.6549E+01   2.7007E-04
 465.0   1.8933E+01   1.6591E+01   5.3182E-04
 467.0   1.9090E+01   1.6783E+01   4.0921E-04
 469.0   1.9288E+01   1.7014E+01   6.8882E-04
 471.0   1.9180E+01   1.6975E+01   5.5370E-04
 473.0   1.9357E+01   1.7188E+01   3.3883E-04
 475.0   1.9713E+01   1.7563E+01   7.8081E-04
 477.0   2.0029E+01   1.7903E+01   6.4051E-04
 479.0   2.0080E+01   1.8007E+01   7.9878E-04
 481.0   2.0090E+01   1.8072E+01   1.6156E-03
 483.0   2.0083E+01   1.8120E+01   7.6691E-04
 485.0   1.8366E+01   1.6620E+01   7.9894E-04
 487.0   1.7866E+01   1.6217E+01   6.5755E-04
 489.0   1.9563E+01   1.7809E+01   1.9788E-03
 491.0   1.9651E+01   1.7943E+01   1.3276E-03
 493.0   1.9654E+01   1.8004E+01   1.3380E-03
 495.0   2.0505E+01   1.8845E+01   2.2398E-03
 497.0   1.9957E+01   1.8402E+01   1.0591E-03
 499.0   1.9485E+01   1.8026E+01   1.8829E-03
 501.0   1.9227E+01   1.7837E+01   1.1460E-03
 503.0   1.9313E+01   1.7955E+01   2.0791E-03
 505.0   2.0155E+01   1.8779E+01   2.1770E-03
 507.0   2.0395E+01   1.9040E+01   1.9942E-03
 509.0   2.0209E+01   1.8904E+01   2.3277E-03
 511.0   2.0662E+01   1.9365E+01   1.5954E-03
 513.0   2.0125E+01   1.8896E+01   2.0310E-03
 515.0   1.9983E+01   1.8798E+01   2.8138E-03
 517.0   1.8229E+01   1.7218E+01   2.2959E-03
 519.0   1.9082E+01   1.8102E+01   1.7770E-03
 521.0   2.0285E+01   1.9316E+01   2.1025E-03
 523.0   2.0465E+01   1.9553E+01   2.7794E-03
 525.0   2.0636E+01   1.9784E+01   3.4968E-03
 527.0   1.9379E+01   1.8642E+01   2.6124E-03
 529.0   2.0988E+01   2.0258E+01   3.2788E-03
 531.0   2.1284E+01   2.0614E+01   3.0046E-03
 533.0   2.0146E+01   1.9577E+01   4.2073E-03
 535.0   2.0981E+01   2.0457E+01   5.8250E-03
 537.0   2.1221E+01   2.0757E+01   5.3744E-03
 539.0   2.1070E+01   2.0677E+01   7.4742E-03
 541.0   2.0359E+01   2.0038E+01   4.2094E-03
 543.0   2.1156E+01   2.0879E+01   5.5504E-03
 545.0   2.1336E+01   2.1114E+01   5.0488E-03
 547.0   2.1025E+01   2.0850E+01   5.7980E-03
 549.0   2.0907E+01   2.0776E+01   3.7075E-03
 551.0   2.1269E+01   2.1188E+01   3.9104E-03
 553.0   2.1470E+01   2.1452E+01   8.1895E-03
 555.0   2.1499E+01   2.1544E+01   1.0646E-02
 557.0   2.1124E+01   2.1237E+01   7.9293E-03
 559.0   2.0757E+01   2.0936E+01   1.2136E-02
 561.0   2.1230E+01   2.1478E+01   9.7710E-03
 563.0   2.1281E+01   2.1591E+01   9.8495E-03
 565.0   2.1118E+01   2.1486E+01   1.4978E-02
 567.0   2.1075E+01   2.1455E+01   1.0308E-02
 569.0   2.1283E+01   2.1678E+01   1.1288E-02
 571.0   2.1239E+01   2.1634E+01   1.2426E-02
 573.0   2.1964E+01   2.2361E+01   9.6615E-03
 575.0   2.1582E+01   2.1961E+01   9.5541E-03
 577.0   2.1603E+01   2.1886E+01   1.0982E-02
 579.0   2.1600E+01   2.1789E+01   7.6832E-03
 581.0   2.1891E+01   2.1969E+01   7.9362E-03
 583.0   2.2055E+01   2.2004E+01   7.4227E-03
 585.0   2.1616E+01   2.1444E+01   5.9152E-03
 587.0   2.1194E+01   2.0849E+01   5.6549E-03
 589.0   1.9485E+01   1.9015E+01   3.4608E-03
 591.0   1.9852E+01   1.9215E+01   3.6823E-03
 593.0   2.0307E+01   1.9495E+01   4.7432E-03
 595.0   2.0475E+01   1.9503E+01   2.9437E-03
 597.0   2.0706E+01   1.9439E+01   1.8683E-03
 599.0   2.0594E+01   1.9083E+01   1.9587E-03
 601.0   2.0583E+01   1.8878E+01   1.2960E-03
 603.0   2.0840E+01   1.8962E+01   9.3336E-04
 605.0   2.1261E+01   1.9201E+01   7.6750E-04
 607.0   2.1102E+01   1.9041E+01   3.7154E-04
 609.0   2.0903E+01   1.8845E+01   6.1270E-04
 611.0   2.0831E+01   1.8765E+01   4.1471E-04
 613.0   2.0406E+01   1.8367E+01   9.6226E-04
 615.0   2.0163E+01   1.8134E+01   6.2667E-04
 617.0   2.0336E+01   1.8260E+01   5.7584E-04
 619.0   2.1041E+01   1.8862E+01   4.5151E-04
 621.0   2.1068E+01   1.8854E+01   5.5479E-04
 623.0   2.0606E+01   1.8406E+01   6.5816E-04
 625.0   2.0322E+01   1.8121E+01   5.4392E-04
 627.0   2.0350E+01   1.8112E+01   4.2455E-04
 629.0   2.0330E+01   1.8063E+01   5.6700E-04
 631.0   2.0210E+01   1.7922E+01   3.3558E-04
 633.0   2.0286E+01   1.7953E+01   3.7436E-04
 635.0   2.0408E+01   1.8027E+01   2.7355E-04
 637.0   2.0649E+01   1.8189E+01   4.6689E-04
 639.0   2.0746E+01   1.8226E+01   5.1388E-04
 641.0   2.0439E+01   1.7922E+01   1.9361E-04
 643.0   2.0476E+01   1.7936E+01   1.8994E-04
 645.0   2.0263E+01   1.7730E+01   2.8076E-04
 647.0   1.9655E+01   1.7152E+01   1.6699E-04
 649.0   1.9434E+01   1.6916E+01   1.4451E-04
 651.0   1.9585E+01   1.6987E+01   2.2565E-04
 653.0   1.9933E+01   1.7214E+01   1.4906E-04
 655.0   1.8623E+01   1.6016E+01   1.7720E-04
 657.0   1.8006E+01   1.5407E+01   1.2284E-04
 659.0   1.9933E+01   1.6975E+01   1.2866E-04
 661.0   2.0344E+01   1.7263E+01   1.2534E-04
 663.0   2.0341E+01   1.7214E+01   1.2177E-04
 665.0   2.0206E+01   1.7057E+01   9.1625E-05
 667.0   2.0216E+01   1.7041E+01   1.0184E-04
 669.0   2.0281E+01   1.7072E+01   7.7256E-05
 671.0   2.0101E+01   1.6904E+01   6.2643E-05
 673.0   2.0126E+01   1.6919E+01   7.7519E-05
 675.0   2.0173E+01   1.6951E+01   8.2911E-05
