"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 19:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6160E+00
    6.725     2.4870E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7853E+03     1.8374E+03
    0.000     2.1105E+03     1.7932E+03
    6.730     1.6443E-01     9.3721E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.725
 401.0   3.1972E+00   1.1299E+03
 403.0   3.2661E+00   1.1314E+03
 405.0   3.3357E+00   1.1716E+03
 407.0   3.3451E+00   1.1466E+03
 409.0   3.3553E+00   1.1747E+03
 411.0   3.3764E+00   1.2143E+03
 413.0   3.4084E+00   1.1716E+03
 415.0   3.4410E+00   1.2693E+03
 417.0   3.4437E+00   1.2489E+03
 419.0   3.4471E+00   1.2724E+03
 421.0   3.4457E+00   1.1956E+03
 423.0   3.4399E+00   1.2014E+03
 425.0   3.4345E+00   1.2771E+03
 427.0   3.4497E+00   1.2305E+03
 429.0   3.4655E+00   1.2708E+03
 431.0   3.4765E+00   1.2754E+03
 433.0   3.4831E+00   1.2902E+03
 435.0   3.4901E+00   1.2838E+03
 437.0   3.4675E+00   1.2602E+03
 439.0   3.4453E+00   1.2878E+03
 441.0   3.4086E+00   1.1669E+03
 443.0   3.3573E+00   1.2055E+03
 445.0   3.3064E+00   1.2560E+03
 447.0   3.2567E+00   1.1946E+03
 449.0   3.2076E+00   1.1318E+03
 451.0   3.1640E+00   1.1305E+03
 453.0   3.1259E+00   1.1593E+03
 455.0   3.0882E+00   1.0182E+03
 457.0   3.0616E+00   1.0477E+03
 459.0   3.0353E+00   9.7908E+02
 461.0   3.0095E+00   9.9146E+02
 463.0   2.9844E+00   9.4719E+02
 465.0   2.9596E+00   8.5408E+02
 467.0   2.9152E+00   9.4337E+02
 469.0   2.8712E+00   8.9933E+02
 471.0   2.8224E+00   8.2300E+02
 473.0   2.7691E+00   7.9190E+02
 475.0   2.7160E+00   7.9598E+02
 477.0   2.6633E+00   8.6221E+02
 479.0   2.6109E+00   8.3290E+02
 481.0   2.5688E+00   8.0822E+02
 483.0   2.5369E+00   7.5328E+02
 485.0   2.5053E+00   6.2181E+02
 487.0   2.4740E+00   7.2149E+02
 489.0   2.4430E+00   6.6260E+02
 491.0   2.4023E+00   6.5399E+02
 493.0   2.3519E+00   6.3356E+02
 495.0   2.3017E+00   6.5277E+02
 497.0   2.2419E+00   5.9948E+02
 499.0   2.1824E+00   5.4686E+02
 501.0   2.1387E+00   5.9953E+02
 503.0   2.1108E+00   4.5157E+02
 505.0   2.0831E+00   5.8082E+02
 507.0   2.0463E+00   5.7254E+02
 509.0   2.0097E+00   4.9446E+02
 511.0   1.9733E+00   4.4999E+02
 513.0   1.9372E+00   4.5956E+02
 515.0   1.9012E+00   4.5530E+02
 517.0   1.8325E+00   3.7755E+02
 519.0   1.7641E+00   3.0625E+02
 521.0   1.7159E+00   3.0273E+02
 523.0   1.6880E+00   2.9274E+02
 525.0   1.6602E+00   2.6990E+02
 527.0   1.6230E+00   2.9546E+02
 529.0   1.5859E+00   2.3488E+02
 531.0   1.5490E+00   2.5350E+02
 533.0   1.5124E+00   2.0964E+02
 535.0   1.4757E+00   1.6252E+02
 537.0   1.4397E+00   1.5606E+02
 539.0   1.4035E+00   1.6558E+02
 541.0   1.3679E+00   2.1381E+02
 543.0   1.3327E+00   1.1620E+02
 545.0   1.2979E+00   7.8739E+01
 547.0   1.2638E+00   7.1621E+01
 549.0   1.2296E+00   1.3054E+02
 551.0   1.1954E+00   6.4037E+01
 553.0   1.1605E+00   1.1709E+02
 555.0   1.1259E+00   8.8256E+01
 557.0   1.0909E+00   6.9992E+01
 559.0   1.0562E+00   5.4926E+01
 561.0   1.0272E+00   1.5701E+01
 563.0   1.0022E+00  -6.8954E-01
 565.0   9.7831E-01   2.4057E+01
 567.0   9.7547E-01   1.6116E+01
 569.0   9.7265E-01  -6.8645E-01
 571.0   9.6561E-01  -6.8566E-01
 573.0   9.5401E-01  -6.7942E-01
 575.0   9.4309E-01  -6.7309E-01
 577.0   9.7421E-01  -7.0391E-01
 579.0   1.0054E+00  -7.3471E-01
 581.0   1.0134E+00   4.1015E+00
 583.0   9.9887E-01  -7.2999E-01
 585.0   9.8416E-01   1.4047E+01
 587.0   1.0018E+00  -7.3407E-01
 589.0   1.0195E+00   3.6771E+00
 591.0   1.0136E+00   2.0739E+01
 593.0   9.8491E-01  -7.2411E-01
 595.0   9.5602E-01   4.7180E+00
 597.0   9.6744E-01  -7.1535E-01
 599.0   9.7894E-01  -7.3059E-01
 601.0   1.0111E+00   2.4078E+01
 603.0   1.0639E+00   4.9330E+01
 605.0   1.1167E+00  -8.6955E-01
 607.0   1.0973E+00  -8.5191E-01
 609.0   1.0777E+00   2.0489E+01
 611.0   1.0724E+00  -8.2890E-01
 613.0   1.0816E+00   1.4007E+01
 615.0   1.0907E+00   8.3742E+00
 617.0   1.1019E+00  -8.5110E-01
 619.0   1.1131E+00  -8.5981E-01
 621.0   1.1295E+00  -8.7388E-01
 623.0   1.1510E+00   2.8733E+01
 625.0   1.1723E+00   2.2632E+00
 627.0   1.1944E+00   3.8053E+01
 629.0   1.2160E+00   2.7220E+01
 631.0   1.2385E+00   5.7281E+01
 633.0   1.2610E+00   1.1108E+01
 635.0   1.2835E+00   6.7690E+01
 637.0   1.2894E+00   4.2799E+01
 639.0   1.2951E+00   2.0771E+01
 641.0   1.2939E+00  -1.0206E+00
 643.0   1.2855E+00   4.7415E+00
 645.0   1.2768E+00   7.6849E+00
 647.0   1.3122E+00   2.8783E+01
 649.0   1.3474E+00   1.1333E+01
 651.0   1.3863E+00   1.9671E+01
 653.0   1.4286E+00   4.7448E+01
 655.0   1.4710E+00   6.7990E+01
 657.0   1.5470E+00   1.1234E+02
 659.0   1.6233E+00   9.7016E+01
 661.0   1.7101E+00   1.4591E+02
 663.0   1.8076E+00   1.5096E+02
 665.0   1.9051E+00   2.1003E+02
 667.0   1.9687E+00   2.5878E+02
 669.0   2.0319E+00   2.5111E+02
 671.0   2.0398E+00   3.4912E+02
 673.0   1.9922E+00   2.8645E+02
 675.0   1.9446E+00   2.5081E+02
 677.0   1.9108E+00   1.5967E+02
 679.0   1.8768E+00   1.4119E+02
 681.0   1.8238E+00   1.2701E+02
 683.0   1.7514E+00   1.4661E+02
 685.0   1.6793E+00   1.7206E+02
 687.0   1.5911E+00   5.0227E+01
 689.0   1.5028E+00   8.5948E+01
 691.0   1.4377E+00   5.5004E+00
 693.0   1.3957E+00  -1.1864E+00
 695.0   1.3536E+00  -1.1626E+00
 697.0   1.3314E+00  -1.1526E+00
 699.0   1.3092E+00  -1.1405E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.725
 401.0   2.8430E+00   1.1287E+03
 403.0   2.9108E+00   1.1301E+03
 405.0   2.9793E+00   1.1703E+03
 407.0   2.9879E+00   1.1453E+03
 409.0   2.9974E+00   1.1734E+03
 411.0   3.0176E+00   1.2130E+03
 413.0   3.0487E+00   1.1704E+03
 415.0   3.0804E+00   1.2680E+03
 417.0   3.0824E+00   1.2476E+03
 419.0   3.0849E+00   1.2712E+03
 421.0   3.0829E+00   1.1944E+03
 423.0   3.0764E+00   1.2003E+03
 425.0   3.0705E+00   1.2760E+03
 427.0   3.0852E+00   1.2293E+03
 429.0   3.1004E+00   1.2697E+03
 431.0   3.1109E+00   1.2743E+03
 433.0   3.1172E+00   1.2890E+03
 435.0   3.1237E+00   1.2825E+03
 437.0   3.1010E+00   1.2589E+03
 439.0   3.0787E+00   1.2865E+03
 441.0   3.0419E+00   1.1656E+03
 443.0   2.9908E+00   1.2042E+03
 445.0   2.9401E+00   1.2547E+03
 447.0   2.8909E+00   1.1933E+03
 449.0   2.8421E+00   1.1306E+03
 451.0   2.7990E+00   1.1293E+03
 453.0   2.7615E+00   1.1581E+03
 455.0   2.7243E+00   1.0171E+03
 457.0   2.6983E+00   1.0465E+03
 459.0   2.6726E+00   9.7797E+02
 461.0   2.6476E+00   9.9036E+02
 463.0   2.6231E+00   9.4611E+02
 465.0   2.5991E+00   8.5302E+02
 467.0   2.5558E+00   9.4231E+02
 469.0   2.5128E+00   8.9829E+02
 471.0   2.4654E+00   8.2197E+02
 473.0   2.4135E+00   7.9087E+02
 475.0   2.3619E+00   7.9495E+02
 477.0   2.3109E+00   8.6117E+02
 479.0   2.2601E+00   8.3186E+02
 481.0   2.2195E+00   8.0718E+02
 483.0   2.1890E+00   7.5223E+02
 485.0   2.1587E+00   6.2077E+02
 487.0   2.1289E+00   7.2043E+02
 489.0   2.0994E+00   6.6153E+02
 491.0   2.0603E+00   6.5292E+02
 493.0   2.0118E+00   6.3250E+02
 495.0   1.9636E+00   6.5171E+02
 497.0   1.9060E+00   5.9843E+02
 499.0   1.8488E+00   5.4584E+02
 501.0   1.8071E+00   5.9850E+02
 503.0   1.7807E+00   4.5053E+02
 505.0   1.7546E+00   5.7977E+02
 507.0   1.7196E+00   5.7150E+02
 509.0   1.6848E+00   4.9341E+02
 511.0   1.6502E+00   4.4896E+02
 513.0   1.6159E+00   4.5854E+02
 515.0   1.5818E+00   4.5430E+02
 517.0   1.5164E+00   3.7661E+02
 519.0   1.4514E+00   3.0536E+02
 521.0   1.4059E+00   3.0187E+02
 523.0   1.3798E+00   2.9189E+02
 525.0   1.3539E+00   2.6906E+02
 527.0   1.3190E+00   2.9465E+02
 529.0   1.2843E+00   2.3410E+02
 531.0   1.2499E+00   2.5274E+02
 533.0   1.2159E+00   2.0889E+02
 535.0   1.1817E+00   1.6180E+02
 537.0   1.1486E+00   1.5536E+02
 539.0   1.1151E+00   1.6490E+02
 541.0   1.0824E+00   2.1315E+02
 543.0   1.0500E+00   1.1556E+02
 545.0   1.0183E+00   7.8117E+01
 547.0   9.8712E-01   7.1012E+01
 549.0   9.5603E-01   1.2995E+02
 551.0   9.2511E-01   6.3456E+01
 553.0   8.9362E-01   1.1652E+02
 555.0   8.6257E-01   8.7702E+01
 557.0   8.3128E-01   6.9450E+01
 559.0   8.0041E-01   5.4398E+01
 561.0   7.7499E-01   1.5180E+01
 563.0   7.5285E-01  -1.2070E+00
 565.0   7.3205E-01   2.3544E+01
 567.0   7.2996E-01   1.5586E+01
 569.0   7.2785E-01  -1.2319E+00
 571.0   7.2200E-01  -1.2375E+00
 573.0   7.1209E-01  -1.2290E+00
 575.0   7.0278E-01  -1.2202E+00
 577.0   7.3093E-01  -1.2894E+00
 579.0   7.5942E-01  -1.3580E+00
 581.0   7.6688E-01   3.4673E+00
 583.0   7.5438E-01  -1.3483E+00
 585.0   7.4162E-01   1.3445E+01
 587.0   7.5798E-01  -1.3576E+00
 589.0   7.7452E-01   3.0324E+00
 591.0   7.6952E-01   2.0097E+01
 593.0   7.4426E-01  -1.3420E+00
 595.0   7.1878E-01   4.1253E+00
 597.0   7.2956E-01  -1.3320E+00
 599.0   7.4044E-01  -1.3707E+00
 601.0   7.7012E-01   2.3394E+01
 603.0   8.1885E-01   4.8582E+01
 605.0   8.6793E-01  -1.6804E+00
 607.0   8.5082E-01  -1.6432E+00
 609.0   8.3350E-01   1.9718E+01
