"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 09:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9275E+00
   14.865     1.9937E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7916E+03     1.8416E+03
    0.000     2.1814E+03     1.8062E+03
   14.870     1.1030E-03     5.5026E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.865
 401.0   4.3024E+00   1.2345E+03
 403.0   4.3787E+00   1.2346E+03
 405.0   4.4560E+00   1.1766E+03
 407.0   4.4603E+00   1.2001E+03
 409.0   4.4656E+00   1.1490E+03
 411.0   4.4842E+00   1.2314E+03
 413.0   4.5162E+00   1.1984E+03
 415.0   4.5491E+00   1.1792E+03
 417.0   4.5455E+00   1.1530E+03
 419.0   4.5428E+00   1.2601E+03
 421.0   4.5345E+00   1.2182E+03
 423.0   4.5206E+00   1.2218E+03
 425.0   4.5076E+00   1.2109E+03
 427.0   4.5193E+00   1.2165E+03
 429.0   4.5319E+00   1.1972E+03
 431.0   4.5387E+00   1.1818E+03
 433.0   4.5402E+00   1.2136E+03
 435.0   4.5423E+00   1.1874E+03
 437.0   4.5084E+00   1.1628E+03
 439.0   4.4751E+00   1.1906E+03
 441.0   4.4243E+00   1.1740E+03
 443.0   4.3559E+00   1.1789E+03
 445.0   4.2881E+00   1.1718E+03
 447.0   4.2223E+00   1.2354E+03
 449.0   4.1570E+00   1.2313E+03
 451.0   4.0989E+00   1.2374E+03
 453.0   4.0478E+00   1.1288E+03
 455.0   3.9973E+00   9.0681E+02
 457.0   3.9606E+00   6.0563E+02
 459.0   3.9245E+00   4.4753E+02
 461.0   3.8893E+00   3.8636E+02
 463.0   3.8549E+00   3.9986E+02
 465.0   3.8210E+00   3.5922E+02
 467.0   3.7635E+00   3.1522E+02
 469.0   3.7064E+00   3.4717E+02
 471.0   3.6437E+00   3.6831E+02
 473.0   3.5753E+00   3.3696E+02
 475.0   3.5074E+00   3.6975E+02
 477.0   3.4400E+00   3.6707E+02
 479.0   3.3729E+00   3.5318E+02
 481.0   3.3183E+00   3.9059E+02
 483.0   3.2762E+00   4.1765E+02
 485.0   3.2345E+00   3.9132E+02
 487.0   3.1931E+00   4.1207E+02
 489.0   3.1522E+00   4.3645E+02
 491.0   3.0994E+00   4.5613E+02
 493.0   3.0348E+00   4.3542E+02
 495.0   2.9705E+00   4.5498E+02
 497.0   2.8945E+00   4.6046E+02
 499.0   2.8189E+00   4.8649E+02
 501.0   2.7625E+00   4.6980E+02
 503.0   2.7252E+00   4.8214E+02
 505.0   2.6881E+00   5.2093E+02
 507.0   2.6399E+00   4.7575E+02
 509.0   2.5919E+00   4.9862E+02
 511.0   2.5443E+00   5.1800E+02
 513.0   2.4969E+00   5.2258E+02
 515.0   2.4499E+00   5.2910E+02
 517.0   2.3638E+00   5.2228E+02
 519.0   2.2780E+00   6.1293E+02
 521.0   2.2169E+00   6.3804E+02
 523.0   2.1804E+00   5.4947E+02
 525.0   2.1441E+00   6.5965E+02
 527.0   2.0963E+00   5.1790E+02
 529.0   2.0488E+00   6.0562E+02
 531.0   2.0015E+00   6.0577E+02
 533.0   1.9545E+00   6.4151E+02
 535.0   1.9077E+00   6.3873E+02
 537.0   1.8614E+00   6.4134E+02
 539.0   1.8152E+00   6.7232E+02
 541.0   1.7696E+00   6.4918E+02
 543.0   1.7245E+00   6.3683E+02
 545.0   1.6796E+00   7.0263E+02
 547.0   1.6356E+00   6.8280E+02
 549.0   1.5918E+00   7.1147E+02
 551.0   1.5477E+00   6.6305E+02
 553.0   1.5033E+00   7.4767E+02
 555.0   1.4590E+00   7.0192E+02
 557.0   1.4146E+00   6.9105E+02
 559.0   1.3704E+00   7.0742E+02
 561.0   1.3324E+00   7.2820E+02
 563.0   1.3008E+00   7.4238E+02
 565.0   1.2692E+00   7.1911E+02
 567.0   1.2633E+00   7.3924E+02
 569.0   1.2576E+00   7.4093E+02
 571.0   1.2467E+00   7.4129E+02
 573.0   1.2307E+00   6.7976E+02
 575.0   1.2149E+00   7.1053E+02
 577.0   1.2495E+00   7.1938E+02
 579.0   1.2844E+00   6.9945E+02
 581.0   1.2913E+00   6.8544E+02
 583.0   1.2703E+00   7.5078E+02
 585.0   1.2494E+00   7.2098E+02
 587.0   1.2671E+00   7.0573E+02
 589.0   1.2848E+00   7.1238E+02
 591.0   1.2742E+00   7.1844E+02
 593.0   1.2354E+00   6.7912E+02
 595.0   1.1968E+00   7.2947E+02
 597.0   1.2044E+00   7.3422E+02
 599.0   1.2121E+00   7.5168E+02
 601.0   1.2456E+00   7.2273E+02
 603.0   1.3050E+00   7.4517E+02
 605.0   1.3645E+00   6.9717E+02
 607.0   1.3394E+00   7.3593E+02
 609.0   1.3142E+00   7.5266E+02
 611.0   1.3066E+00   7.4013E+02
 613.0   1.3164E+00   7.2993E+02
 615.0   1.3263E+00   6.8347E+02
 617.0   1.3383E+00   7.0964E+02
 619.0   1.3503E+00   6.9564E+02
 621.0   1.3686E+00   7.2595E+02
 623.0   1.3931E+00   7.2283E+02
 625.0   1.4177E+00   6.7420E+02
 627.0   1.4426E+00   7.1872E+02
 629.0   1.4675E+00   7.2444E+02
 631.0   1.4930E+00   6.7565E+02
 633.0   1.5188E+00   6.4141E+02
 635.0   1.5447E+00   6.4796E+02
 637.0   1.5496E+00   6.5414E+02
 639.0   1.5546E+00   6.4933E+02
 641.0   1.5513E+00   6.3030E+02
 643.0   1.5399E+00   6.0284E+02
 645.0   1.5285E+00   6.8284E+02
 647.0   1.5692E+00   6.3299E+02
 649.0   1.6099E+00   5.8951E+02
 651.0   1.6543E+00   6.1146E+02
 653.0   1.7022E+00   5.7684E+02
 655.0   1.7503E+00   6.4302E+02
 657.0   1.8384E+00   5.7451E+02
 659.0   1.9267E+00   4.9930E+02
 661.0   2.0289E+00   4.9287E+02
 663.0   2.1451E+00   4.9983E+02
 665.0   2.2614E+00   4.6067E+02
 667.0   2.3370E+00   4.2713E+02
 669.0   2.4127E+00   4.1662E+02
 671.0   2.4209E+00   4.5348E+02
 673.0   2.3618E+00   4.0158E+02
 675.0   2.3026E+00   4.4136E+02
 677.0   2.2594E+00   4.1205E+02
 679.0   2.2162E+00   4.1949E+02
 681.0   2.1496E+00   4.3998E+02
 683.0   2.0595E+00   3.5311E+02
 685.0   1.9694E+00   4.4939E+02
 687.0   1.8591E+00   5.3493E+02
 689.0   1.7488E+00   5.5007E+02
 691.0   1.6660E+00   5.4112E+02
 693.0   1.6106E+00   5.4035E+02
 695.0   1.5552E+00   5.6847E+02
 697.0   1.5218E+00   5.5282E+02
 699.0   1.4885E+00   6.1373E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.865
 401.0   3.7016E+00   1.2338E+03
 403.0   3.7757E+00   1.2339E+03
 405.0   3.8508E+00   1.1759E+03
 407.0   3.8537E+00   1.1993E+03
 409.0   3.8578E+00   1.1483E+03
 411.0   3.8748E+00   1.2307E+03
 413.0   3.9052E+00   1.1977E+03
 415.0   3.9363E+00   1.1785E+03
 417.0   3.9316E+00   1.1524E+03
 419.0   3.9278E+00   1.2596E+03
 421.0   3.9183E+00   1.2178E+03
 423.0   3.9036E+00   1.2215E+03
 425.0   3.8896E+00   1.2106E+03
 427.0   3.9004E+00   1.2161E+03
 429.0   3.9120E+00   1.1969E+03
 431.0   3.9180E+00   1.1814E+03
 433.0   3.9189E+00   1.2131E+03
 435.0   3.9202E+00   1.1870E+03
 437.0   3.8863E+00   1.1623E+03
 439.0   3.8530E+00   1.1900E+03
 441.0   3.8026E+00   1.1734E+03
 443.0   3.7350E+00   1.1783E+03
 445.0   3.6680E+00   1.1712E+03
 447.0   3.6033E+00   1.2349E+03
 449.0   3.5392E+00   1.2308E+03
 451.0   3.4823E+00   1.2369E+03
 453.0   3.4326E+00   1.1283E+03
 455.0   3.3833E+00   9.0637E+02
 457.0   3.3479E+00   6.0530E+02
 459.0   3.3130E+00   4.4762E+02
 461.0   3.2793E+00   3.8675E+02
 463.0   3.2464E+00   4.0019E+02
 465.0   3.2140E+00   3.6000E+02
 467.0   3.1587E+00   3.1658E+02
 469.0   3.1040E+00   3.4814E+02
 471.0   3.0438E+00   3.6897E+02
 473.0   2.9784E+00   3.3783E+02
 475.0   2.9136E+00   3.7044E+02
 477.0   2.8493E+00   3.6761E+02
 479.0   2.7854E+00   3.5387E+02
 481.0   2.7338E+00   3.9082E+02
 483.0   2.6944E+00   4.1764E+02
 485.0   2.6552E+00   3.9149E+02
 487.0   2.6165E+00   4.1212E+02
 489.0   2.5783E+00   4.3640E+02
 491.0   2.5287E+00   4.5596E+02
 493.0   2.4678E+00   4.3528E+02
 495.0   2.4073E+00   4.5476E+02
 497.0   2.3357E+00   4.6017E+02
 499.0   2.2646E+00   4.8612E+02
 501.0   2.2120E+00   4.6942E+02
 503.0   2.1776E+00   4.8166E+02
 505.0   2.1434E+00   5.2037E+02
 507.0   2.0987E+00   4.7527E+02
 509.0   2.0542E+00   4.9806E+02
 511.0   2.0101E+00   5.1745E+02
 513.0   1.9664E+00   5.2200E+02
 515.0   1.9229E+00   5.2849E+02
 517.0   1.8431E+00   5.2175E+02
 519.0   1.7639E+00   6.1239E+02
 521.0   1.7080E+00   6.3751E+02
 523.0   1.6749E+00   5.4902E+02
 525.0   1.6420E+00   6.5912E+02
 527.0   1.5987E+00   5.1752E+02
 529.0   1.5557E+00   6.0517E+02
 531.0   1.5131E+00   6.0534E+02
 533.0   1.4709E+00   6.4108E+02
 535.0   1.4290E+00   6.3832E+02
 537.0   1.3877E+00   6.4096E+02
 539.0   1.3466E+00   6.7194E+02
 541.0   1.3062E+00   6.4881E+02
 543.0   1.2665E+00   6.3649E+02
 545.0   1.2271E+00   7.0229E+02
 547.0   1.1887E+00   6.8247E+02
 549.0   1.1507E+00   7.1113E+02
 551.0   1.1126E+00   6.6272E+02
 553.0   1.0744E+00   7.4734E+02
 555.0   1.0365E+00   7.0160E+02
 557.0   9.9874E-01   6.9073E+02
 559.0   9.6129E-01   7.0710E+02
 561.0   9.2956E-01   7.2788E+02
 563.0   9.0321E-01   7.4204E+02
 565.0   8.7711E-01   7.1877E+02
 567.0   8.7266E-01   7.3886E+02
 569.0   8.6831E-01   7.4053E+02
 571.0   8.5970E-01   7.4088E+02
 573.0   8.4677E-01   6.7935E+02
 575.0   8.3403E-01   7.1011E+02
 577.0   8.6353E-01   7.1891E+02
 579.0   8.9350E-01   6.9893E+02
 581.0   8.9995E-01   6.8492E+02
 583.0   8.8270E-01   7.5028E+02
 585.0   8.6550E-01   7.2050E+02
 587.0   8.8105E-01   7.0523E+02
 589.0   8.9668E-01   7.1186E+02
 591.0   8.8833E-01   7.1791E+02
 593.0   8.5596E-01   6.7863E+02
 595.0   8.2394E-01   7.2901E+02
 597.0   8.3104E-01   7.3373E+02
 599.0   8.3813E-01   7.5116E+02
 601.0   8.6722E-01   7.2215E+02
 603.0   9.1884E-01   7.4451E+02
 605.0   9.7132E-01   6.9642E+02
 607.0   9.5024E-01   7.3521E+02
 609.0   9.2929E-01   7.5196E+02
 611.0   9.2352E-01   7.3945E+02
