"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 20:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5854E-01
   14.235     1.9327E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8862E+03     1.8437E+03
    0.000     2.6491E+03     1.8735E+03
   14.240     4.5735E-01     2.3646E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.235
 401.0   1.1360E+00   8.3193E+02
 403.0   1.1141E+00   8.2166E+02
 405.0   1.0927E+00   7.7314E+02
 407.0   1.0721E+00   8.3046E+02
 409.0   1.0518E+00   8.3166E+02
 411.0   1.0320E+00   8.0782E+02
 413.0   1.0127E+00   7.7575E+02
 415.0   9.9374E-01   7.6619E+02
 417.0   9.7505E-01   7.4298E+02
 419.0   9.5670E-01   7.4420E+02
 421.0   9.3854E-01   7.0209E+02
 423.0   9.2059E-01   7.0882E+02
 425.0   9.0297E-01   6.9930E+02
 427.0   8.8524E-01   7.6140E+02
 429.0   8.6783E-01   7.2568E+02
 431.0   8.5061E-01   7.2405E+02
 433.0   8.3370E-01   7.2699E+02
 435.0   8.1703E-01   7.2169E+02
 437.0   8.0097E-01   6.4975E+02
 439.0   7.8517E-01   6.6836E+02
 441.0   7.6984E-01   6.4464E+02
 443.0   7.5496E-01   6.3663E+02
 445.0   7.4033E-01   6.8032E+02
 447.0   7.2691E-01   6.4764E+02
 449.0   7.1372E-01   6.1234E+02
 451.0   7.0094E-01   6.1118E+02
 453.0   6.8857E-01   6.1397E+02
 455.0   6.7639E-01   6.4447E+02
 457.0   6.6513E-01   6.1207E+02
 459.0   6.5402E-01   5.9030E+02
 461.0   6.4340E-01   5.7340E+02
 463.0   6.3326E-01   5.7708E+02
 465.0   6.2329E-01   5.8757E+02
 467.0   6.1382E-01   5.6875E+02
 469.0   6.0454E-01   5.6812E+02
 471.0   5.9553E-01   5.8306E+02
 473.0   5.8677E-01   5.6100E+02
 475.0   5.7814E-01   5.4076E+02
 477.0   5.6975E-01   5.6121E+02
 479.0   5.6150E-01   5.3450E+02
 481.0   5.5325E-01   5.3344E+02
 483.0   5.4505E-01   5.5375E+02
 485.0   5.3694E-01   5.1653E+02
 487.0   5.2907E-01   5.4193E+02
 489.0   5.2139E-01   5.1329E+02
 491.0   5.1393E-01   5.0230E+02
 493.0   5.0674E-01   5.5986E+02
 495.0   4.9967E-01   4.9249E+02
 497.0   4.9300E-01   5.0444E+02
 499.0   4.8640E-01   5.0745E+02
 501.0   4.8043E-01   5.0582E+02
 503.0   4.7499E-01   5.1648E+02
 505.0   4.6967E-01   5.0908E+02
 507.0   4.6517E-01   5.2295E+02
 509.0   4.6076E-01   5.0412E+02
 511.0   4.5649E-01   5.0201E+02
 513.0   4.5240E-01   5.0369E+02
 515.0   4.4838E-01   5.1197E+02
 517.0   4.4204E-01   4.9965E+02
 519.0   4.3582E-01   4.7993E+02
 521.0   4.2966E-01   4.8879E+02
 523.0   4.2354E-01   4.8574E+02
 525.0   4.1749E-01   4.5977E+02
 527.0   4.1197E-01   4.4649E+02
 529.0   4.0654E-01   4.6925E+02
 531.0   4.0122E-01   4.6409E+02
 533.0   3.9603E-01   4.4006E+02
 535.0   3.9093E-01   4.5412E+02
 537.0   3.8608E-01   4.1172E+02
 539.0   3.8129E-01   4.0480E+02
 541.0   3.7687E-01   4.0712E+02
 543.0   3.7283E-01   3.9174E+02
 545.0   3.6886E-01   4.1271E+02
 547.0   3.6562E-01   3.9572E+02
 549.0   3.6245E-01   3.9032E+02
 551.0   3.5885E-01   4.0870E+02
 553.0   3.5481E-01   4.1034E+02
 555.0   3.5080E-01   3.9017E+02
 557.0   3.4658E-01   4.0700E+02
 559.0   3.4229E-01   3.6794E+02
 561.0   3.3826E-01   3.5787E+02
 563.0   3.3433E-01   3.5689E+02
 565.0   3.3045E-01   3.4396E+02
 567.0   3.2800E-01   3.5472E+02
 569.0   3.2559E-01   3.2874E+02
 571.0   3.2405E-01   3.2761E+02
 573.0   3.2294E-01   3.5052E+02
 575.0   3.2212E-01   3.5583E+02
 577.0   3.2352E-01   3.4705E+02
 579.0   3.2493E-01   3.5755E+02
 581.0   3.2824E-01   3.5215E+02
 583.0   3.3323E-01   3.3842E+02
 585.0   3.3822E-01   3.5366E+02
 587.0   3.4554E-01   3.8287E+02
 589.0   3.5282E-01   3.7023E+02
 591.0   3.6150E-01   3.7205E+02
 593.0   3.7207E-01   3.8981E+02
 595.0   3.8252E-01   3.8297E+02
 597.0   4.0268E-01   4.2191E+02
 599.0   4.2300E-01   4.4310E+02
 601.0   4.3944E-01   4.4924E+02
 603.0   4.5180E-01   4.4742E+02
 605.0   4.6428E-01   4.6746E+02
 607.0   4.6472E-01   4.5386E+02
 609.0   4.6524E-01   4.8411E+02
 611.0   4.6520E-01   4.8713E+02
 613.0   4.6450E-01   4.4313E+02
 615.0   4.6384E-01   4.6882E+02
 617.0   4.6502E-01   4.4904E+02
 619.0   4.6637E-01   4.5825E+02
 621.0   4.6780E-01   4.5036E+02
 623.0   4.6926E-01   4.2473E+02
 625.0   4.7087E-01   4.5792E+02
 627.0   4.7265E-01   4.2539E+02
 629.0   4.7450E-01   4.4238E+02
 631.0   4.7666E-01   4.4723E+02
 633.0   4.7917E-01   4.6245E+02
 635.0   4.8176E-01   4.5378E+02
 637.0   4.8739E-01   4.6325E+02
 639.0   4.9306E-01   4.7296E+02
 641.0   4.9662E-01   4.5858E+02
 643.0   4.9814E-01   4.6160E+02
 645.0   4.9968E-01   4.2645E+02
 647.0   5.0465E-01   4.6881E+02
 649.0   5.0966E-01   4.2682E+02
 651.0   5.1807E-01   4.4517E+02
 653.0   5.2996E-01   4.6006E+02
 655.0   5.4187E-01   4.3312E+02
 657.0   5.5728E-01   4.6706E+02
 659.0   5.7279E-01   4.8471E+02
 661.0   5.8403E-01   5.0552E+02
 663.0   5.9103E-01   5.0444E+02
 665.0   5.9803E-01   5.1962E+02
 667.0   6.0111E-01   5.1372E+02
 669.0   6.0421E-01   5.0901E+02
 671.0   6.0703E-01   5.0831E+02
 673.0   6.0956E-01   5.0620E+02
 675.0   6.1212E-01   4.5184E+02
 677.0   6.1825E-01   4.9496E+02
 679.0   6.2445E-01   5.1935E+02
 681.0   6.3151E-01   5.4116E+02
 683.0   6.3947E-01   5.0369E+02
 685.0   6.4747E-01   5.3880E+02
 687.0   6.5937E-01   4.5212E+02
 689.0   6.7140E-01   5.0556E+02
 691.0   6.8635E-01   5.1656E+02
 693.0   7.0425E-01   4.7487E+02
 695.0   7.2217E-01   4.8680E+02
 697.0   7.4994E-01   5.1160E+02
 699.0   7.7776E-01   5.3680E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.235
 401.0   8.2087E-01   8.3404E+02
 403.0   8.0148E-01   8.2388E+02
 405.0   7.8255E-01   7.7547E+02
 407.0   7.6434E-01   8.3288E+02
 409.0   7.4659E-01   8.3417E+02
 411.0   7.2927E-01   8.1042E+02
 413.0   7.1247E-01   7.7844E+02
 415.0   6.9604E-01   7.6898E+02
 417.0   6.7992E-01   7.4590E+02
 419.0   6.6425E-01   7.4727E+02
 421.0   6.4880E-01   7.0528E+02
 423.0   6.3362E-01   7.1210E+02
 425.0   6.1889E-01   7.0268E+02
 427.0   6.0415E-01   7.6485E+02
 429.0   5.8983E-01   7.2918E+02
 431.0   5.7570E-01   7.2758E+02
 433.0   5.6197E-01   7.3049E+02
 435.0   5.4850E-01   7.2516E+02
 437.0   5.3565E-01   6.5316E+02
 439.0   5.2306E-01   6.7171E+02
 441.0   5.1096E-01   6.4796E+02
 443.0   4.9930E-01   6.3993E+02
 445.0   4.8790E-01   6.8361E+02
 447.0   4.7751E-01   6.5091E+02
 449.0   4.6736E-01   6.1560E+02
 451.0   4.5760E-01   6.1443E+02
 453.0   4.4822E-01   6.1721E+02
 455.0   4.3904E-01   6.4772E+02
 457.0   4.3058E-01   6.1532E+02
 459.0   4.2228E-01   5.9356E+02
 461.0   4.1437E-01   5.7665E+02
 463.0   4.0683E-01   5.8032E+02
 465.0   3.9951E-01   5.9080E+02
 467.0   3.9257E-01   5.7193E+02
 469.0   3.8583E-01   5.7127E+02
 471.0   3.7933E-01   5.8615E+02
 473.0   3.7304E-01   5.6399E+02
 475.0   3.6690E-01   5.4367E+02
 477.0   3.6097E-01   5.6401E+02
 479.0   3.5509E-01   5.3721E+02
 481.0   3.4929E-01   5.3607E+02
 483.0   3.4354E-01   5.5631E+02
 485.0   3.3787E-01   5.1903E+02
 487.0   3.3247E-01   5.4436E+02
 489.0   3.2711E-01   5.1566E+02
 491.0   3.2197E-01   5.0460E+02
 493.0   3.1703E-01   5.6206E+02
 495.0   3.1219E-01   4.9461E+02
 497.0   3.0762E-01   5.0647E+02
 499.0   3.0314E-01   5.0940E+02
 501.0   2.9908E-01   5.0768E+02
 503.0   2.9539E-01   5.1826E+02
 505.0   2.9179E-01   5.1078E+02
 507.0   2.8871E-01   5.2459E+02
 509.0   2.8566E-01   5.0569E+02
 511.0   2.8276E-01   5.0354E+02
 513.0   2.7993E-01   5.0518E+02
 515.0   2.7719E-01   5.1343E+02
 517.0   2.7298E-01   5.0108E+02
 519.0   2.6893E-01   4.8134E+02
 521.0   2.6494E-01   4.9016E+02
 523.0   2.6097E-01   4.8710E+02
 525.0   2.5702E-01   4.6111E+02
 527.0   2.5350E-01   4.4780E+02
 529.0   2.5006E-01   4.7055E+02
 531.0   2.4662E-01   4.6535E+02
 533.0   2.4332E-01   4.4130E+02
 535.0   2.4008E-01   4.5533E+02
 537.0   2.3702E-01   4.1290E+02
 539.0   2.3397E-01   4.0596E+02
 541.0   2.3117E-01   4.0825E+02
 543.0   2.2863E-01   3.9283E+02
 545.0   2.2609E-01   4.1377E+02
 547.0   2.2400E-01   3.9674E+02
 549.0   2.2193E-01   3.9129E+02
 551.0   2.1966E-01   4.0963E+02
 553.0   2.1716E-01   4.1123E+02
 555.0   2.1468E-01   3.9101E+02
 557.0   2.1209E-01   4.0779E+02
 559.0   2.0948E-01   3.6870E+02
 561.0   2.0701E-01   3.5858E+02
 563.0   2.0463E-01   3.5756E+02
 565.0   2.0224E-01   3.4459E+02
 567.0   2.0068E-01   3.5532E+02
 569.0   1.9915E-01   3.2931E+02
 571.0   1.9801E-01   3.2816E+02
 573.0   1.9718E-01   3.5105E+02
 575.0   1.9643E-01   3.5634E+02
 577.0   1.9686E-01   3.4755E+02
 579.0   1.9735E-01   3.5804E+02
 581.0   1.9884E-01   3.5263E+02
 583.0   2.0130E-01   3.3889E+02
 585.0   2.0386E-01   3.5412E+02
 587.0   2.0768E-01   3.8331E+02
 589.0   2.1161E-01   3.7066E+02
 591.0   2.1650E-01   3.7244E+02
 593.0   2.2252E-01   3.9018E+02
 595.0   2.2866E-01   3.8330E+02
 597.0   2.4098E-01   4.2219E+02
 599.0   2.5396E-01   4.4332E+02
 601.0   2.6470E-01   4.4942E+02
 603.0   2.7297E-01   4.4756E+02
 605.0   2.8146E-01   4.6757E+02
 607.0   2.8181E-01   4.5396E+02
 609.0   2.8221E-01   4.8422E+02
 611.0   2.8219E-01   4.8723E+02
