"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 06:44)"
 613.0   8.9570E-01   8.4698E+02
 615.0   9.0747E-01   8.1345E+02
 617.0   9.2112E-01   8.3635E+02
 619.0   9.3488E-01   8.5351E+02
 621.0   9.5459E-01   8.4402E+02
 623.0   9.8031E-01   8.4834E+02
 625.0   1.0062E+00   8.8965E+02
 627.0   1.0324E+00   8.7648E+02
 629.0   1.0588E+00   8.7229E+02
 631.0   1.0857E+00   8.2239E+02
 633.0   1.1130E+00   8.1746E+02
 635.0   1.1404E+00   8.8631E+02
 637.0   1.1471E+00   8.9388E+02
 639.0   1.1538E+00   8.1474E+02
 641.0   1.1526E+00   8.6513E+02
 643.0   1.1435E+00   8.2589E+02
 645.0   1.1343E+00   8.5599E+02
 647.0   1.1763E+00   8.6146E+02
 649.0   1.2186E+00   8.3860E+02
 651.0   1.2644E+00   8.2095E+02
 653.0   1.3137E+00   8.5211E+02
 655.0   1.3633E+00   8.7408E+02
 657.0   1.4533E+00   8.2488E+02
 659.0   1.5438E+00   7.5267E+02
 661.0   1.6492E+00   7.7205E+02
 663.0   1.7696E+00   7.0044E+02
 665.0   1.8906E+00   6.8079E+02
 667.0   1.9705E+00   7.0810E+02
 669.0   2.0505E+00   6.5045E+02
 671.0   2.0612E+00   5.8784E+02
 673.0   2.0023E+00   6.3099E+02
 675.0   1.9434E+00   7.2101E+02
 677.0   1.9005E+00   6.3059E+02
 679.0   1.8576E+00   6.5038E+02
 681.0   1.7905E+00   7.0329E+02
 683.0   1.6995E+00   6.2528E+02
 685.0   1.6087E+00   7.0341E+02
 687.0   1.4973E+00   7.0265E+02
 689.0   1.3865E+00   7.7499E+02
 691.0   1.3036E+00   7.9204E+02
 693.0   1.2482E+00   7.5611E+02
 695.0   1.1930E+00   7.3942E+02
 697.0   1.1594E+00   7.3271E+02
 699.0   1.1258E+00   7.4105E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.425
 401.0   3.7768E+00   1.1717E+03
 403.0   3.8829E+00   1.0509E+03
 405.0   3.9894E+00   1.1634E+03
 407.0   4.0177E+00   1.1371E+03
 409.0   4.0465E+00   1.1584E+03
 411.0   4.0888E+00   1.2249E+03
 413.0   4.1446E+00   1.1224E+03
 415.0   4.2007E+00   1.2240E+03
 417.0   4.2177E+00   1.2631E+03
 419.0   4.2350E+00   1.1594E+03
 421.0   4.2457E+00   1.1942E+03
 423.0   4.2501E+00   1.2675E+03
 425.0   4.2548E+00   1.2282E+03
 427.0   4.2853E+00   1.2568E+03
 429.0   4.3162E+00   1.2164E+03
 431.0   4.3404E+00   1.1895E+03
 433.0   4.3586E+00   1.2153E+03
 435.0   4.3768E+00   1.1677E+03
 437.0   4.3566E+00   1.1006E+03
 439.0   4.3365E+00   1.1843E+03
 441.0   4.2974E+00   1.2379E+03
 443.0   4.2392E+00   1.1402E+03
 445.0   4.1813E+00   1.1946E+03
 447.0   4.1249E+00   1.2023E+03
 449.0   4.0688E+00   1.1417E+03
 451.0   4.0197E+00   1.1399E+03
 453.0   3.9778E+00   1.2162E+03
 455.0   3.9361E+00   9.8705E+02
 457.0   3.9086E+00   8.5251E+02
 459.0   3.8813E+00   7.4363E+02
 461.0   3.8546E+00   6.2466E+02
 463.0   3.8285E+00   5.0370E+02
 465.0   3.8026E+00   5.1946E+02
 467.0   3.7513E+00   5.6046E+02
 469.0   3.7001E+00   5.6279E+02
 471.0   3.6428E+00   5.5261E+02
 473.0   3.5792E+00   4.8641E+02
 475.0   3.5158E+00   5.7072E+02
 477.0   3.4526E+00   5.4932E+02
 479.0   3.3895E+00   5.8314E+02
 481.0   3.3395E+00   6.1196E+02
 483.0   3.3025E+00   6.3429E+02
 485.0   3.2657E+00   6.2607E+02
 487.0   3.2290E+00   6.4445E+02
 489.0   3.1926E+00   6.6278E+02
 491.0   3.1434E+00   6.5045E+02
 493.0   3.0815E+00   7.3867E+02
 495.0   3.0197E+00   7.3488E+02
 497.0   2.9454E+00   6.9410E+02
 499.0   2.8712E+00   7.1235E+02
 501.0   2.8172E+00   6.9691E+02
 503.0   2.7833E+00   7.3933E+02
 505.0   2.7495E+00   7.9048E+02
 507.0   2.7036E+00   7.9399E+02
 509.0   2.6578E+00   7.9264E+02
 511.0   2.6122E+00   8.3723E+02
 513.0   2.5668E+00   7.8210E+02
 515.0   2.5216E+00   8.0908E+02
 517.0   2.4349E+00   8.5935E+02
 519.0   2.3484E+00   8.3661E+02
 521.0   2.2880E+00   8.2601E+02
 523.0   2.2535E+00   8.1166E+02
 525.0   2.2192E+00   8.4971E+02
 527.0   2.1724E+00   8.2790E+02
 529.0   2.1258E+00   8.3618E+02
 531.0   2.0794E+00   8.3927E+02
 533.0   2.0331E+00   8.3293E+02
 535.0   1.9868E+00   8.0393E+02
 537.0   1.9409E+00   8.3687E+02
 539.0   1.8951E+00   8.2825E+02
 541.0   1.8497E+00   8.4880E+02
 543.0   1.8047E+00   8.5811E+02
 545.0   1.7597E+00   8.3742E+02
 547.0   1.7156E+00   8.2969E+02
 549.0   1.6716E+00   8.3901E+02
 551.0   1.6270E+00   8.2547E+02
 553.0   1.5820E+00   7.6792E+02
 555.0   1.5371E+00   7.9050E+02
 557.0   1.4919E+00   7.8226E+02
 559.0   1.4467E+00   7.5365E+02
 561.0   1.4082E+00   8.1777E+02
 563.0   1.3764E+00   7.7158E+02
 565.0   1.3446E+00   7.5721E+02
 567.0   1.3406E+00   8.2401E+02
 569.0   1.3366E+00   7.6075E+02
 571.0   1.3269E+00   7.1617E+02
 573.0   1.3115E+00   7.8164E+02
 575.0   1.2961E+00   7.8510E+02
 577.0   1.3355E+00   7.8080E+02
 579.0   1.3749E+00   7.9135E+02
 581.0   1.3838E+00   7.8276E+02
 583.0   1.3622E+00   8.0088E+02
 585.0   1.3407E+00   7.5509E+02
 587.0   1.3607E+00   7.8324E+02
 589.0   1.3807E+00   7.7775E+02
 591.0   1.3700E+00   8.1797E+02
 593.0   1.3285E+00   7.9593E+02
 595.0   1.2870E+00   7.8461E+02
 597.0   1.2950E+00   7.1840E+02
 599.0   1.3029E+00   7.8622E+02
 601.0   1.3390E+00   7.4499E+02
 603.0   1.4031E+00   7.8202E+02
 605.0   1.4672E+00   7.7997E+02
 607.0   1.4410E+00   8.1336E+02
 609.0   1.4148E+00   8.6560E+02
 611.0   1.4074E+00   8.5553E+02
 613.0   1.4188E+00   8.5036E+02
 615.0   1.4301E+00   8.1686E+02
 617.0   1.4436E+00   8.3979E+02
 619.0   1.4570E+00   8.5699E+02
 621.0   1.4771E+00   8.4755E+02
 623.0   1.5037E+00   8.5195E+02
 625.0   1.5303E+00   8.9334E+02
 627.0   1.5573E+00   8.8025E+02
 629.0   1.5842E+00   8.7613E+02
 631.0   1.6115E+00   8.2631E+02
 633.0   1.6392E+00   8.2146E+02
 635.0   1.6668E+00   8.9040E+02
 637.0   1.6719E+00   8.9798E+02
 639.0   1.6771E+00   8.1885E+02
 641.0   1.6736E+00   8.6923E+02
 643.0   1.6616E+00   8.2996E+02
 645.0   1.6495E+00   8.6002E+02
 647.0   1.6925E+00   8.6561E+02
 649.0   1.7354E+00   8.4289E+02
 651.0   1.7819E+00   8.2537E+02
 653.0   1.8317E+00   8.5667E+02
 655.0   1.8816E+00   8.7877E+02
 657.0   1.9735E+00   8.2978E+02
 659.0   2.0655E+00   7.5777E+02
 661.0   2.1723E+00   7.7738E+02
 663.0   2.2939E+00   7.0602E+02
 665.0   2.4156E+00   6.8659E+02
 667.0   2.4947E+00   7.1406E+02
 669.0   2.5739E+00   6.5653E+02
 671.0   2.5822E+00   5.9384E+02
 673.0   2.5198E+00   6.3684E+02
 675.0   2.4573E+00   7.2669E+02
 677.0   2.4114E+00   6.3619E+02
 679.0   2.3655E+00   6.5594E+02
 681.0   2.2949E+00   7.0879E+02
 683.0   2.1996E+00   6.3063E+02
 685.0   2.1043E+00   7.0863E+02
 687.0   1.9873E+00   7.0772E+02
 689.0   1.8704E+00   7.7986E+02
 691.0   1.7821E+00   7.9678E+02
 693.0   1.7223E+00   7.6077E+02
 695.0   1.6625E+00   7.4399E+02
 697.0   1.6253E+00   7.3722E+02
 699.0   1.5881E+00   7.4549E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.430
 401.0   1.3055E+01   8.6437E+00   1.0220E-09
 403.0   1.3132E+01   8.6985E+00   3.3229E-09
 405.0   1.2734E+01   8.4394E+00   5.5432E-10
 407.0   1.2397E+01   8.2319E+00   1.3335E-09
 409.0   1.3034E+01   8.6700E+00   2.1598E-09
 411.0   1.3596E+01   9.0594E+00   4.1561E-10
 413.0   1.4001E+01   9.3412E+00   2.8854E-09
 415.0   1.4371E+01   9.6018E+00   5.8473E-10
 417.0   1.4340E+01   9.5985E+00   4.2387E-10
 419.0   1.3542E+01   9.0817E+00   7.1234E-10
 421.0   1.4253E+01   9.5779E+00   6.4401E-10
 423.0   1.3962E+01   9.4002E+00   5.5657E-10
 425.0   1.4108E+01   9.5172E+00   6.7518E-10
 427.0   1.3826E+01   9.3415E+00   4.3950E-10
 429.0   1.2064E+01   8.1631E+00   5.0956E-10
 431.0   1.1630E+01   7.8841E+00   5.0435E-10
 433.0   1.4670E+01   9.9589E+00   6.1697E-10
 435.0   1.4858E+01   1.0104E+01   5.0028E-10
 437.0   1.5618E+01   1.0642E+01   1.3145E-09
 439.0   1.4732E+01   1.0059E+01   4.8231E-10
 441.0   1.5979E+01   1.0936E+01   5.7154E-10
 443.0   1.6554E+01   1.1357E+01   8.7573E-10
 445.0   1.6396E+01   1.1276E+01   1.9054E-09
 447.0   1.6854E+01   1.1619E+01   1.4382E-09
 449.0   1.7858E+01   1.2341E+01   1.1888E-09
 451.0   1.8675E+01   1.2935E+01   8.9832E-10
 453.0   1.7629E+01   1.2237E+01   1.8085E-09
 455.0   1.8201E+01   1.2661E+01   1.2824E-08
 457.0   1.8458E+01   1.2864E+01   6.3100E-08
 459.0   1.8209E+01   1.2714E+01   3.8728E-07
 461.0   1.8408E+01   1.2876E+01   7.1862E-07
 463.0   1.8365E+01   1.2869E+01   1.2146E-06
 465.0   1.8343E+01   1.2876E+01   1.5250E-06
 467.0   1.8485E+01   1.3004E+01   1.4863E-06
 469.0   1.8668E+01   1.3160E+01   1.7087E-06
 471.0   1.8555E+01   1.3109E+01   1.6739E-06
 473.0   1.8717E+01   1.3255E+01   1.4448E-06
 475.0   1.9052E+01   1.3524E+01   1.5163E-06
 477.0   1.9349E+01   1.3766E+01   1.9041E-06
 479.0   1.9389E+01   1.3827E+01   1.5358E-06
 481.0   1.9390E+01   1.3857E+01   1.5281E-06
 483.0   1.9374E+01   1.3871E+01   1.3421E-06
 485.0   1.7709E+01   1.2701E+01   1.3036E-06
 487.0   1.7218E+01   1.2373E+01   1.2562E-06
 489.0   1.8845E+01   1.3566E+01   1.1696E-06
 491.0   1.8921E+01   1.3648E+01   1.3330E-06
 493.0   1.8915E+01   1.3677E+01   1.1877E-06
 495.0   1.9725E+01   1.4296E+01   8.1631E-07
 497.0   1.9190E+01   1.3946E+01   8.4501E-07
 499.0   1.8727E+01   1.3648E+01   8.9793E-07
 501.0   1.8473E+01   1.3494E+01   4.4400E-07
 503.0   1.8550E+01   1.3574E+01   7.2421E-07
 505.0   1.9353E+01   1.4188E+01   6.2961E-07
 507.0   1.9580E+01   1.4385E+01   5.8080E-07
 509.0   1.9398E+01   1.4283E+01   4.8899E-07
 511.0   1.9830E+01   1.4633E+01   6.6655E-07
 513.0   1.9312E+01   1.4282E+01   4.1796E-07
 515.0   1.9173E+01   1.4211E+01   3.9920E-07
 517.0   1.7480E+01   1.3003E+01   3.2935E-07
 519.0   1.8289E+01   1.3657E+01   7.2280E-07
 521.0   1.9431E+01   1.4554E+01   6.8613E-07
 523.0   1.9591E+01   1.4704E+01   9.5981E-07
 525.0   1.9743E+01   1.4849E+01   5.2909E-07
 527.0   1.8531E+01   1.3974E+01   8.1667E-07
 529.0   2.0059E+01   1.5166E+01   8.8105E-07
 531.0   2.0333E+01   1.5415E+01   8.5108E-07
 533.0   1.9236E+01   1.4624E+01   7.1679E-07
 535.0   2.0023E+01   1.5266E+01   1.2497E-06
 537.0   2.0244E+01   1.5478E+01   5.3418E-07
 539.0   2.0092E+01   1.5407E+01   8.5604E-07
 541.0   1.9406E+01   1.4926E+01   7.3410E-07
 543.0   2.0161E+01   1.5555E+01   7.9509E-07
 545.0   2.0328E+01   1.5733E+01   1.2903E-06
 547.0   2.0031E+01   1.5553E+01   1.7582E-06
 549.0   1.9918E+01   1.5517E+01   2.0538E-06
 551.0   2.0261E+01   1.5838E+01   1.8362E-06
 553.0   2.0448E+01   1.6043E+01   5.5395E-06
 555.0   2.0472E+01   1.6121E+01   4.5251E-06
 557.0   2.0110E+01   1.5898E+01   4.9920E-06
 559.0   1.9756E+01   1.5683E+01   8.9491E-06
 561.0   2.0201E+01   1.6095E+01   3.7694E-06
 563.0   2.0245E+01   1.6182E+01   9.0499E-06
 565.0   2.0085E+01   1.6106E+01   9.2440E-06
 567.0   2.0043E+01   1.6082E+01   2.6785E-06
 569.0   2.0239E+01   1.6249E+01   9.5583E-06
 571.0   2.0201E+01   1.6237E+01   1.4202E-05
 573.0   2.0901E+01   1.6828E+01   1.1047E-05
 575.0   2.0548E+01   1.6572E+01   6.2895E-06
 577.0   2.0580E+01   1.6535E+01   8.2707E-06
 579.0   2.0591E+01   1.6486E+01   7.6366E-06
 581.0   2.0898E+01   1.6721E+01   7.0388E-06
 583.0   2.1101E+01   1.6919E+01   5.8035E-06
 585.0   2.0725E+01   1.6653E+01   1.3872E-05
 587.0   2.0364E+01   1.6335E+01   3.6934E-06
 589.0   1.8760E+01   1.5024E+01   5.4087E-06
 591.0   1.9162E+01   1.5362E+01   2.2554E-06
 593.0   1.9662E+01   1.5823E+01   3.9727E-06
 595.0   1.9884E+01   1.6067E+01   5.4343E-06
 597.0   2.0183E+01   1.6297E+01   1.1809E-05
 599.0   2.0141E+01   1.6251E+01   6.4914E-06
 601.0   2.0171E+01   1.6222E+01   8.1213E-06
 603.0   2.0442E+01   1.6353E+01   4.5145E-06
 605.0   2.0875E+01   1.6619E+01   3.9543E-06
 607.0   2.0730E+01   1.6537E+01   2.8990E-06
 609.0   2.0547E+01   1.6424E+01   2.0067E-06
 611.0   2.0483E+01   1.6383E+01   3.7683E-06
 613.0   2.0065E+01   1.6036E+01   2.0466E-06
 615.0   1.9827E+01   1.5833E+01   1.5448E-06
 617.0   2.0002E+01   1.5958E+01   2.2758E-06
 619.0   2.0699E+01   1.6499E+01   2.3568E-06
 621.0   2.0729E+01   1.6501E+01   1.5826E-06
 623.0   2.0276E+01   1.6114E+01   8.6459E-07
 625.0   1.9999E+01   1.5868E+01   1.0977E-06
 627.0   2.0029E+01   1.5868E+01   5.9303E-07
 629.0   2.0013E+01   1.5833E+01   8.7868E-07
 631.0   1.9898E+01   1.5720E+01   1.1769E-06
 633.0   1.9977E+01   1.5762E+01   7.9944E-07
 635.0   2.0102E+01   1.5841E+01   7.6513E-07
 637.0   2.0351E+01   1.6035E+01   3.5646E-07
 639.0   2.0459E+01   1.6119E+01   7.1907E-07
 641.0   2.0166E+01   1.5892E+01   6.0558E-07
 643.0   2.0210E+01   1.5939E+01   1.1994E-06
 645.0   2.0007E+01   1.5790E+01   6.4850E-07
 647.0   1.9411E+01   1.5290E+01   4.9354E-07
 649.0   1.9198E+01   1.5096E+01   6.8590E-07
 651.0   1.9356E+01   1.5193E+01   6.0182E-07
 653.0   1.9713E+01   1.5445E+01   4.7784E-07
 655.0   1.8428E+01   1.4413E+01   3.8153E-07
 657.0   1.7828E+01   1.3903E+01   4.7707E-07
 659.0   1.9746E+01   1.5359E+01   3.8008E-07
 661.0   2.0160E+01   1.5639E+01   4.8893E-07
 663.0   2.0159E+01   1.5595E+01   5.4205E-07
 665.0   2.0028E+01   1.5458E+01   7.2530E-07
 667.0   2.0039E+01   1.5447E+01   9.3572E-07
 669.0   2.0106E+01   1.5481E+01   9.7399E-07
 671.0   1.9931E+01   1.5349E+01   7.3172E-07
 673.0   1.9962E+01   1.5396E+01   1.1550E-06
 675.0   2.0015E+01   1.5459E+01   8.4024E-07
