"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 08:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5782E+00
    9.555     1.5336E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7677E+03     1.8367E+03
    0.000     2.0092E+03     1.7792E+03
    9.560     2.9778E-04     1.8580E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.555
 401.0   4.4649E+00   1.6216E+03
 403.0   4.5972E+00   1.6621E+03
 405.0   4.7304E+00   1.6823E+03
 407.0   4.7619E+00   1.6712E+03
 409.0   4.7945E+00   1.5430E+03
 411.0   4.8450E+00   1.6682E+03
 413.0   4.9137E+00   1.6537E+03
 415.0   4.9832E+00   1.5852E+03
 417.0   5.0023E+00   1.5555E+03
 419.0   5.0222E+00   1.6497E+03
 421.0   5.0343E+00   1.6763E+03
 423.0   5.0387E+00   1.5956E+03
 425.0   5.0438E+00   1.7001E+03
 427.0   5.0837E+00   1.6502E+03
 429.0   5.1244E+00   1.6747E+03
 431.0   5.1570E+00   1.6597E+03
 433.0   5.1821E+00   1.6370E+03
 435.0   5.2076E+00   1.6322E+03
 437.0   5.1829E+00   1.6184E+03
 439.0   5.1588E+00   1.7102E+03
 441.0   5.1098E+00   1.6521E+03
 443.0   5.0358E+00   1.5648E+03
 445.0   4.9625E+00   1.5821E+03
 447.0   4.8901E+00   1.6085E+03
 449.0   4.8184E+00   1.7660E+03
 451.0   4.7556E+00   1.5754E+03
 453.0   4.7017E+00   1.4694E+03
 455.0   4.6483E+00   1.2086E+03
 457.0   4.6126E+00   9.5686E+02
 459.0   4.5773E+00   8.5169E+02
 461.0   4.5426E+00   7.2982E+02
 463.0   4.5085E+00   6.4682E+02
 465.0   4.4748E+00   6.4787E+02
 467.0   4.4076E+00   6.7700E+02
 469.0   4.3409E+00   6.2864E+02
 471.0   4.2661E+00   7.0951E+02
 473.0   4.1834E+00   7.3539E+02
 475.0   4.1010E+00   7.5991E+02
 477.0   4.0192E+00   6.7768E+02
 479.0   3.9377E+00   7.8537E+02
 481.0   3.8736E+00   7.8291E+02
 483.0   3.8268E+00   8.1048E+02
 485.0   3.7803E+00   8.0910E+02
 487.0   3.7343E+00   8.3795E+02
 489.0   3.6887E+00   8.6071E+02
 491.0   3.6265E+00   8.5913E+02
 493.0   3.5478E+00   9.2304E+02
 495.0   3.4694E+00   9.1833E+02
 497.0   3.3746E+00   9.7691E+02
 499.0   3.2801E+00   9.6015E+02
 501.0   3.2119E+00   1.0439E+03
 503.0   3.1699E+00   1.0157E+03
 505.0   3.1282E+00   1.0511E+03
 507.0   3.0706E+00   1.1046E+03
 509.0   3.0131E+00   9.9037E+02
 511.0   2.9559E+00   9.9331E+02
 513.0   2.8990E+00   1.1736E+03
 515.0   2.8424E+00   9.6365E+02
 517.0   2.7323E+00   1.0319E+03
 519.0   2.6225E+00   9.5920E+02
 521.0   2.5468E+00   9.5043E+02
 523.0   2.5052E+00   9.4734E+02
 525.0   2.4639E+00   9.5253E+02
 527.0   2.4061E+00   8.8936E+02
 529.0   2.3485E+00   8.6490E+02
 531.0   2.2911E+00   8.6796E+02
 533.0   2.2340E+00   7.6385E+02
 535.0   2.1770E+00   7.1242E+02
 537.0   2.1204E+00   7.3780E+02
 539.0   2.0639E+00   7.4515E+02
 541.0   2.0079E+00   5.6630E+02
 543.0   1.9524E+00   5.8304E+02
 545.0   1.8971E+00   5.0370E+02
 547.0   1.8426E+00   4.3553E+02
 549.0   1.7884E+00   5.4186E+02
 551.0   1.7337E+00   3.6466E+02
 553.0   1.6786E+00   4.1529E+02
 555.0   1.6237E+00   3.6121E+02
 557.0   1.5686E+00   2.7903E+02
 559.0   1.5136E+00   2.7328E+02
 561.0   1.4674E+00   2.0675E+02
 563.0   1.4296E+00   2.0550E+02
 565.0   1.3920E+00   1.5202E+02
 567.0   1.3900E+00   1.2526E+02
 569.0   1.3879E+00   2.2461E+02
 571.0   1.3782E+00   2.0155E+02
 573.0   1.3606E+00   1.4892E+02
 575.0   1.3428E+00   1.3275E+02
 577.0   1.3954E+00   9.1737E+01
 579.0   1.4480E+00   1.7135E+02
 581.0   1.4601E+00   1.9397E+02
 583.0   1.4318E+00   2.2296E+02
 585.0   1.4037E+00   1.1481E+02
 587.0   1.4283E+00   1.1380E+02
 589.0   1.4533E+00   2.0017E+02
 591.0   1.4376E+00   2.1676E+02
 593.0   1.3810E+00   1.1513E+02
 595.0   1.3253E+00   1.1121E+02
 597.0   1.3298E+00   4.2142E+01
 599.0   1.3344E+00   1.0587E+02
 601.0   1.3775E+00  -1.1902E+00
 603.0   1.4580E+00   1.9804E+02
 605.0   1.5389E+00   1.8722E+02
 607.0   1.5055E+00   2.5802E+02
 609.0   1.4721E+00   1.8178E+02
 611.0   1.4637E+00   1.3097E+02
 613.0   1.4798E+00   1.9087E+02
 615.0   1.4961E+00   1.6665E+02
 617.0   1.5143E+00   1.4271E+02
 619.0   1.5326E+00   2.9130E+02
 621.0   1.5594E+00   2.2545E+02
 623.0   1.5949E+00   2.9259E+02
 625.0   1.6304E+00   2.6177E+02
 627.0   1.6661E+00   2.7654E+02
 629.0   1.7018E+00   2.4417E+02
 631.0   1.7379E+00   2.6067E+02
 633.0   1.7743E+00   3.3915E+02
 635.0   1.8109E+00   4.3253E+02
 637.0   1.8167E+00   4.4351E+02
 639.0   1.8226E+00   3.2096E+02
 641.0   1.8178E+00   4.7140E+02
 643.0   1.8024E+00   3.0681E+02
 645.0   1.7872E+00   3.5957E+02
 647.0   1.8432E+00   3.5655E+02
 649.0   1.8993E+00   5.0516E+02
 651.0   1.9589E+00   4.9329E+02
 653.0   2.0221E+00   4.9318E+02
 655.0   2.0854E+00   5.7191E+02
 657.0   2.2030E+00   6.1063E+02
 659.0   2.3206E+00   7.5557E+02
 661.0   2.4592E+00   7.9136E+02
 663.0   2.6188E+00   8.4957E+02
 665.0   2.7784E+00   8.3848E+02
 667.0   2.8832E+00   8.4278E+02
 669.0   2.9880E+00   8.5693E+02
 671.0   2.9995E+00   9.4614E+02
 673.0   2.9177E+00   8.2275E+02
 675.0   2.8359E+00   7.9066E+02
 677.0   2.7746E+00   8.2644E+02
 679.0   2.7134E+00   8.6343E+02
 681.0   2.6192E+00   7.8526E+02
 683.0   2.4921E+00   7.5732E+02
 685.0   2.3651E+00   4.7055E+02
 687.0   2.2081E+00   5.5189E+02
 689.0   2.0513E+00   5.6965E+02
 691.0   1.9310E+00   4.3728E+02
 693.0   1.8476E+00   3.6701E+02
 695.0   1.7643E+00   3.1283E+02
 697.0   1.7078E+00   3.0465E+02
 699.0   1.6509E+00   2.1147E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.555
 401.0   4.3341E+00   1.6184E+03
 403.0   4.4681E+00   1.6587E+03
 405.0   4.6031E+00   1.6789E+03
 407.0   4.6347E+00   1.6677E+03
 409.0   4.6673E+00   1.5395E+03
 411.0   4.7183E+00   1.6647E+03
 413.0   4.7877E+00   1.6501E+03
 415.0   4.8580E+00   1.5816E+03
 417.0   4.8770E+00   1.5519E+03
 419.0   4.8968E+00   1.6461E+03
 421.0   4.9087E+00   1.6727E+03
 423.0   4.9128E+00   1.5920E+03
 425.0   4.9177E+00   1.6964E+03
 427.0   4.9580E+00   1.6466E+03
 429.0   4.9991E+00   1.6710E+03
 431.0   5.0319E+00   1.6560E+03
 433.0   5.0572E+00   1.6332E+03
 435.0   5.0829E+00   1.6285E+03
 437.0   5.0578E+00   1.6147E+03
 439.0   5.0331E+00   1.7065E+03
 441.0   4.9833E+00   1.6483E+03
 443.0   4.9082E+00   1.5611E+03
 445.0   4.8337E+00   1.5785E+03
 447.0   4.7602E+00   1.6049E+03
 449.0   4.6875E+00   1.7625E+03
 451.0   4.6238E+00   1.5719E+03
 453.0   4.5692E+00   1.4659E+03
 455.0   4.5152E+00   1.2052E+03
 457.0   4.4791E+00   9.5352E+02
 459.0   4.4435E+00   8.4847E+02
 461.0   4.4085E+00   7.2693E+02
 463.0   4.3740E+00   6.4421E+02
 465.0   4.3400E+00   6.4529E+02
 467.0   4.2722E+00   6.7453E+02
 469.0   4.2048E+00   6.2619E+02
 471.0   4.1294E+00   7.0685E+02
 473.0   4.0458E+00   7.3288E+02
 475.0   3.9627E+00   7.5727E+02
 477.0   3.8802E+00   6.7520E+02
 479.0   3.7981E+00   7.8280E+02
 481.0   3.7335E+00   7.8031E+02
 483.0   3.6866E+00   8.0787E+02
 485.0   3.6399E+00   8.0651E+02
 487.0   3.5937E+00   8.3537E+02
 489.0   3.5480E+00   8.5808E+02
 491.0   3.4855E+00   8.5649E+02
 493.0   3.4062E+00   9.2048E+02
 495.0   3.3274E+00   9.1578E+02
 497.0   3.2318E+00   9.7436E+02
 499.0   3.1366E+00   9.5766E+02
 501.0   3.0680E+00   1.0414E+03
 503.0   3.0260E+00   1.0132E+03
 505.0   2.9843E+00   1.0487E+03
 507.0   2.9265E+00   1.1022E+03
 509.0   2.8687E+00   9.8801E+02
 511.0   2.8113E+00   9.9099E+02
 513.0   2.7542E+00   1.1713E+03
 515.0   2.6973E+00   9.6140E+02
 517.0   2.5864E+00   1.0297E+03
 519.0   2.4759E+00   9.5710E+02
 521.0   2.3999E+00   9.4839E+02
 523.0   2.3584E+00   9.4532E+02
 525.0   2.3171E+00   9.5054E+02
 527.0   2.2591E+00   8.8741E+02
 529.0   2.2015E+00   8.6300E+02
 531.0   2.1442E+00   8.6610E+02
 533.0   2.0869E+00   7.6204E+02
 535.0   2.0299E+00   7.1065E+02
 537.0   1.9733E+00   7.3607E+02
 539.0   1.9168E+00   7.4347E+02
 541.0   1.8610E+00   5.6466E+02
 543.0   1.8056E+00   5.8144E+02
 545.0   1.7504E+00   5.0214E+02
 547.0   1.6962E+00   4.3401E+02
 549.0   1.6422E+00   5.4039E+02
 551.0   1.5878E+00   3.6322E+02
 553.0   1.5331E+00   4.1389E+02
 555.0   1.4786E+00   3.5985E+02
 557.0   1.4240E+00   2.7772E+02
 559.0   1.3695E+00   2.7200E+02
 561.0   1.3240E+00   2.0551E+02
 563.0   1.2867E+00   2.0429E+02
 565.0   1.2496E+00   1.5084E+02
 567.0   1.2482E+00   1.2408E+02
 569.0   1.2464E+00   2.2342E+02
 571.0   1.2373E+00   2.0037E+02
 573.0   1.2203E+00   1.4775E+02
 575.0   1.2029E+00   1.3159E+02
 577.0   1.2557E+00   9.0532E+01
 579.0   1.3086E+00   1.7010E+02
 581.0   1.3211E+00   1.9271E+02
 583.0   1.2935E+00   2.2173E+02
 585.0   1.2660E+00   1.1360E+02
 587.0   1.2908E+00   1.1256E+02
 589.0   1.3164E+00   1.9891E+02
 591.0   1.3011E+00   2.1552E+02
 593.0   1.2451E+00   1.1393E+02
 595.0   1.1903E+00   1.1006E+02
 597.0   1.1952E+00   4.0988E+01
 599.0   1.2003E+00   1.0471E+02
 601.0   1.2438E+00  -2.3912E+00
 603.0   1.3247E+00   1.9676E+02
 605.0   1.4060E+00   1.8588E+02
 607.0   1.3732E+00   2.5671E+02
 609.0   1.3403E+00   1.8049E+02
 611.0   1.3325E+00   1.2969E+02
