"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 01:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5114E-01
    9.055     4.1617E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9266E+03     1.8389E+03
    0.000     2.7775E+03     1.8864E+03
    9.060     2.9512E+01     1.5624E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.055
 401.0   5.7764E-01   1.8540E+02
 403.0   5.7083E-01   1.9964E+02
 405.0   5.6404E-01   1.4849E+02
 407.0   5.5748E-01   1.5347E+02
 409.0   5.5095E-01   1.8710E+02
 411.0   5.4454E-01   1.5285E+02
 413.0   5.3823E-01   1.8794E+02
 415.0   5.3196E-01   1.7202E+02
 417.0   5.2557E-01   1.8224E+02
 419.0   5.1921E-01   1.7880E+02
 421.0   5.1272E-01   1.7027E+02
 423.0   5.0620E-01   1.6035E+02
 425.0   4.9961E-01   1.1647E+02
 427.0   4.9277E-01   9.5350E+01
 429.0   4.8595E-01   1.5918E+02
 431.0   4.7909E-01   1.1898E+02
 433.0   4.7223E-01   1.5480E+02
 435.0   4.6532E-01   1.5777E+02
 437.0   4.5870E-01   1.4454E+02
 439.0   4.5213E-01   1.3412E+02
 441.0   4.4570E-01   1.7437E+02
 443.0   4.3948E-01   1.6525E+02
 445.0   4.3322E-01   1.3671E+02
 447.0   4.2786E-01   1.4126E+02
 449.0   4.2251E-01   1.4320E+02
 451.0   4.1732E-01   1.0046E+02
 453.0   4.1229E-01   1.4852E+02
 455.0   4.0727E-01   9.4352E+01
 457.0   4.0278E-01   1.0781E+02
 459.0   3.9842E-01   1.2769E+02
 461.0   3.9426E-01   1.3919E+02
 463.0   3.9054E-01   1.1096E+02
 465.0   3.8645E-01   1.1484E+02
 467.0   3.8289E-01   1.2052E+02
 469.0   3.7924E-01   1.0878E+02
 471.0   3.7572E-01   9.8519E+01
 473.0   3.7232E-01   1.2180E+02
 475.0   3.6888E-01   8.1470E+01
 477.0   3.6556E-01   1.0634E+02
 479.0   3.6224E-01   1.0044E+02
 481.0   3.5884E-01   6.8475E+01
 483.0   3.5536E-01   8.4480E+01
 485.0   3.5194E-01   9.7186E+01
 487.0   3.4860E-01   8.8975E+01
 489.0   3.4532E-01   7.1896E+01
 491.0   3.4205E-01   7.9799E+01
 493.0   3.3899E-01   1.1225E+02
 495.0   3.3590E-01   7.8425E+01
 497.0   3.3319E-01   5.1937E+01
 499.0   3.3039E-01   5.5386E+01
 501.0   3.2811E-01   9.2021E+01
 503.0   3.2634E-01   6.6814E+01
 505.0   3.2457E-01   6.7747E+01
 507.0   3.2352E-01   4.2158E+01
 509.0   3.2245E-01   7.2152E+01
 511.0   3.2148E-01   4.5332E+01
 513.0   3.2056E-01   2.9414E+01
 515.0   3.1967E-01   3.0993E+01
 517.0   3.1635E-01   4.0679E+01
 519.0   3.1306E-01   3.7652E+01
 521.0   3.0977E-01   5.0752E+01
 523.0   3.0651E-01   5.7259E+01
 525.0   3.0324E-01   3.3751E+01
 527.0   3.0039E-01   2.8143E+01
 529.0   2.9756E-01   6.2846E+01
 531.0   2.9481E-01   3.1413E+01
 533.0   2.9208E-01   5.2594E+01
 535.0   2.8938E-01   5.0444E+01
 537.0   2.8689E-01   2.0896E+01
 539.0   2.8439E-01   4.9055E+01
 541.0   2.8220E-01   5.5591E+00
 543.0   2.8033E-01   5.3616E+01
 545.0   2.7848E-01   3.8396E+01
 547.0   2.7731E-01   4.4412E+01
 549.0   2.7616E-01   4.7409E+01
 551.0   2.7452E-01   3.0029E+01
 553.0   2.7245E-01   3.0059E+01
 555.0   2.7035E-01   2.4804E+01
 557.0   2.6796E-01   4.6644E+01
 559.0   2.6554E-01   2.6086E+01
 561.0   2.6323E-01   1.1211E+01
 563.0   2.6101E-01   7.6322E-02
 565.0   2.5884E-01   1.5023E+01
 567.0   2.5810E-01   1.1743E+01
 569.0   2.5736E-01   1.2911E+01
 571.0   2.5722E-01   4.0942E-02
 573.0   2.5770E-01   1.0065E+01
 575.0   2.5818E-01   2.8807E-02
 577.0   2.6104E-01   2.3480E-02
 579.0   2.6390E-01   1.8714E+01
 581.0   2.6840E-01   2.5067E+01
 583.0   2.7443E-01   3.3216E+01
 585.0   2.8080E-01  -3.2748E-03
 587.0   2.8924E-01  -1.3933E-02
 589.0   2.9753E-01   2.5282E+00
 591.0   3.0755E-01  -3.7890E-02
 593.0   3.1874E-01  -5.3905E-02
 595.0   3.3023E-01  -6.9788E-02
 597.0   3.5121E-01   2.7376E+01
 599.0   3.7248E-01   5.3094E+01
 601.0   3.8969E-01   2.8665E+01
 603.0   4.0314E-01  -1.6694E-01
 605.0   4.1668E-01  -1.8489E-01
 607.0   4.1802E-01  -1.8716E-01
 609.0   4.1939E-01   3.2890E+01
 611.0   4.2005E-01   8.8155E+00
 613.0   4.2034E-01   1.0361E+01
 615.0   4.2052E-01   2.1136E+01
 617.0   4.2258E-01   3.9139E+01
 619.0   4.2466E-01   1.9985E+01
 621.0   4.2685E-01   1.8917E+01
 623.0   4.2917E-01   1.3984E+01
 625.0   4.3149E-01   1.9227E+01
 627.0   4.3394E-01   7.7333E+00
 629.0   4.3654E-01  -1.9609E-01
 631.0   4.3937E-01   3.6774E+01
 633.0   4.4259E-01   2.7736E+01
 635.0   4.4578E-01  -2.0373E-01
 637.0   4.5203E-01  -2.0986E-01
 639.0   4.5826E-01  -2.1595E-01
 641.0   4.6244E-01  -2.1988E-01
 643.0   4.6450E-01   4.8310E+00
 645.0   4.6657E-01   1.1586E+01
 647.0   4.7215E-01  -2.2916E-01
 649.0   4.7774E-01  -2.3481E-01
 651.0   4.8675E-01  -2.4225E-01
 653.0   4.9919E-01  -2.5131E-01
 655.0   5.1165E-01  -2.5967E-01
 657.0   5.2766E-01  -2.6149E-01
 659.0   5.4379E-01  -2.6227E-01
 661.0   5.5563E-01  -2.5442E-01
 663.0   5.6325E-01  -2.3695E-01
 665.0   5.7088E-01  -2.1381E-01
 667.0   5.7452E-01   1.9307E+01
 669.0   5.7818E-01  -1.7800E-01
 671.0   5.8143E-01   2.3848E+01
 673.0   5.8430E-01  -1.6964E-01
 675.0   5.8717E-01  -1.7150E-01
 677.0   5.9364E-01  -1.9680E-01
 679.0   6.0014E-01  -2.2030E-01
 681.0   6.0743E-01  -2.5518E-01
 683.0   6.1560E-01  -2.9639E-01
 685.0   6.2378E-01  -3.3094E-01
 687.0   6.3581E-01  -3.8354E-01
 689.0   6.4788E-01   3.4856E+01
 691.0   6.6298E-01  -4.6770E-01
 693.0   6.8100E-01  -5.0637E-01
 695.0   6.9906E-01  -5.3890E-01
 697.0   7.2710E-01   4.8824E+01
 699.0   7.5484E-01   4.9325E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.055
 401.0   4.0383E-01   1.8830E+02
 403.0   3.9838E-01   2.0263E+02
 405.0   3.9297E-01   1.5158E+02
 407.0   3.8777E-01   1.5662E+02
 409.0   3.8262E-01   1.9031E+02
 411.0   3.7756E-01   1.5614E+02
 413.0   3.7262E-01   1.9130E+02
 415.0   3.6773E-01   1.7547E+02
 417.0   3.6281E-01   1.8580E+02
 419.0   3.5793E-01   1.8249E+02
 421.0   3.5299E-01   1.7406E+02
 423.0   3.4806E-01   1.6421E+02
 425.0   3.4308E-01   1.2041E+02
 427.0   3.3810E-01   9.9330E+01
 429.0   3.3309E-01   1.6320E+02
 431.0   3.2808E-01   1.2300E+02
 433.0   3.2312E-01   1.5877E+02
 435.0   3.1817E-01   1.6170E+02
 437.0   3.1356E-01   1.4838E+02
 439.0   3.0878E-01   1.3788E+02
 441.0   3.0424E-01   1.7808E+02
 443.0   2.9986E-01   1.6892E+02
 445.0   2.9550E-01   1.4035E+02
 447.0   2.9173E-01   1.4486E+02
 449.0   2.8794E-01   1.4677E+02
 451.0   2.8434E-01   1.0400E+02
 453.0   2.8082E-01   1.5205E+02
 455.0   2.7734E-01   9.7863E+01
 457.0   2.7424E-01   1.1131E+02
 459.0   2.7113E-01   1.3117E+02
 461.0   2.6822E-01   1.4266E+02
 463.0   2.6552E-01   1.1440E+02
 465.0   2.6279E-01   1.1825E+02
 467.0   2.6018E-01   1.2388E+02
 469.0   2.5769E-01   1.1208E+02
 471.0   2.5527E-01   1.0175E+02
 473.0   2.5280E-01   1.2493E+02
 475.0   2.5048E-01   8.4507E+01
 477.0   2.4808E-01   1.0927E+02
 479.0   2.4585E-01   1.0326E+02
 481.0   2.4351E-01   7.1208E+01
 483.0   2.4107E-01   8.7136E+01
 485.0   2.3861E-01   9.9769E+01
 487.0   2.3631E-01   9.1484E+01
 489.0   2.3400E-01   7.4335E+01
 491.0   2.3180E-01   8.2156E+01
 493.0   2.2971E-01   1.1452E+02
 495.0   2.2766E-01   8.0607E+01
 497.0   2.2566E-01   5.4023E+01
 499.0   2.2392E-01   5.7381E+01
 501.0   2.2217E-01   9.3926E+01
 503.0   2.2083E-01   6.8633E+01
 505.0   2.1953E-01   6.9486E+01
 507.0   2.1863E-01   4.3829E+01
 509.0   2.1768E-01   7.3758E+01
 511.0   2.1676E-01   4.6886E+01
 513.0   2.1601E-01   3.0926E+01
 515.0   2.1515E-01   3.2463E+01
 517.0   2.1301E-01   4.2120E+01
 519.0   2.1083E-01   3.9066E+01
 521.0   2.0868E-01   5.2139E+01
 523.0   2.0655E-01   5.8618E+01
 525.0   2.0436E-01   3.5085E+01
 527.0   2.0262E-01   2.9453E+01
 529.0   2.0083E-01   6.4131E+01
 531.0   1.9909E-01   3.2672E+01
 533.0   1.9722E-01   5.3823E+01
 535.0   1.9543E-01   5.1645E+01
 537.0   1.9372E-01   2.2067E+01
 539.0   1.9208E-01   5.0196E+01
 541.0   1.9067E-01   6.6682E+00
 543.0   1.8938E-01   5.4689E+01
 545.0   1.8813E-01   3.9436E+01
 547.0   1.8712E-01   4.5407E+01
 549.0   1.8625E-01   4.8361E+01
 551.0   1.8504E-01   3.0939E+01
 553.0   1.8370E-01   3.0925E+01
 555.0   1.8233E-01   2.5630E+01
 557.0   1.8077E-01   4.7424E+01
 559.0   1.7914E-01   2.6825E+01
 561.0   1.7765E-01   1.1910E+01
 563.0   1.7620E-01   7.3588E-01
 565.0   1.7482E-01   1.5645E+01
 567.0   1.7414E-01   1.2332E+01
 569.0   1.7337E-01   1.3469E+01
 571.0   1.7307E-01   5.7458E-01
 573.0   1.7302E-01   1.0579E+01
 575.0   1.7297E-01   5.2441E-01
 577.0   1.7419E-01   5.0697E-01
 579.0   1.7539E-01   1.9185E+01
 581.0   1.7754E-01   2.5525E+01
 583.0   1.8051E-01   3.3661E+01
 585.0   1.8385E-01   4.2837E-01
 587.0   1.8842E-01   3.9745E-01
 589.0   1.9295E-01   2.9194E+00
 591.0   1.9868E-01   3.2655E-01
 593.0   2.0523E-01   2.7727E-01
 595.0   2.1222E-01   2.2889E-01
 597.0   2.2539E-01   2.7618E+01
 599.0   2.3932E-01   5.3280E+01
 601.0   2.5083E-01   2.8809E+01
 603.0   2.6009E-01  -5.8081E-02
 605.0   2.6964E-01  -1.0992E-01
 607.0   2.7059E-01  -1.1607E-01
 609.0   2.7156E-01   3.2957E+01
