"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 04:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7662E+00
    3.315     3.6262E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7756E+03     1.8442E+03
    0.000     2.1326E+03     1.8017E+03
    3.320     1.2508E+01     7.2424E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.315
 401.0   4.0344E+00   3.1759E+01
 403.0   4.0854E+00   8.4439E+01
 405.0   4.1378E+00   1.2143E+02
 407.0   4.1285E+00   1.2826E+02
 409.0   4.1205E+00   1.2053E+02
 411.0   4.1243E+00   1.5803E+02
 413.0   4.1399E+00   1.3251E+02
 415.0   4.1565E+00   1.8420E+02
 417.0   4.1428E+00  -2.4868E+00
 419.0   4.1301E+00   4.7317E+01
 421.0   4.1130E+00   1.2204E+02
 423.0   4.0917E+00   9.8983E+01
 425.0   4.0714E+00   1.4470E+02
 427.0   4.0727E+00   1.4320E+02
 429.0   4.0750E+00   1.3896E+02
 431.0   4.0727E+00   1.7254E+02
 433.0   4.0663E+00   1.3049E+02
 435.0   4.0606E+00   9.0876E+01
 437.0   4.0247E+00   1.5406E+02
 439.0   3.9896E+00   8.1370E+01
 441.0   3.9397E+00   1.6060E+02
 443.0   3.8751E+00   6.8676E+01
 445.0   3.8113E+00   4.4297E+01
 447.0   3.7491E+00   3.9647E+01
 449.0   3.6877E+00   1.1413E+01
 451.0   3.6323E+00  -2.1919E+00
 453.0   3.5830E+00  -2.0930E+00
 455.0   3.5344E+00  -2.1266E+00
 457.0   3.4975E+00   3.1514E+01
 459.0   3.4614E+00  -2.0790E+00
 461.0   3.4264E+00   1.6411E+01
 463.0   3.3922E+00   2.9681E+01
 465.0   3.3587E+00   1.8060E+00
 467.0   3.3050E+00  -1.9909E+00
 469.0   3.2517E+00  -1.9613E+00
 471.0   3.1937E+00  -1.9329E+00
 473.0   3.1311E+00  -1.9050E+00
 475.0   3.0690E+00  -1.8776E+00
 477.0   3.0075E+00  -1.8538E+00
 479.0   2.9465E+00  -1.8286E+00
 481.0   2.8964E+00  -1.8094E+00
 483.0   2.8571E+00  -1.7967E+00
 485.0   2.8184E+00  -1.7829E+00
 487.0   2.7801E+00  -1.7705E+00
 489.0   2.7418E+00  -1.7567E+00
 491.0   2.6938E+00  -1.7366E+00
 493.0   2.6359E+00  -1.7097E+00
 495.0   2.5783E+00  -1.6814E+00
 497.0   2.5111E+00  -1.6466E+00
 499.0   2.4442E+00  -1.6109E+00
 501.0   2.3939E+00  -1.5893E+00
 503.0   2.3601E+00  -1.5815E+00
 505.0   2.3266E+00  -1.5724E+00
 507.0   2.2838E+00  -1.5512E+00
 509.0   2.2414E+00  -1.5296E+00
 511.0   2.1993E+00  -1.5052E+00
 513.0   2.1577E+00  -1.4785E+00
 515.0   2.1163E+00  -1.4515E+00
 517.0   2.0415E+00  -1.3929E+00
 519.0   1.9666E+00  -1.3341E+00
 521.0   1.9128E+00  -1.2943E+00
 523.0   1.8802E+00  -1.2735E+00
 525.0   1.8478E+00  -1.2526E+00
 527.0   1.8060E+00  -1.2223E+00
 529.0   1.7639E+00  -1.1919E+00
 531.0   1.7223E+00  -1.1625E+00
 533.0   1.6812E+00  -1.1339E+00
 535.0   1.6400E+00  -1.1051E+00
 537.0   1.5993E+00  -1.0771E+00
 539.0   1.5589E+00  -1.0490E+00
 541.0   1.5191E+00  -1.0218E+00
 543.0   1.4796E+00  -9.9549E-01
 545.0   1.4404E+00  -9.6886E-01
 547.0   1.4022E+00  -9.4552E-01
 549.0   1.3642E+00  -9.2166E-01
 551.0   1.3258E+00  -8.9784E-01
 553.0   1.2870E+00  -8.7405E-01
 555.0   1.2483E+00  -8.4979E-01
 557.0   1.2095E+00  -8.2642E-01
 559.0   1.1707E+00  -8.0241E-01
 561.0   1.1373E+00  -7.8302E-01
 563.0   1.1092E+00  -7.6825E-01
 565.0   1.0813E+00  -7.5294E-01
 567.0   1.0760E+00  -7.5676E-01
 569.0   1.0708E+00  -7.6025E-01
 571.0   1.0611E+00  -7.5785E-01
 573.0   1.0470E+00  -7.4980E-01
 575.0   1.0330E+00  -7.4173E-01
 577.0   1.0640E+00  -7.7149E-01
 579.0   1.0950E+00  -8.0135E-01
 581.0   1.1017E+00  -8.0855E-01
 583.0   1.0841E+00  -7.9314E-01
 585.0   1.0667E+00  -7.7781E-01
 587.0   1.0835E+00  -7.9403E-01
 589.0   1.1005E+00  -8.1030E-01
 591.0   1.0926E+00  -8.0537E-01
 593.0   1.0600E+00  -7.7918E-01
 595.0   1.0275E+00  -7.5302E-01
 597.0   1.0374E+00  -7.6715E-01
 599.0   1.0475E+00  -7.8116E-01
 601.0   1.0797E+00  -8.1444E-01
 603.0   1.1339E+00  -8.6696E-01
 605.0   1.1880E+00  -9.1934E-01
 607.0   1.1660E+00  -9.0016E-01
 609.0   1.1441E+00  -8.8106E-01
 611.0   1.1374E+00  -8.7444E-01
 613.0   1.1459E+00  -8.8024E-01
 615.0   1.1546E+00  -8.8603E-01
 617.0   1.1653E+00  -8.9394E-01
 619.0   1.1760E+00  -9.0186E-01
 621.0   1.1922E+00  -9.1521E-01
 623.0   1.2137E+00  -9.3409E-01
 625.0   1.2354E+00  -9.5297E-01
 627.0   1.2572E+00  -9.7200E-01
 629.0   1.2791E+00  -9.9105E-01
 631.0   1.3014E+00  -1.0105E+00
 633.0   1.3241E+00  -1.0304E+00
 635.0   1.3468E+00  -1.0502E+00
 637.0   1.3519E+00  -1.0546E+00
 639.0   1.3571E+00  -1.0591E+00
 641.0   1.3548E+00  -1.0568E+00
 643.0   1.3452E+00  -1.0477E+00
 645.0   1.3356E+00  -1.0387E+00
 647.0   1.3715E+00  -1.0712E+00
 649.0   1.4074E+00  -1.1037E+00
 651.0   1.4469E+00  -1.1381E+00
 653.0   1.4900E+00  -1.1743E+00
 655.0   1.5332E+00  -1.2105E+00
 657.0   1.6111E+00  -1.2695E+00
 659.0   1.6890E+00  -1.3272E+00
 661.0   1.7781E+00  -1.3913E+00
 663.0   1.8782E+00  -1.4606E+00
 665.0   1.9784E+00  -1.5251E+00
 667.0   2.0433E+00  -1.5662E+00
 669.0   2.1082E+00  -1.6045E+00
 671.0   2.1158E+00  -1.5998E+00
 673.0   2.0660E+00  -1.5543E+00
 675.0   2.0163E+00  -1.5091E+00
 677.0   1.9806E+00  -1.4941E+00
 679.0   1.9449E+00  -1.4775E+00
 681.0   1.8894E+00  -1.4524E+00
 683.0   1.8141E+00  -1.4142E+00
 685.0   1.7387E+00  -1.3704E+00
 687.0   1.6465E+00  -1.3263E+00
 689.0   1.5542E+00  -1.2710E+00
 691.0   1.4855E+00  -1.2336E+00
 693.0   1.4403E+00  -1.2140E+00
 695.0   1.3949E+00  -1.1889E+00
 697.0   1.3699E+00  -1.1779E+00
 699.0   1.3448E+00  -1.1648E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.315
 401.0   3.6446E+00   2.9909E+01
 403.0   3.6951E+00   8.2573E+01
 405.0   3.7472E+00   1.1955E+02
 407.0   3.7369E+00   1.2640E+02
 409.0   3.7278E+00   1.1870E+02
 411.0   3.7304E+00   1.5622E+02
 413.0   3.7453E+00   1.3071E+02
 415.0   3.7611E+00   1.8241E+02
 417.0   3.7463E+00  -4.2274E+00
 419.0   3.7325E+00   4.5633E+01
 421.0   3.7144E+00   1.2040E+02
 423.0   3.6922E+00   9.7389E+01
 425.0   3.6710E+00   1.4315E+02
 427.0   3.6715E+00   1.4165E+02
 429.0   3.6732E+00   1.3742E+02
 431.0   3.6704E+00   1.7098E+02
 433.0   3.6634E+00   1.2890E+02
 435.0   3.6572E+00   8.9252E+01
 437.0   3.6206E+00   1.5242E+02
 439.0   3.5850E+00   7.9714E+01
 441.0   3.5345E+00   1.5895E+02
 443.0   3.4695E+00   6.7062E+01
 445.0   3.4052E+00   4.2717E+01
 447.0   3.3428E+00   3.8099E+01
 449.0   3.2812E+00   9.8970E+00
 451.0   3.2256E+00  -3.6772E+00
 453.0   3.1766E+00  -3.5490E+00
 455.0   3.1280E+00  -3.5535E+00
 457.0   3.0915E+00   3.0109E+01
 459.0   3.0559E+00  -3.4635E+00
 461.0   3.0215E+00   1.5044E+01
 463.0   2.9881E+00   2.8326E+01
 465.0   2.9552E+00   4.6401E-01
 467.0   2.9023E+00  -3.3109E+00
 469.0   2.8498E+00  -3.2591E+00
 471.0   2.7927E+00  -3.2150E+00
 473.0   2.7312E+00  -3.1766E+00
 475.0   2.6701E+00  -3.1369E+00
 477.0   2.6099E+00  -3.1088E+00
 479.0   2.5502E+00  -3.0769E+00
 481.0   2.5013E+00  -3.0550E+00
 483.0   2.4633E+00  -3.0444E+00
 485.0   2.4258E+00  -3.0317E+00
 487.0   2.3888E+00  -3.0211E+00
 489.0   2.3518E+00  -3.0080E+00
 491.0   2.3053E+00  -2.9834E+00
 493.0   2.2491E+00  -2.9458E+00
 495.0   2.1930E+00  -2.9048E+00
 497.0   2.1276E+00  -2.8536E+00
 499.0   2.0629E+00  -2.7986E+00
 501.0   2.0143E+00  -2.7726E+00
 503.0   1.9820E+00  -2.7749E+00
 505.0   1.9500E+00  -2.7740E+00
 507.0   1.9089E+00  -2.7448E+00
 509.0   1.8682E+00  -2.7138E+00
 511.0   1.8279E+00  -2.6747E+00
 513.0   1.7880E+00  -2.6283E+00
 515.0   1.7484E+00  -2.5812E+00
 517.0   1.6765E+00  -2.4662E+00
 519.0   1.6047E+00  -2.3502E+00
 521.0   1.5534E+00  -2.2740E+00
 523.0   1.5226E+00  -2.2380E+00
 525.0   1.4921E+00  -2.2016E+00
 527.0   1.4525E+00  -2.1446E+00
 529.0   1.4129E+00  -2.0872E+00
 531.0   1.3738E+00  -2.0324E+00
 533.0   1.3353E+00  -1.9798E+00
 535.0   1.2966E+00  -1.9266E+00
 537.0   1.2587E+00  -1.8756E+00
 539.0   1.2211E+00  -1.8240E+00
 541.0   1.1842E+00  -1.7749E+00
 543.0   1.1477E+00  -1.7280E+00
 545.0   1.1116E+00  -1.6803E+00
 547.0   1.0766E+00  -1.6421E+00
 549.0   1.0419E+00  -1.6025E+00
 551.0   1.0070E+00  -1.5636E+00
 553.0   9.7190E-01  -1.5253E+00
 555.0   9.3711E-01  -1.4852E+00
 557.0   9.0242E-01  -1.4487E+00
 559.0   8.6794E-01  -1.4100E+00
 561.0   8.3846E-01  -1.3812E+00
 563.0   8.1400E-01  -1.3622E+00
 565.0   7.8976E-01  -1.3413E+00
 567.0   7.8567E-01  -1.3604E+00
 569.0   7.8169E-01  -1.3781E+00
 571.0   7.7379E-01  -1.3806E+00
 573.0   7.6192E-01  -1.3686E+00
 575.0   7.5024E-01  -1.3564E+00
 577.0   7.7810E-01  -1.4227E+00
 579.0   8.0627E-01  -1.4887E+00
 581.0   8.1287E-01  -1.5049E+00
 583.0   7.9782E-01  -1.4716E+00
 585.0   7.8293E-01  -1.4384E+00
 587.0   7.9849E-01  -1.4741E+00
 589.0   8.1432E-01  -1.5098E+00
 591.0   8.0795E-01  -1.5013E+00
 593.0   7.7963E-01  -1.4485E+00
