"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 11:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4289E-01
    6.635     1.0453E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8635E+03     1.8433E+03
    0.000     2.5429E+03     1.8581E+03
    6.640     1.9940E+01     1.0546E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.635
 401.0   1.3739E+00   3.4508E+02
 403.0   1.3565E+00   3.3915E+02
 405.0   1.3396E+00   3.3778E+02
 407.0   1.3191E+00   3.0767E+02
 409.0   1.2991E+00   3.2582E+02
 411.0   1.2804E+00   2.7598E+02
 413.0   1.2628E+00   3.1962E+02
 415.0   1.2457E+00   3.2346E+02
 417.0   1.2267E+00   2.7797E+02
 419.0   1.2081E+00   2.9421E+02
 421.0   1.1894E+00   2.0290E+02
 423.0   1.1706E+00   2.3954E+02
 425.0   1.1522E+00   2.2283E+02
 427.0   1.1350E+00   2.8483E+02
 429.0   1.1183E+00   2.9389E+02
 431.0   1.1014E+00   2.8233E+02
 433.0   1.0845E+00   2.7927E+02
 435.0   1.0679E+00   2.4425E+02
 437.0   1.0498E+00   2.0203E+02
 439.0   1.0320E+00   2.3256E+02
 441.0   1.0136E+00   2.7026E+02
 443.0   9.9473E-01   2.4478E+02
 445.0   9.7613E-01   2.2445E+02
 447.0   9.5882E-01   1.8036E+02
 449.0   9.4180E-01   1.4904E+02
 451.0   9.2560E-01   2.0374E+02
 453.0   9.1022E-01   1.7607E+02
 455.0   8.9510E-01   2.1813E+02
 457.0   8.8165E-01   1.7838E+02
 459.0   8.6842E-01   1.9349E+02
 461.0   8.5574E-01   1.6813E+02
 463.0   8.4360E-01   1.5227E+02
 465.0   8.3167E-01   1.6038E+02
 467.0   8.1884E-01   1.2160E+02
 469.0   8.0627E-01   1.2281E+02
 471.0   7.9362E-01   1.1807E+02
 473.0   7.8104E-01   1.3537E+02
 475.0   7.6847E-01   1.4133E+02
 477.0   7.5617E-01   9.1227E+01
 479.0   7.4415E-01   9.8968E+01
 481.0   7.3282E-01   1.2993E+02
 483.0   7.2205E-01   8.2661E+01
 485.0   7.1151E-01   7.6811E+01
 487.0   7.0120E-01   1.2561E+02
 489.0   6.9144E-01   5.9245E+01
 491.0   6.8078E-01   1.1246E+02
 493.0   6.7006E-01   8.3488E+01
 495.0   6.5943E-01   5.0549E+01
 497.0   6.4826E-01   7.4493E+01
 499.0   6.3719E-01   9.7388E+01
 501.0   6.2798E-01   6.3867E+01
 503.0   6.2040E-01   6.7135E+01
 505.0   6.1300E-01   4.9697E+01
 507.0   6.0563E-01   6.9542E+01
 509.0   5.9829E-01   5.0579E+01
 511.0   5.9150E-01   4.2459E+01
 513.0   5.8451E-01   3.0448E+01
 515.0   5.7805E-01   3.2795E+01
 517.0   5.6668E-01   7.6575E+01
 519.0   5.5575E-01   2.5771E+01
 521.0   5.4624E-01   4.7184E+01
 523.0   5.3817E-01   1.7313E+01
 525.0   5.2997E-01   3.9353E+01
 527.0   5.2193E-01   1.3463E+01
 529.0   5.1393E-01   1.2786E+01
 531.0   5.0577E-01   7.9836E+00
 533.0   4.9812E-01   3.4422E+01
 535.0   4.9037E-01   3.2869E+01
 537.0   4.8290E-01   1.1005E+01
 539.0   4.7566E-01   8.5514E+00
 541.0   4.6861E-01   1.8821E+01
 543.0   4.6213E-01   5.0690E+00
 545.0   4.5559E-01   8.6537E-02
 547.0   4.4987E-01   7.6015E-02
 549.0   4.4421E-01   1.3894E+01
 551.0   4.3816E-01   5.6421E-02
 553.0   4.3159E-01   4.6607E-02
 555.0   4.2519E-01   3.7688E-02
 557.0   4.1850E-01   2.7481E-02
 559.0   4.1186E-01   1.8329E-02
 561.0   4.0568E-01   9.1920E-03
 563.0   3.9996E-01   7.2742E-05
 565.0   3.9426E-01   1.0861E+01
 567.0   3.9148E-01  -1.7232E-02
 569.0   3.8870E-01  -2.5736E-02
 571.0   3.8630E-01  -3.2068E-02
 573.0   3.8426E-01  -3.6519E-02
 575.0   3.8226E-01  -4.0845E-02
 577.0   3.8536E-01  -4.6758E-02
 579.0   3.8849E-01  -5.2693E-02
 581.0   3.9176E-01  -5.7917E-02
 583.0   3.9517E-01  -6.2440E-02
 585.0   3.9863E-01  -6.6987E-02
 587.0   4.0641E-01  -7.6979E-02
 589.0   4.1426E-01  -8.6989E-02
 591.0   4.2193E-01  -9.8295E-02
 593.0   4.2946E-01  -1.1084E-01
 595.0   4.3705E-01  -1.2331E-01
 597.0   4.5648E-01  -1.5077E-01
 599.0   4.7603E-01  -1.7789E-01
 601.0   4.9331E-01  -2.0170E-01
 603.0   5.0829E-01  -2.2230E-01
 605.0   5.2335E-01  -2.4273E-01
 607.0   5.2228E-01  -2.4272E-01
 609.0   5.2124E-01  -2.4273E-01
 611.0   5.2062E-01  -2.4156E-01
 613.0   5.2042E-01  -2.3912E-01
 615.0   5.2025E-01  -2.3661E-01
 617.0   5.2202E-01  -2.3639E-01
 619.0   5.2382E-01  -2.3611E-01
 621.0   5.2610E-01  -2.3708E-01
 623.0   5.2885E-01  -2.3935E-01
 625.0   5.3163E-01  -2.4161E-01
 627.0   5.3465E-01  -2.4401E-01
 629.0   5.3771E-01  -2.4639E-01
 631.0   5.4114E-01  -2.4920E-01
 633.0   5.4492E-01  -2.5243E-01
 635.0   5.4874E-01  -2.5564E-01
 637.0   5.5428E-01  -2.6118E-01
 639.0   5.5986E-01  -2.6671E-01
 641.0   5.6301E-01  -2.6975E-01
 643.0   5.6373E-01  -2.7031E-01
 645.0   5.6447E-01  -2.7085E-01
 647.0   5.7143E-01  -2.7813E-01
 649.0   5.7842E-01  -2.8542E-01
 651.0   5.8885E-01  -2.9428E-01
 653.0   6.0275E-01  -3.0461E-01
 655.0   6.1671E-01  -3.1467E-01
 657.0   6.3627E-01  -3.1868E-01
 659.0   6.5592E-01  -3.2075E-01
 661.0   6.7237E-01  -3.1489E-01
 663.0   6.8560E-01  -2.9943E-01
 665.0   6.9888E-01  -2.7774E-01
 667.0   7.0611E-01  -2.6207E-01
 669.0   7.1336E-01  -2.4304E-01
 671.0   7.1646E-01  -2.3118E-01
 673.0   7.1539E-01  -2.2963E-01
 675.0   7.1434E-01  -2.2804E-01
 677.0   7.1762E-01  -2.5454E-01
 679.0   7.2091E-01  -2.7894E-01
 681.0   7.2368E-01  -3.1510E-01
 683.0   7.2593E-01  -3.5708E-01
 685.0   7.2819E-01  -3.9154E-01
 687.0   7.3298E-01  -4.4777E-01
 689.0   7.3784E-01  -4.8914E-01
 691.0   7.4704E-01  -5.2997E-01
 693.0   7.6058E-01  -5.6950E-01
 695.0   7.7416E-01  -6.0185E-01
 697.0   7.9825E-01  -6.3810E-01
 699.0   8.2236E-01  -6.7134E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.635
 401.0   1.0195E+00   3.4697E+02
 403.0   1.0034E+00   3.4114E+02
 405.0   9.8777E-01   3.3987E+02
 407.0   9.6904E-01   3.0984E+02
 409.0   9.5081E-01   3.2807E+02
 411.0   9.3367E-01   2.7831E+02
 413.0   9.1769E-01   3.2204E+02
 415.0   9.0210E-01   3.2597E+02
 417.0   8.8501E-01   2.8061E+02
 419.0   8.6834E-01   2.9698E+02
 421.0   8.5161E-01   2.0579E+02
 423.0   8.3494E-01   2.4252E+02
 425.0   8.1867E-01   2.2590E+02
 427.0   8.0363E-01   2.8795E+02
 429.0   7.8900E-01   2.9706E+02
 431.0   7.7430E-01   2.8551E+02
 433.0   7.5971E-01   2.8242E+02
 435.0   7.4538E-01   2.4737E+02
 437.0   7.2999E-01   2.0509E+02
 439.0   7.1490E-01   2.3556E+02
 441.0   6.9949E-01   2.7322E+02
 443.0   6.8371E-01   2.4774E+02
 445.0   6.6828E-01   2.2740E+02
 447.0   6.5402E-01   1.8329E+02
 449.0   6.4005E-01   1.5196E+02
 451.0   6.2684E-01   2.0666E+02
 453.0   6.1440E-01   1.7899E+02
 455.0   6.0217E-01   2.2105E+02
 457.0   5.9137E-01   1.8131E+02
 459.0   5.8079E-01   1.9641E+02
 461.0   5.7074E-01   1.7105E+02
 463.0   5.6112E-01   1.5518E+02
 465.0   5.5172E-01   1.6328E+02
 467.0   5.4166E-01   1.2446E+02
 469.0   5.3189E-01   1.2564E+02
 471.0   5.2214E-01   1.2084E+02
 473.0   5.1256E-01   1.3806E+02
 475.0   5.0294E-01   1.4395E+02
 477.0   4.9360E-01   9.3751E+01
 479.0   4.8458E-01   1.0140E+02
 481.0   4.7609E-01   1.3229E+02
 483.0   4.6791E-01   8.4959E+01
 485.0   4.5986E-01   7.9049E+01
 487.0   4.5221E-01   1.2779E+02
 489.0   4.4522E-01   6.1360E+01
 491.0   4.3721E-01   1.1450E+02
 493.0   4.2947E-01   8.5458E+01
 495.0   4.2179E-01   5.2448E+01
 497.0   4.1353E-01   7.6308E+01
 499.0   4.0535E-01   9.9123E+01
 501.0   3.9873E-01   6.5526E+01
 503.0   3.9327E-01   6.8715E+01
 505.0   3.8801E-01   5.1205E+01
 507.0   3.8267E-01   7.0991E+01
 509.0   3.7730E-01   5.1973E+01
 511.0   3.7263E-01   4.3810E+01
 513.0   3.6752E-01   3.1767E+01
 515.0   3.6320E-01   3.4082E+01
 517.0   3.5498E-01   7.7846E+01
 519.0   3.4745E-01   2.7027E+01
 521.0   3.4082E-01   4.8422E+01
 523.0   3.3531E-01   1.8531E+01
 525.0   3.2961E-01   4.0551E+01
 527.0   3.2419E-01   1.4645E+01
 529.0   3.1880E-01   1.3951E+01
 531.0   3.1312E-01   9.1294E+00
 533.0   3.0806E-01   3.5545E+01
 535.0   3.0284E-01   3.3970E+01
 537.0   2.9783E-01   1.2081E+01
 539.0   2.9309E-01   9.6050E+00
 541.0   2.8835E-01   1.9848E+01
 543.0   2.8413E-01   6.0670E+00
 545.0   2.7978E-01   1.0569E+00
 547.0   2.7603E-01   1.0060E+00
 549.0   2.7233E-01   1.4786E+01
 551.0   2.6841E-01   9.0891E-01
 553.0   2.6417E-01   8.5880E-01
 555.0   2.6011E-01   8.1245E-01
 557.0   2.5588E-01   7.5966E-01
 559.0   2.5168E-01   7.1125E-01
 561.0   2.4782E-01   6.6326E-01
 563.0   2.4423E-01   6.1593E-01
 565.0   2.4067E-01   1.1441E+01
 567.0   2.3882E-01   5.2949E-01
 569.0   2.3699E-01   4.8923E-01
 571.0   2.3535E-01   4.5897E-01
 573.0   2.3393E-01   4.3759E-01
 575.0   2.3267E-01   4.1689E-01
 577.0   2.3412E-01   3.9808E-01
 579.0   2.3568E-01   3.7945E-01
 581.0   2.3739E-01   3.6411E-01
 583.0   2.3918E-01   3.5212E-01
 585.0   2.4103E-01   3.4008E-01
 587.0   2.4555E-01   3.1188E-01
 589.0   2.5020E-01   2.8363E-01
 591.0   2.5478E-01   2.4956E-01
 593.0   2.5938E-01   2.1000E-01
 595.0   2.6408E-01   1.7092E-01
 597.0   2.7656E-01   8.8196E-02
 599.0   2.8949E-01   7.7250E-03
 601.0   3.0120E-01  -6.2038E-02
 603.0   3.1157E-01  -1.2184E-01
 605.0   3.2218E-01  -1.8055E-01
