"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 14:35)"
 613.0   8.2420E-01   6.0671E+02
 615.0   8.2942E-01   6.3616E+02
 617.0   8.3647E-01   5.9477E+02
 619.0   8.4363E-01   6.4517E+02
 621.0   8.5468E-01   6.3486E+02
 623.0   8.6988E-01   6.2786E+02
 625.0   8.8489E-01   6.1114E+02
 627.0   9.0047E-01   5.8874E+02
 629.0   9.1620E-01   6.1947E+02
 631.0   9.3236E-01   6.3764E+02
 633.0   9.4901E-01   5.9656E+02
 635.0   9.6581E-01   5.4129E+02
 637.0   9.7014E-01   5.9590E+02
 639.0   9.7454E-01   6.0434E+02
 641.0   9.7322E-01   5.8244E+02
 643.0   9.6626E-01   6.0158E+02
 645.0   9.5930E-01   6.3528E+02
 647.0   9.8649E-01   5.4445E+02
 649.0   1.0139E+00   5.6776E+02
 651.0   1.0448E+00   5.4968E+02
 653.0   1.0790E+00   5.4535E+02
 655.0   1.1135E+00   5.5620E+02
 657.0   1.1754E+00   5.1548E+02
 659.0   1.2381E+00   5.5482E+02
 661.0   1.3093E+00   4.6230E+02
 663.0   1.3895E+00   4.6948E+02
 665.0   1.4703E+00   4.7028E+02
 667.0   1.5229E+00   3.6330E+02
 669.0   1.5758E+00   3.8446E+02
 671.0   1.5828E+00   3.9375E+02
 673.0   1.5436E+00   3.6381E+02
 675.0   1.5045E+00   4.6859E+02
 677.0   1.4771E+00   4.4571E+02
 679.0   1.4498E+00   4.3961E+02
 681.0   1.4068E+00   4.3897E+02
 683.0   1.3481E+00   4.5256E+02
 685.0   1.2898E+00   4.4944E+02
 687.0   1.2191E+00   4.8076E+02
 689.0   1.1491E+00   4.8498E+02
 691.0   1.0984E+00   5.1402E+02
 693.0   1.0664E+00   4.9053E+02
 695.0   1.0346E+00   4.8591E+02
 697.0   1.0197E+00   5.1744E+02
 699.0   1.0050E+00   5.4998E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.245
 401.0   4.6409E+00   1.1394E+03
 403.0   4.6617E+00   1.2992E+03
 405.0   4.6842E+00   1.2380E+03
 407.0   4.6548E+00   1.2962E+03
 409.0   4.6270E+00   1.1882E+03
 411.0   4.6096E+00   1.2264E+03
 413.0   4.6028E+00   1.2505E+03
 415.0   4.5973E+00   1.1868E+03
 417.0   4.5661E+00   1.2234E+03
 419.0   4.5363E+00   1.2299E+03
 421.0   4.5030E+00   1.2438E+03
 423.0   4.4664E+00   1.2645E+03
 425.0   4.4309E+00   1.2195E+03
 427.0   4.4139E+00   1.2409E+03
 429.0   4.3981E+00   1.2304E+03
 431.0   4.3786E+00   1.3723E+03
 433.0   4.3559E+00   1.2286E+03
 435.0   4.3340E+00   1.1598E+03
 437.0   4.2869E+00   1.1919E+03
 439.0   4.2407E+00   1.1714E+03
 441.0   4.1824E+00   1.1498E+03
 443.0   4.1120E+00   1.1568E+03
 445.0   4.0425E+00   1.1359E+03
 447.0   3.9752E+00   1.1458E+03
 449.0   3.9088E+00   1.0920E+03
 451.0   3.8480E+00   1.2193E+03
 453.0   3.7930E+00   1.1007E+03
 455.0   3.7387E+00   7.8316E+02
 457.0   3.6952E+00   5.2913E+02
 459.0   3.6524E+00   4.5659E+02
 461.0   3.6107E+00   3.6098E+02
 463.0   3.5702E+00   3.3623E+02
 465.0   3.5303E+00   2.9966E+02
 467.0   3.4738E+00   3.2694E+02
 469.0   3.4180E+00   3.2842E+02
 471.0   3.3585E+00   3.2074E+02
 473.0   3.2953E+00   3.1359E+02
 475.0   3.2327E+00   3.2623E+02
 477.0   3.1708E+00   3.3230E+02
 479.0   3.1094E+00   3.2759E+02
 481.0   3.0573E+00   3.5371E+02
 483.0   3.0145E+00   3.2604E+02
 485.0   2.9723E+00   3.7239E+02
 487.0   2.9306E+00   3.6002E+02
 489.0   2.8895E+00   3.7395E+02
 491.0   2.8401E+00   3.5436E+02
 493.0   2.7824E+00   3.8678E+02
 495.0   2.7253E+00   4.4546E+02
 497.0   2.6600E+00   4.9636E+02
 499.0   2.5952E+00   4.4258E+02
 501.0   2.5446E+00   4.4842E+02
 503.0   2.5083E+00   4.3197E+02
 505.0   2.4724E+00   4.6967E+02
 507.0   2.4288E+00   5.2037E+02
 509.0   2.3856E+00   4.6645E+02
 511.0   2.3428E+00   4.6970E+02
 513.0   2.3006E+00   4.7113E+02
 515.0   2.2587E+00   5.0387E+02
 517.0   2.1880E+00   5.2065E+02
 519.0   2.1176E+00   4.8659E+02
 521.0   2.0654E+00   5.2443E+02
 523.0   2.0311E+00   5.2102E+02
 525.0   1.9971E+00   5.4463E+02
 527.0   1.9551E+00   5.6601E+02
 529.0   1.9135E+00   5.2801E+02
 531.0   1.8721E+00   5.6755E+02
 533.0   1.8312E+00   5.7500E+02
 535.0   1.7905E+00   5.9100E+02
 537.0   1.7503E+00   5.6598E+02
 539.0   1.7104E+00   5.9112E+02
 541.0   1.6710E+00   6.1969E+02
 543.0   1.6322E+00   6.0109E+02
 545.0   1.5937E+00   6.0268E+02
 547.0   1.5562E+00   6.2203E+02
 549.0   1.5189E+00   6.3104E+02
 551.0   1.4813E+00   6.3345E+02
 553.0   1.4433E+00   6.1113E+02
 555.0   1.4056E+00   6.4951E+02
 557.0   1.3677E+00   6.1046E+02
 559.0   1.3300E+00   6.4596E+02
 561.0   1.2971E+00   6.4811E+02
 563.0   1.2689E+00   6.6847E+02
 565.0   1.2408E+00   6.4381E+02
 567.0   1.2323E+00   6.6746E+02
 569.0   1.2240E+00   6.7631E+02
 571.0   1.2122E+00   6.6240E+02
 573.0   1.1969E+00   6.3124E+02
 575.0   1.1817E+00   6.4184E+02
 577.0   1.2048E+00   6.7544E+02
 579.0   1.2281E+00   6.4953E+02
 581.0   1.2313E+00   6.2735E+02
 583.0   1.2145E+00   5.9164E+02
 585.0   1.1978E+00   6.6781E+02
 587.0   1.2103E+00   6.7219E+02
 589.0   1.2230E+00   6.6309E+02
 591.0   1.2153E+00   6.4040E+02
 593.0   1.1872E+00   7.0882E+02
 595.0   1.1593E+00   6.1376E+02
 597.0   1.1685E+00   6.7170E+02
 599.0   1.1777E+00   6.2900E+02
 601.0   1.2049E+00   6.3456E+02
 603.0   1.2498E+00   6.4838E+02
 605.0   1.2948E+00   6.4924E+02
 607.0   1.2743E+00   6.7103E+02
 609.0   1.2539E+00   6.5881E+02
 611.0   1.2462E+00   7.0390E+02
 613.0   1.2511E+00   6.0951E+02
 615.0   1.2561E+00   6.3896E+02
 617.0   1.2632E+00   5.9758E+02
 619.0   1.2704E+00   6.4799E+02
 621.0   1.2823E+00   6.3772E+02
 623.0   1.2987E+00   6.3076E+02
 625.0   1.3151E+00   6.1409E+02
 627.0   1.3320E+00   5.9174E+02
 629.0   1.3489E+00   6.2253E+02
 631.0   1.3662E+00   6.4074E+02
 633.0   1.3839E+00   5.9972E+02
 635.0   1.4017E+00   5.4449E+02
 637.0   1.4052E+00   5.9911E+02
 639.0   1.4088E+00   6.0756E+02
 641.0   1.4058E+00   5.8565E+02
 643.0   1.3963E+00   6.0476E+02
 645.0   1.3869E+00   6.3844E+02
 647.0   1.4161E+00   5.4769E+02
 649.0   1.4455E+00   5.7109E+02
 651.0   1.4783E+00   5.5310E+02
 653.0   1.5147E+00   5.4888E+02
 655.0   1.5511E+00   5.5982E+02
 657.0   1.6173E+00   5.1923E+02
 659.0   1.6836E+00   5.5871E+02
 661.0   1.7587E+00   4.6629E+02
 663.0   1.8427E+00   4.7361E+02
 665.0   1.9267E+00   4.7453E+02
 667.0   1.9804E+00   3.6748E+02
 669.0   2.0341E+00   3.8874E+02
 671.0   2.0394E+00   3.9797E+02
 673.0   1.9963E+00   3.6785E+02
 675.0   1.9532E+00   4.7263E+02
 677.0   1.9226E+00   4.4974E+02
 679.0   1.8921E+00   4.4364E+02
 681.0   1.8450E+00   4.4300E+02
 683.0   1.7814E+00   4.5658E+02
 685.0   1.7178E+00   4.5341E+02
 687.0   1.6407E+00   4.8473E+02
 689.0   1.5637E+00   4.8888E+02
 691.0   1.5071E+00   5.1789E+02
 693.0   1.4710E+00   4.9441E+02
 695.0   1.4350E+00   4.8977E+02
 697.0   1.4175E+00   5.2130E+02
 699.0   1.4000E+00   5.5383E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.250
 401.0   1.2825E+01   8.5777E+00   8.5735E-10
 403.0   1.2905E+01   8.6483E+00   1.6884E-10
 405.0   1.2518E+01   8.4051E+00   2.7487E-10
 407.0   1.2189E+01   8.2061E+00   8.2875E-11
 409.0   1.2818E+01   8.6508E+00   2.5637E-10
 411.0   1.3374E+01   9.0485E+00   1.9761E-10
 413.0   1.3775E+01   9.3398E+00   2.5551E-10
 415.0   1.4143E+01   9.6101E+00   4.7301E-10
 417.0   1.4114E+01   9.6138E+00   3.1260E-10
 419.0   1.3332E+01   9.1025E+00   2.2565E-10
 421.0   1.4034E+01   9.6062E+00   2.6256E-10
 423.0   1.3750E+01   9.4338E+00   1.1533E-10
 425.0   1.3895E+01   9.5570E+00   3.9038E-10
 427.0   1.3620E+01   9.3873E+00   3.8781E-10
 429.0   1.1887E+01   8.2089E+00   3.5716E-10
 431.0   1.1461E+01   7.9335E+00   5.1720E-11
 433.0   1.4459E+01   1.0027E+01   2.7611E-10
 435.0   1.4647E+01   1.0179E+01   5.4560E-10
 437.0   1.5398E+01   1.0726E+01   1.0654E-09
 439.0   1.4527E+01   1.0143E+01   9.6521E-10
 441.0   1.5759E+01   1.1031E+01   1.1493E-09
 443.0   1.6327E+01   1.1459E+01   2.4398E-09
 445.0   1.6174E+01   1.1381E+01   2.4676E-09
 447.0   1.6627E+01   1.1731E+01   2.7839E-09
 449.0   1.7620E+01   1.2463E+01   3.5667E-09
 451.0   1.8429E+01   1.3067E+01   1.6713E-09
 453.0   1.7398E+01   1.2366E+01   6.3085E-09
 455.0   1.7965E+01   1.2799E+01   8.7119E-08
 457.0   1.8221E+01   1.3009E+01   1.1433E-06
 459.0   1.7977E+01   1.2862E+01   5.6511E-06
 461.0   1.8177E+01   1.3031E+01   1.1932E-05
 463.0   1.8136E+01   1.3028E+01   2.0051E-05
 465.0   1.8116E+01   1.3040E+01   2.6784E-05
 467.0   1.8259E+01   1.3173E+01   3.1311E-05
 469.0   1.8442E+01   1.3336E+01   3.2501E-05
 471.0   1.8332E+01   1.3288E+01   2.8087E-05
 473.0   1.8494E+01   1.3439E+01   2.6588E-05
 475.0   1.8827E+01   1.3714E+01   2.6842E-05
 477.0   1.9122E+01   1.3964E+01   2.4420E-05
 479.0   1.9165E+01   1.4029E+01   2.9760E-05
 481.0   1.9167E+01   1.4063E+01   2.0811E-05
 483.0   1.9154E+01   1.4082E+01   2.7550E-05
 485.0   1.7510E+01   1.2899E+01   2.6738E-05
 487.0   1.7027E+01   1.2569E+01   2.7869E-05
 489.0   1.8637E+01   1.3786E+01   2.6598E-05
 491.0   1.8714E+01   1.3873E+01   1.9820E-05
 493.0   1.8711E+01   1.3906E+01   2.0696E-05
 495.0   1.9514E+01   1.4540E+01   2.5943E-05
 497.0   1.8986E+01   1.4187E+01   2.3018E-05
 499.0   1.8531E+01   1.3887E+01   1.9987E-05
 501.0   1.8281E+01   1.3734E+01   1.9909E-05
 503.0   1.8359E+01   1.3820E+01   1.8721E-05
 505.0   1.9156E+01   1.4450E+01   1.9539E-05
 507.0   1.9383E+01   1.4655E+01   2.3346E-05
 509.0   1.9205E+01   1.4555E+01   1.8521E-05
 511.0   1.9635E+01   1.4916E+01   2.3196E-05
 513.0   1.9124E+01   1.4562E+01   2.0038E-05
 515.0   1.8988E+01   1.4495E+01   2.3358E-05
 517.0   1.7314E+01   1.3266E+01   2.4743E-05
 519.0   1.8116E+01   1.3935E+01   2.2614E-05
 521.0   1.9250E+01   1.4854E+01   2.5643E-05
 523.0   1.9411E+01   1.5014E+01   2.4239E-05
 525.0   1.9563E+01   1.5167E+01   2.7870E-05
 527.0   1.8365E+01   1.4278E+01   2.9743E-05
 529.0   1.9882E+01   1.5502E+01   2.3657E-05
 531.0   2.0155E+01   1.5761E+01   2.3106E-05
 533.0   1.9070E+01   1.4957E+01   3.2025E-05
 535.0   1.9853E+01   1.5619E+01   2.4001E-05
 537.0   2.0074E+01   1.5841E+01   2.6754E-05
 539.0   1.9925E+01   1.5774E+01   2.5048E-05
 541.0   1.9247E+01   1.5287E+01   2.8219E-05
 543.0   1.9998E+01   1.5935E+01   2.2635E-05
 545.0   2.0166E+01   1.6122E+01   3.3675E-05
 547.0   1.9873E+01   1.5942E+01   2.9470E-05
 549.0   1.9764E+01   1.5909E+01   2.3839E-05
 551.0   2.0106E+01   1.6243E+01   4.2714E-05
 553.0   2.0294E+01   1.6457E+01   4.9447E-05
 555.0   2.0320E+01   1.6541E+01   3.1618E-05
 557.0   1.9962E+01   1.6316E+01   3.1904E-05
 559.0   1.9613E+01   1.6098E+01   4.5550E-05
 561.0   2.0057E+01   1.6526E+01   6.3302E-05
 563.0   2.0103E+01   1.6620E+01   3.2799E-05
 565.0   1.9947E+01   1.6548E+01   3.1200E-05
 567.0   1.9908E+01   1.6533E+01   5.3143E-05
 569.0   2.0106E+01   1.6715E+01   3.4995E-05
 571.0   2.0071E+01   1.6711E+01   4.1839E-05
 573.0   2.0769E+01   1.7326E+01   4.8415E-05
 575.0   2.0421E+01   1.7069E+01   6.4219E-05
 577.0   2.0456E+01   1.7045E+01   3.9807E-05
 579.0   2.0469E+01   1.7005E+01   4.1817E-05
 581.0   2.0776E+01   1.7253E+01   5.5081E-05
 583.0   2.0979E+01   1.7456E+01   7.0059E-05
 585.0   2.0606E+01   1.7181E+01   3.6000E-05
 587.0   2.0248E+01   1.6855E+01   3.2386E-05
 589.0   1.8654E+01   1.5502E+01   4.8249E-05
 591.0   1.9053E+01   1.5848E+01   4.5104E-05
 593.0   1.9550E+01   1.6316E+01   2.4023E-05
 595.0   1.9770E+01   1.6556E+01   5.3800E-05
 597.0   2.0066E+01   1.6781E+01   4.6632E-05
 599.0   2.0022E+01   1.6722E+01   5.6531E-05
 601.0   2.0052E+01   1.6688E+01   5.2872E-05
 603.0   2.0322E+01   1.6824E+01   3.2635E-05
 605.0   2.0752E+01   1.7096E+01   3.3337E-05
 607.0   2.0609E+01   1.7012E+01   2.8092E-05
 609.0   2.0428E+01   1.6896E+01   2.7450E-05
 611.0   2.0365E+01   1.6855E+01   3.0827E-05
 613.0   1.9951E+01   1.6500E+01   2.2067E-05
 615.0   1.9715E+01   1.6294E+01   2.5957E-05
 617.0   1.9890E+01   1.6424E+01   3.2618E-05
 619.0   2.0584E+01   1.6981E+01   2.4155E-05
 621.0   2.0614E+01   1.6984E+01   3.0796E-05
 623.0   2.0164E+01   1.6585E+01   2.9212E-05
 625.0   1.9889E+01   1.6331E+01   2.5423E-05
 627.0   1.9919E+01   1.6330E+01   2.1713E-05
 629.0   1.9903E+01   1.6292E+01   3.3470E-05
 631.0   1.9789E+01   1.6174E+01   2.2479E-05
 633.0   1.9867E+01   1.6213E+01   2.1364E-05
 635.0   1.9991E+01   1.6291E+01   1.9246E-05
 637.0   2.0239E+01   1.6487E+01   2.5649E-05
 639.0   2.0347E+01   1.6569E+01   2.1894E-05
 641.0   2.0055E+01   1.6334E+01   2.1595E-05
 643.0   2.0099E+01   1.6381E+01   2.6897E-05
 645.0   1.9898E+01   1.6227E+01   2.8031E-05
 647.0   1.9305E+01   1.5708E+01   1.8672E-05
 649.0   1.9092E+01   1.5502E+01   2.3956E-05
 651.0   1.9248E+01   1.5594E+01   2.2735E-05
 653.0   1.9602E+01   1.5843E+01   2.2882E-05
 655.0   1.8323E+01   1.4777E+01   2.3506E-05
 657.0   1.7724E+01   1.4243E+01   2.2498E-05
 659.0   1.9629E+01   1.5722E+01   2.5580E-05
 661.0   2.0038E+01   1.5996E+01   2.1485E-05
 663.0   2.0035E+01   1.5941E+01   2.3939E-05
 665.0   1.9903E+01   1.5789E+01   2.4399E-05
 667.0   1.9914E+01   1.5771E+01   1.9633E-05
 669.0   1.9979E+01   1.5799E+01   2.2871E-05
 671.0   1.9805E+01   1.5661E+01   2.1378E-05
 673.0   1.9838E+01   1.5711E+01   2.2424E-05
 675.0   1.9891E+01   1.5777E+01   2.6088E-05
