"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 03:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4538E+00
    6.535     2.6363E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7805E+03     1.8141E+03
    0.000     2.0185E+03     1.7644E+03
    6.540     7.6747E-01     4.5542E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.535
 401.0   2.1747E+00   4.2188E+02
 403.0   2.2718E+00   3.2154E+02
 405.0   2.3688E+00   3.8953E+02
 407.0   2.4039E+00   4.3371E+02
 409.0   2.4391E+00   4.1440E+02
 411.0   2.4847E+00   3.7028E+02
 413.0   2.5408E+00   4.5695E+02
 415.0   2.5969E+00   5.2278E+02
 417.0   2.6221E+00   4.9770E+02
 419.0   2.6473E+00   5.3681E+02
 421.0   2.6673E+00   5.2684E+02
 423.0   2.6822E+00   4.9460E+02
 425.0   2.6971E+00   4.7821E+02
 427.0   2.7325E+00   4.7673E+02
 429.0   2.7681E+00   6.0225E+02
 431.0   2.7983E+00   4.8960E+02
 433.0   2.8237E+00   5.1803E+02
 435.0   2.8489E+00   5.9968E+02
 437.0   2.8436E+00   6.6990E+02
 439.0   2.8383E+00   5.4257E+02
 441.0   2.8177E+00   5.7563E+02
 443.0   2.7817E+00   4.6509E+02
 445.0   2.7459E+00   5.0087E+02
 447.0   2.7106E+00   4.9311E+02
 449.0   2.6755E+00   5.2677E+02
 451.0   2.6455E+00   5.0057E+02
 453.0   2.6206E+00   4.3309E+02
 455.0   2.5958E+00   4.1763E+02
 457.0   2.5816E+00   3.6230E+02
 459.0   2.5674E+00   4.1166E+02
 461.0   2.5533E+00   4.3455E+02
 463.0   2.5395E+00   4.4063E+02
 465.0   2.5258E+00   3.9977E+02
 467.0   2.4917E+00   3.4701E+02
 469.0   2.4576E+00   4.4951E+02
 471.0   2.4187E+00   3.0300E+02
 473.0   2.3747E+00   2.7978E+02
 475.0   2.3307E+00   3.3615E+02
 477.0   2.2871E+00   3.2058E+02
 479.0   2.2434E+00   1.8380E+02
 481.0   2.2100E+00   2.6298E+02
 483.0   2.1866E+00   3.0582E+02
 485.0   2.1635E+00   3.0083E+02
 487.0   2.1405E+00   2.0795E+02
 489.0   2.1176E+00   2.0957E+02
 491.0   2.0846E+00   2.4019E+02
 493.0   2.0416E+00   1.3167E+02
 495.0   1.9986E+00   1.5122E+02
 497.0   1.9457E+00   1.1849E+02
 499.0   1.8932E+00   1.2834E+02
 501.0   1.8561E+00   1.6632E+02
 503.0   1.8350E+00   1.3183E+02
 505.0   1.8141E+00   9.2870E+01
 507.0   1.7837E+00   3.4001E+01
 509.0   1.7536E+00   6.4308E+01
 511.0   1.7237E+00  -1.3160E+00
 513.0   1.6935E+00  -1.2945E+00
 515.0   1.6634E+00   8.3611E-02
 517.0   1.6002E+00  -1.2199E+00
 519.0   1.5368E+00  -1.1668E+00
 521.0   1.4937E+00  -1.1324E+00
 523.0   1.4711E+00  -1.1166E+00
 525.0   1.4485E+00  -1.1008E+00
 527.0   1.4163E+00  -1.0755E+00
 529.0   1.3838E+00  -1.0502E+00
 531.0   1.3515E+00  -1.0253E+00
 533.0   1.3195E+00  -1.0007E+00
 535.0   1.2873E+00  -9.7589E-01
 537.0   1.2553E+00  -9.5153E-01
 539.0   1.2234E+00  -9.2700E-01
 541.0   1.1919E+00  -9.0303E-01
 543.0   1.1605E+00  -8.7956E-01
 545.0   1.1293E+00  -8.5590E-01
 547.0   1.0989E+00  -8.3415E-01
 549.0   1.0684E+00  -8.1210E-01
 551.0   1.0375E+00  -7.8981E-01
 553.0   1.0060E+00  -7.6720E-01
 555.0   9.7466E-01  -7.4424E-01
 557.0   9.4301E-01  -7.2157E-01
 559.0   9.1136E-01  -6.9849E-01
 561.0   8.8478E-01  -6.7998E-01
 563.0   8.6342E-01  -6.6605E-01
 565.0   8.4211E-01  -6.5177E-01
 567.0   8.4266E-01  -6.5690E-01
 569.0   8.4320E-01  -6.6180E-01
 571.0   8.3925E-01  -6.6153E-01
 573.0   8.3072E-01  -6.5623E-01
 575.0   8.2230E-01  -6.5088E-01
 577.0   8.5701E-01  -6.8393E-01
 579.0   8.9174E-01  -7.1695E-01
 581.0   9.0271E-01  -7.2773E-01
 583.0   8.9000E-01  -7.1628E-01
 585.0   8.7738E-01  -7.0484E-01
 587.0   8.9764E-01  -7.2408E-01
 589.0   9.1805E-01  -7.4331E-01
 591.0   9.1427E-01  -7.4099E-01
 593.0   8.8652E-01  -7.1710E-01
 595.0   8.5879E-01  -6.9318E-01
 597.0   8.7198E-01  -7.0808E-01
 599.0   8.8521E-01  -7.2287E-01
 601.0   9.1959E-01  -7.5686E-01
 603.0   9.7511E-01  -8.1002E-01
 605.0   1.0306E+00  -8.6306E-01
 607.0   1.0123E+00  -8.4657E-01
 609.0   9.9410E-01  -8.3009E-01
 611.0   9.9046E-01  -8.2641E-01
 613.0   1.0015E+00  -8.3551E-01
 615.0   1.0124E+00  -8.4457E-01
 617.0   1.0253E+00  -8.5554E-01
 619.0   1.0381E+00  -8.6648E-01
 621.0   1.0561E+00  -8.8248E-01
 623.0   1.0794E+00  -9.0355E-01
 625.0   1.1026E+00  -9.2462E-01
 627.0   1.1259E+00  -9.4579E-01
 629.0   1.1492E+00  -9.6694E-01
 631.0   1.1729E+00  -9.8841E-01
 633.0   1.1969E+00  -1.0102E+00
 635.0   1.2209E+00  -1.0320E+00
 637.0   1.2277E+00  -1.0382E+00
 639.0   1.2345E+00  -1.0444E+00
 641.0   1.2341E+00  -1.0439E+00
 643.0   1.2264E+00  -1.0367E+00
 645.0   1.2188E+00  -1.0295E+00
 647.0   1.2553E+00  -1.0632E+00
 649.0   1.2918E+00  -1.0968E+00
 651.0   1.3318E+00  -1.1329E+00
 653.0   1.3752E+00  -1.1713E+00
 655.0   1.4187E+00  -1.2096E+00
 657.0   1.4960E+00  -1.2739E+00
 659.0   1.5734E+00  -1.3369E+00
 661.0   1.6616E+00  -1.4058E+00
 663.0   1.7605E+00  -1.4764E+00
 665.0   1.8593E+00  -1.5310E+00
 667.0   1.9238E+00  -1.5485E+00
 669.0   1.9884E+00  -1.5366E+00
 671.0   1.9968E+00   4.6632E+00
 673.0   1.9496E+00  -1.4860E+00
 675.0   1.9022E+00  -1.4643E+00
 677.0   1.8685E+00  -1.4580E+00
 679.0   1.8348E+00  -1.4483E+00
 681.0   1.7818E+00  -1.4362E+00
 683.0   1.7094E+00  -1.4104E+00
 685.0   1.6370E+00  -1.3721E+00
 687.0   1.5481E+00  -1.3226E+00
 689.0   1.4595E+00  -1.2637E+00
 691.0   1.3941E+00  -1.2200E+00
 693.0   1.3517E+00  -1.1935E+00
 695.0   1.3093E+00  -1.1636E+00
 697.0   1.2867E+00  -1.1492E+00
 699.0   1.2641E+00  -1.1334E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.535
 401.0   1.9410E+00   4.2086E+02
 403.0   2.0373E+00   3.2045E+02
 405.0   2.1338E+00   3.8836E+02
 407.0   2.1683E+00   4.3252E+02
 409.0   2.2031E+00   4.1318E+02
 411.0   2.2483E+00   3.6903E+02
 413.0   2.3040E+00   4.5566E+02
 415.0   2.3598E+00   5.2145E+02
 417.0   2.3845E+00   4.9636E+02
 419.0   2.4094E+00   5.3548E+02
 421.0   2.4290E+00   5.2550E+02
 423.0   2.4436E+00   4.9326E+02
 425.0   2.4582E+00   4.7687E+02
 427.0   2.4935E+00   4.7535E+02
 429.0   2.5288E+00   6.0085E+02
 431.0   2.5589E+00   4.8815E+02
 433.0   2.5842E+00   5.1653E+02
 435.0   2.6093E+00   5.9815E+02
 437.0   2.6039E+00   6.6834E+02
 439.0   2.5984E+00   5.4098E+02
 441.0   2.5778E+00   5.7405E+02
 443.0   2.5418E+00   4.6353E+02
 445.0   2.5057E+00   4.9933E+02
 447.0   2.4706E+00   4.9158E+02
 449.0   2.4355E+00   5.2526E+02
 451.0   2.4058E+00   4.9908E+02
 453.0   2.3811E+00   4.3160E+02
 455.0   2.3565E+00   4.1617E+02
 457.0   2.3426E+00   3.6083E+02
 459.0   2.3287E+00   4.1021E+02
 461.0   2.3150E+00   4.3310E+02
 463.0   2.3015E+00   4.3919E+02
 465.0   2.2881E+00   3.9833E+02
 467.0   2.2545E+00   3.4560E+02
 469.0   2.2210E+00   4.4811E+02
 471.0   2.1827E+00   3.0161E+02
 473.0   2.1393E+00   2.7840E+02
 475.0   2.0960E+00   3.3478E+02
 477.0   2.0530E+00   3.1922E+02
 479.0   2.0100E+00   1.8246E+02
 481.0   1.9773E+00   2.6165E+02
 483.0   1.9549E+00   3.0449E+02
 485.0   1.9323E+00   2.9950E+02
 487.0   1.9100E+00   2.0662E+02
 489.0   1.8880E+00   2.0824E+02
 491.0   1.8557E+00   2.3887E+02
 493.0   1.8137E+00   1.3037E+02
 495.0   1.7716E+00   1.4993E+02
 497.0   1.7197E+00   1.1723E+02
 499.0   1.6684E+00   1.2711E+02
 501.0   1.6320E+00   1.6509E+02
 503.0   1.6115E+00   1.3061E+02
 505.0   1.5915E+00   9.1642E+01
 507.0   1.5620E+00   3.2785E+01
 509.0   1.5329E+00   6.3104E+01
 511.0   1.5040E+00  -2.5044E+00
 513.0   1.4747E+00  -2.4651E+00
 515.0   1.4454E+00  -1.0689E+00
 517.0   1.3835E+00  -2.3210E+00
 519.0   1.3215E+00  -2.2160E+00
 521.0   1.2795E+00  -2.1490E+00
 523.0   1.2578E+00  -2.1203E+00
 525.0   1.2361E+00  -2.0913E+00
 527.0   1.2050E+00  -2.0427E+00
 529.0   1.1736E+00  -1.9938E+00
 531.0   1.1424E+00  -1.9459E+00
 533.0   1.1116E+00  -1.8990E+00
 535.0   1.0805E+00  -1.8516E+00
 537.0   1.0498E+00  -1.8052E+00
 539.0   1.0192E+00  -1.7584E+00
 541.0   9.8902E-01  -1.7128E+00
 543.0   9.5905E-01  -1.6686E+00
 545.0   9.2921E-01  -1.6237E+00
 547.0   9.0023E-01  -1.5841E+00
 549.0   8.7131E-01  -1.5436E+00
 551.0   8.4194E-01  -1.5029E+00
 553.0   8.1221E-01  -1.4617E+00
 555.0   7.8257E-01  -1.4195E+00
 557.0   7.5274E-01  -1.3786E+00
 559.0   7.2301E-01  -1.3364E+00
 561.0   6.9817E-01  -1.3038E+00
 563.0   6.7836E-01  -1.2807E+00
 565.0   6.5860E-01  -1.2565E+00
 567.0   6.5960E-01  -1.2725E+00
 569.0   6.6056E-01  -1.2877E+00
 571.0   6.5730E-01  -1.2908E+00
 573.0   6.4967E-01  -1.2822E+00
 575.0   6.4218E-01  -1.2734E+00
 577.0   6.7560E-01  -1.3436E+00
 579.0   7.0916E-01  -1.4132E+00
 581.0   7.2014E-01  -1.4359E+00
 583.0   7.0850E-01  -1.4119E+00
 585.0   6.9695E-01  -1.3878E+00
 587.0   7.1683E-01  -1.4281E+00
 589.0   7.3689E-01  -1.4683E+00
 591.0   7.3380E-01  -1.4643E+00
 593.0   7.0777E-01  -1.4162E+00
 595.0   6.8183E-01  -1.3679E+00
 597.0   6.9497E-01  -1.4017E+00
 599.0   7.0819E-01  -1.4350E+00
