"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 13:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6282E-01
    2.675     6.0627E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8409E+03     1.8439E+03
    0.000     2.4302E+03     1.8428E+03
    2.680     6.5490E+02     3.7838E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.675
 401.0   1.1778E+00  -2.0819E-01
 403.0   1.1539E+00  -1.7126E-01
 405.0   1.1305E+00  -1.3414E-01
 407.0   1.1067E+00  -1.0332E-01
 409.0   1.0835E+00  -7.2707E-02
 411.0   1.0611E+00  -4.1569E-02
 413.0   1.0396E+00  -9.8077E-03
 415.0   1.0187E+00   2.1926E-02
 417.0   9.9768E-01   6.2744E-02
 419.0   9.7722E-01   1.0429E-01
 421.0   9.5700E-01   1.3990E-01
 423.0   9.3706E-01   1.6890E-01
 425.0   9.1760E-01   1.9780E-01
 427.0   8.9870E-01   2.1798E-01
 429.0   8.8027E-01   2.3785E-01
 431.0   8.6197E-01   2.4699E-01
 433.0   8.4388E-01   2.4583E-01
 435.0   8.2615E-01   2.4484E-01
 437.0   8.0835E-01   2.3620E-01
 439.0   7.9089E-01   2.2832E-01
 441.0   7.7371E-01   2.2597E-01
 443.0   7.5681E-01   2.2862E-01
 445.0   7.4028E-01   2.3127E-01
 447.0   7.2479E-01   2.3298E-01
 449.0   7.0966E-01   2.3467E-01
 451.0   6.9505E-01   2.3807E-01
 453.0   6.8095E-01   2.4307E-01
 455.0   6.6719E-01   2.4792E-01
 457.0   6.5446E-01   2.5363E-01
 459.0   6.4218E-01   2.5921E-01
 461.0   6.3045E-01   2.6280E-01
 463.0   6.1919E-01   2.6446E-01
 465.0   6.0820E-01   2.6602E-01
 467.0   5.9691E-01   2.6258E-01
 469.0   5.8576E-01   2.5923E-01
 471.0   5.7446E-01   2.5049E-01
 473.0   5.6302E-01   2.3701E-01
 475.0   5.5177E-01   2.2448E-01
 477.0   5.4053E-01   2.0836E-01
 479.0   5.2948E-01   1.9352E-01
 481.0   5.1883E-01   1.8152E-01
 483.0   5.0860E-01   1.7196E-01
 485.0   4.9865E-01   1.6306E-01
 487.0   4.8883E-01   1.5374E-01
 489.0   4.7902E-01   1.4496E-01
 491.0   4.6909E-01   1.3415E-01
 493.0   4.5892E-01   1.2168E-01
 495.0   4.4883E-01   1.1020E-01
 497.0   4.3847E-01   9.6098E-02
 499.0   4.2821E-01   8.3281E-02
 501.0   4.1866E-01   7.0413E-02
 503.0   4.0982E-01   5.7470E-02
 505.0   4.0104E-01   4.5558E-02
 507.0   3.9327E-01   3.5891E-02
 509.0   3.8561E-01   2.6863E-02
 511.0   3.7853E-01   2.0090E-02
 513.0   3.7212E-01   1.5315E-02
 515.0   3.6577E-01   1.0719E-02
 517.0   3.5729E-01   1.0235E-02
 519.0   3.4884E-01   9.8101E-03
 521.0   3.4083E-01   9.0933E-03
 523.0   3.3328E-01   8.1040E-03
 525.0   3.2588E-01   7.2143E-03
 527.0   3.1893E-01   6.4717E-03
 529.0   3.1199E-01   5.7505E-03
 531.0   3.0500E-01   4.4065E-03
 533.0   2.9795E-01   2.4967E-03
 535.0   2.9094E-01   6.9922E-04
 537.0   2.8395E-01  -1.7130E-03
 539.0   2.7708E-01  -3.9482E-03
 541.0   2.7027E-01  -6.9425E-03
 543.0   2.6341E-01  -1.0669E-02
 545.0   2.5668E-01  -1.4151E-02
 547.0   2.4931E-01  -2.0268E-02
 549.0   2.4203E-01  -2.5974E-02
 551.0   2.3404E-01  -3.1578E-02
 553.0   2.2542E-01  -3.6972E-02
 555.0   2.1694E-01  -4.1882E-02
 557.0   2.0744E-01  -4.7395E-02
 559.0   1.9813E-01  -5.2335E-02
 561.0   1.8883E-01  -5.7205E-02
 563.0   1.7959E-01  -6.1988E-02
 565.0   1.7057E-01  -6.6285E-02
 567.0   1.6326E-01  -7.1266E-02
 569.0   1.5605E-01  -7.5950E-02
 571.0   1.5033E-01  -7.9748E-02
 573.0   1.4601E-01  -8.2842E-02
 575.0   1.4175E-01  -8.5877E-02
 577.0   1.4105E-01  -8.9954E-02
 579.0   1.4039E-01  -9.4065E-02
 581.0   1.4081E-01  -9.8990E-02
 583.0   1.4238E-01  -1.0472E-01
 585.0   1.4411E-01  -1.1048E-01
 587.0   1.4681E-01  -1.1960E-01
 589.0   1.4984E-01  -1.2873E-01
 591.0   1.5261E-01  -1.3970E-01
 593.0   1.5527E-01  -1.5244E-01
 595.0   1.5832E-01  -1.6515E-01
 597.0   1.6708E-01  -1.8979E-01
 599.0   1.7740E-01  -2.1422E-01
 601.0   1.8657E-01  -2.3460E-01
 603.0   1.9387E-01  -2.5100E-01
 605.0   2.0180E-01  -2.6733E-01
 607.0   2.0090E-01  -2.6825E-01
 609.0   2.0004E-01  -2.6921E-01
 611.0   2.0034E-01  -2.6897E-01
 613.0   2.0187E-01  -2.6749E-01
 615.0   2.0348E-01  -2.6598E-01
 617.0   2.0660E-01  -2.6654E-01
 619.0   2.0979E-01  -2.6708E-01
 621.0   2.1253E-01  -2.6826E-01
 623.0   2.1477E-01  -2.7009E-01
 625.0   2.1707E-01  -2.7194E-01
 627.0   2.1969E-01  -2.7393E-01
 629.0   2.2239E-01  -2.7593E-01
 631.0   2.2539E-01  -2.7829E-01
 633.0   2.2869E-01  -2.8103E-01
 635.0   2.3207E-01  -2.8377E-01
 637.0   2.3770E-01  -2.8944E-01
 639.0   2.4347E-01  -2.9511E-01
 641.0   2.4708E-01  -2.9862E-01
 643.0   2.4844E-01  -2.9999E-01
 645.0   2.4985E-01  -3.0136E-01
 647.0   2.5536E-01  -3.0719E-01
 649.0   2.6099E-01  -3.1304E-01
 651.0   2.7200E-01  -3.2121E-01
 653.0   2.8868E-01  -3.3162E-01
 655.0   3.0584E-01  -3.4189E-01
 657.0   3.3680E-01  -3.4973E-01
 659.0   3.6856E-01  -3.5651E-01
 661.0   3.9738E-01  -3.5687E-01
 663.0   4.2317E-01  -3.4988E-01
 665.0   4.4953E-01  -3.3945E-01
 667.0   4.6365E-01  -3.3127E-01
 669.0   4.7805E-01  -3.2123E-01
 671.0   4.8626E-01  -3.1606E-01
 673.0   4.8813E-01  -3.1746E-01
 675.0   4.9003E-01  -3.1885E-01
 677.0   4.8850E-01  -3.3711E-01
 679.0   4.8712E-01  -3.5420E-01
 681.0   4.8049E-01  -3.7850E-01
 683.0   4.6904E-01  -4.0668E-01
 685.0   4.5830E-01  -4.3068E-01
 687.0   4.3267E-01  -4.6875E-01
 689.0   4.0984E-01  -4.9841E-01
 691.0   3.8735E-01  -5.2858E-01
 693.0   3.6683E-01  -5.5893E-01
 695.0   3.5044E-01  -5.8530E-01
 697.0   3.5652E-01  -6.1766E-01
 699.0   3.6645E-01  -6.4843E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.675
 401.0   9.3444E-01   3.4141E-01
 403.0   9.1154E-01   4.4557E-01
 405.0   8.8930E-01   5.5150E-01
 407.0   8.6668E-01   6.3832E-01
 409.0   8.4469E-01   7.2550E-01
 411.0   8.2353E-01   8.1537E-01
 413.0   8.0326E-01   9.0833E-01
 415.0   7.8353E-01   1.0022E+00
 417.0   7.6380E-01   1.1257E+00
 419.0   7.4459E-01   1.2528E+00
 421.0   7.2573E-01   1.3620E+00
 423.0   7.0725E-01   1.4505E+00
 425.0   6.8928E-01   1.5394E+00
 427.0   6.7198E-01   1.6003E+00
 429.0   6.5516E-01   1.6614E+00
 431.0   6.3860E-01   1.6871E+00
 433.0   6.2242E-01   1.6787E+00
 435.0   6.0661E-01   1.6708E+00
 437.0   5.9096E-01   1.6367E+00
 439.0   5.7568E-01   1.6049E+00
 441.0   5.6069E-01   1.5914E+00
 443.0   5.4598E-01   1.5947E+00
 445.0   5.3165E-01   1.5979E+00
 447.0   5.1834E-01   1.5982E+00
 449.0   5.0539E-01   1.5986E+00
 451.0   4.9293E-01   1.6049E+00
 453.0   4.8095E-01   1.6168E+00
 455.0   4.6929E-01   1.6283E+00
 457.0   4.5857E-01   1.6432E+00
 459.0   4.4830E-01   1.6576E+00
 461.0   4.3862E-01   1.6649E+00
 463.0   4.2940E-01   1.6656E+00
 465.0   4.2045E-01   1.6661E+00
 467.0   4.1138E-01   1.6484E+00
 469.0   4.0244E-01   1.6310E+00
 471.0   3.9356E-01   1.5944E+00
 473.0   3.8475E-01   1.5401E+00
 475.0   3.7614E-01   1.4889E+00
 477.0   3.6776E-01   1.4243E+00
 479.0   3.5957E-01   1.3640E+00
 481.0   3.5172E-01   1.3141E+00
 483.0   3.4415E-01   1.2726E+00
 485.0   3.3688E-01   1.2338E+00
 487.0   3.2976E-01   1.1932E+00
 489.0   3.2266E-01   1.1546E+00
 491.0   3.1567E-01   1.1081E+00
 493.0   3.0868E-01   1.0551E+00
 495.0   3.0174E-01   1.0056E+00
 497.0   2.9491E-01   9.4609E-01
 499.0   2.8812E-01   8.9118E-01
 501.0   2.8202E-01   8.3643E-01
 503.0   2.7657E-01   7.8206E-01
 505.0   2.7108E-01   7.3154E-01
 507.0   2.6631E-01   6.9001E-01
 509.0   2.6164E-01   6.5091E-01
 511.0   2.5722E-01   6.2048E-01
 513.0   2.5318E-01   5.9789E-01
 515.0   2.4917E-01   5.7606E-01
 517.0   2.4342E-01   5.6661E-01
 519.0   2.3765E-01   5.5741E-01
 521.0   2.3223E-01   5.4759E-01
 523.0   2.2724E-01   5.3715E-01
 525.0   2.2233E-01   5.2710E-01
 527.0   2.1777E-01   5.1785E-01
 529.0   2.1316E-01   5.0888E-01
 531.0   2.0866E-01   4.9756E-01
 533.0   2.0421E-01   4.8388E-01
 535.0   1.9977E-01   4.7081E-01
 537.0   1.9543E-01   4.5546E-01
 539.0   1.9119E-01   4.4085E-01
 541.0   1.8709E-01   4.2366E-01
 543.0   1.8305E-01   4.0389E-01
 545.0   1.7908E-01   3.8517E-01
 547.0   1.7503E-01   3.5670E-01
 549.0   1.7108E-01   3.2994E-01
 551.0   1.6663E-01   3.0282E-01
 553.0   1.6179E-01   2.7581E-01
 555.0   1.5704E-01   2.5074E-01
 557.0   1.5175E-01   2.2272E-01
 559.0   1.4653E-01   1.9702E-01
 561.0   1.4130E-01   1.7180E-01
 563.0   1.3618E-01   1.4710E-01
 565.0   1.3102E-01   1.2441E-01
 567.0   1.2705E-01   1.0176E-01
 569.0   1.2310E-01   8.0407E-02
 571.0   1.1996E-01   6.3535E-02
 573.0   1.1760E-01   5.0445E-02
 575.0   1.1525E-01   3.7629E-02
 577.0   1.1526E-01   2.5632E-02
 579.0   1.1532E-01   1.3572E-02
 581.0   1.1617E-01   2.5347E-04
 583.0   1.1790E-01  -1.4319E-02
 585.0   1.1977E-01  -2.8938E-02
 587.0   1.2281E-01  -5.2602E-02
 589.0   1.2615E-01  -7.6143E-02
 591.0   1.2968E-01  -1.0537E-01
 593.0   1.3355E-01  -1.3999E-01
 595.0   1.3778E-01  -1.7418E-01
 597.0   1.4810E-01  -2.3896E-01
 599.0   1.5976E-01  -3.0219E-01
 601.0   1.7013E-01  -3.5452E-01
 603.0   1.7863E-01  -3.9653E-01
