"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 01:36)"
 613.0   3.5750E-01   5.2690E+02
 615.0   3.5662E-01   5.3708E+02
 617.0   3.5711E-01   5.4031E+02
 619.0   3.5762E-01   5.2439E+02
 621.0   3.5852E-01   5.5716E+02
 623.0   3.5979E-01   5.4714E+02
 625.0   3.6112E-01   5.4763E+02
 627.0   3.6266E-01   5.4635E+02
 629.0   3.6425E-01   5.7007E+02
 631.0   3.6609E-01   5.7591E+02
 633.0   3.6826E-01   5.9973E+02
 635.0   3.7047E-01   5.7941E+02
 637.0   3.7391E-01   5.9333E+02
 639.0   3.7741E-01   5.4319E+02
 641.0   3.7922E-01   5.8243E+02
 643.0   3.7929E-01   5.4737E+02
 645.0   3.7943E-01   5.4876E+02
 647.0   3.8412E-01   5.7952E+02
 649.0   3.8891E-01   5.9305E+02
 651.0   3.9629E-01   5.7267E+02
 653.0   4.0635E-01   6.0586E+02
 655.0   4.1656E-01   6.0484E+02
 657.0   4.3123E-01   5.9266E+02
 659.0   4.4623E-01   6.0117E+02
 661.0   4.5899E-01   5.9800E+02
 663.0   4.6944E-01   6.0472E+02
 665.0   4.8004E-01   5.9743E+02
 667.0   4.8586E-01   5.9114E+02
 669.0   4.9175E-01   5.8593E+02
 671.0   4.9418E-01   6.0744E+02
 673.0   4.9315E-01   6.1723E+02
 675.0   4.9213E-01   5.6209E+02
 677.0   4.9454E-01   5.6971E+02
 679.0   4.9697E-01   6.0073E+02
 681.0   4.9893E-01   5.9186E+02
 683.0   5.0042E-01   5.7697E+02
 685.0   5.0192E-01   5.9275E+02
 687.0   5.0542E-01   5.3203E+02
 689.0   5.0902E-01   5.8049E+02
 691.0   5.1626E-01   5.8590E+02
 693.0   5.2716E-01   5.6921E+02
 695.0   5.3816E-01   5.6341E+02
 697.0   5.5807E-01   5.4653E+02
 699.0   5.7822E-01   5.7895E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.385
 401.0   2.3399E+00   1.0255E+03
 403.0   2.3024E+00   1.1330E+03
 405.0   2.2660E+00   9.5167E+02
 407.0   2.2263E+00   9.7530E+02
 409.0   2.1875E+00   9.1544E+02
 411.0   2.1505E+00   9.4061E+02
 413.0   2.1152E+00   1.0141E+03
 415.0   2.0807E+00   9.7132E+02
 417.0   2.0446E+00   9.8902E+02
 419.0   2.0093E+00   8.3117E+02
 421.0   1.9742E+00   8.6295E+02
 423.0   1.9393E+00   8.4759E+02
 425.0   1.9051E+00   8.9361E+02
 427.0   1.8725E+00   8.2884E+02
 429.0   1.8407E+00   8.0022E+02
 431.0   1.8089E+00   8.5135E+02
 433.0   1.7775E+00   8.2568E+02
 435.0   1.7466E+00   8.2469E+02
 437.0   1.7144E+00   8.2725E+02
 439.0   1.6828E+00   7.8944E+02
 441.0   1.6510E+00   7.8049E+02
 443.0   1.6188E+00   8.0815E+02
 445.0   1.5872E+00   7.5762E+02
 447.0   1.5574E+00   8.2350E+02
 449.0   1.5281E+00   7.9623E+02
 451.0   1.5000E+00   7.5763E+02
 453.0   1.4732E+00   7.4888E+02
 455.0   1.4469E+00   7.7811E+02
 457.0   1.4228E+00   7.4508E+02
 459.0   1.3991E+00   7.2781E+02
 461.0   1.3763E+00   6.4793E+02
 463.0   1.3543E+00   6.2371E+02
 465.0   1.3328E+00   6.5793E+02
 467.0   1.3105E+00   6.3628E+02
 469.0   1.2887E+00   6.2542E+02
 471.0   1.2670E+00   6.1154E+02
 473.0   1.2453E+00   6.2200E+02
 475.0   1.2241E+00   6.4564E+02
 477.0   1.2032E+00   6.2749E+02
 479.0   1.1827E+00   5.9881E+02
 481.0   1.1631E+00   6.1230E+02
 483.0   1.1444E+00   5.8945E+02
 485.0   1.1261E+00   6.2775E+02
 487.0   1.1082E+00   5.8255E+02
 489.0   1.0906E+00   6.0952E+02
 491.0   1.0726E+00   6.0699E+02
 493.0   1.0543E+00   5.9408E+02
 495.0   1.0363E+00   5.9717E+02
 497.0   1.0181E+00   5.8860E+02
 499.0   1.0002E+00   5.9001E+02
 501.0   9.8417E-01   5.8285E+02
 503.0   9.7010E-01   5.9654E+02
 505.0   9.5628E-01   5.5100E+02
 507.0   9.4271E-01   5.4443E+02
 509.0   9.2937E-01   5.8784E+02
 511.0   9.1636E-01   5.5729E+02
 513.0   9.0365E-01   5.4551E+02
 515.0   8.9115E-01   5.5507E+02
 517.0   8.7393E-01   5.9054E+02
 519.0   8.5693E-01   5.6707E+02
 521.0   8.4166E-01   5.5339E+02
 523.0   8.2809E-01   5.5223E+02
 525.0   8.1470E-01   5.0719E+02
 527.0   8.0125E-01   5.4203E+02
 529.0   7.8800E-01   5.3862E+02
 531.0   7.7499E-01   5.1995E+02
 533.0   7.6221E-01   4.9446E+02
 535.0   7.4961E-01   5.2707E+02
 537.0   7.3740E-01   5.1897E+02
 539.0   7.2534E-01   5.0940E+02
 541.0   7.1377E-01   4.9217E+02
 543.0   7.0271E-01   5.1522E+02
 545.0   6.9179E-01   4.7409E+02
 547.0   6.8180E-01   5.3417E+02
 549.0   6.7194E-01   5.1512E+02
 551.0   6.6166E-01   4.7355E+02
 553.0   6.5095E-01   4.8166E+02
 555.0   6.4036E-01   4.8704E+02
 557.0   6.2956E-01   4.9200E+02
 559.0   6.1888E-01   4.8868E+02
 561.0   6.0882E-01   4.7303E+02
 563.0   5.9936E-01   4.4868E+02
 565.0   5.9002E-01   4.6031E+02
 567.0   5.8407E-01   4.6517E+02
 569.0   5.7823E-01   4.8965E+02
 571.0   5.7289E-01   4.7709E+02
 573.0   5.6805E-01   4.5325E+02
 575.0   5.6330E-01   4.4821E+02
 577.0   5.6459E-01   4.5766E+02
 579.0   5.6596E-01   4.4194E+02
 581.0   5.6750E-01   4.2519E+02
 583.0   5.6917E-01   4.6377E+02
 585.0   5.7092E-01   4.5647E+02
 587.0   5.7773E-01   4.8087E+02
 589.0   5.8459E-01   4.5984E+02
 591.0   5.9126E-01   4.5188E+02
 593.0   5.9771E-01   5.1752E+02
 595.0   6.0422E-01   4.9267E+02
 597.0   6.2392E-01   5.2892E+02
 599.0   6.4364E-01   5.0459E+02
 601.0   6.6087E-01   5.4908E+02
 603.0   6.7564E-01   5.6985E+02
 605.0   6.9045E-01   5.2336E+02
 607.0   6.8763E-01   5.0545E+02
 609.0   6.8488E-01   5.6255E+02
 611.0   6.8265E-01   4.9479E+02
 613.0   6.8096E-01   5.2787E+02
 615.0   6.7932E-01   5.3802E+02
 617.0   6.7984E-01   5.4125E+02
 619.0   6.8042E-01   5.2531E+02
 621.0   6.8154E-01   5.5808E+02
 623.0   6.8322E-01   5.4806E+02
 625.0   6.8495E-01   5.4855E+02
 627.0   6.8699E-01   5.4727E+02
 629.0   6.8908E-01   5.7099E+02
 631.0   6.9158E-01   5.7684E+02
 633.0   6.9448E-01   6.0067E+02
 635.0   6.9743E-01   5.8035E+02
 637.0   7.0216E-01   5.9429E+02
 639.0   7.0692E-01   5.4416E+02
 641.0   7.0910E-01   5.8340E+02
 643.0   7.0870E-01   5.4834E+02
 645.0   7.0834E-01   5.4973E+02
 647.0   7.1465E-01   5.8051E+02
 649.0   7.2099E-01   5.9407E+02
 651.0   7.3092E-01   5.7371E+02
 653.0   7.4444E-01   6.0693E+02
 655.0   7.5797E-01   6.0594E+02
 657.0   7.7738E-01   5.9375E+02
 659.0   7.9681E-01   6.0224E+02
 661.0   8.1295E-01   5.9901E+02
 663.0   8.2579E-01   6.0563E+02
 665.0   8.3865E-01   5.9822E+02
 667.0   8.4520E-01   5.9183E+02
 669.0   8.5178E-01   5.8652E+02
 671.0   8.5393E-01   6.0796E+02
 673.0   8.5165E-01   6.1774E+02
 675.0   8.4941E-01   5.6258E+02
 677.0   8.5172E-01   5.7033E+02
 679.0   8.5405E-01   6.0147E+02
 681.0   8.5583E-01   5.9278E+02
 683.0   8.5704E-01   5.7809E+02
 685.0   8.5828E-01   5.9403E+02
 687.0   8.6210E-01   5.3358E+02
 689.0   8.6595E-01   5.8224E+02
 691.0   8.7431E-01   5.8783E+02
 693.0   8.8717E-01   5.7131E+02
 695.0   9.0005E-01   5.6564E+02
 697.0   9.2361E-01   5.4889E+02
 699.0   9.4717E-01   5.8143E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.390
 401.0   1.2505E+01   9.5340E+00   3.1240E-08
 403.0   1.2591E+01   9.6290E+00   1.8709E-08
 405.0   1.2221E+01   9.3748E+00   5.3166E-08
 407.0   1.1907E+01   9.1649E+00   6.1934E-08
 409.0   1.2529E+01   9.6748E+00   1.8371E-07
 411.0   1.3081E+01   1.0134E+01   8.0472E-08
 413.0   1.3483E+01   1.0478E+01   6.1746E-08
 415.0   1.3852E+01   1.0799E+01   1.4661E-07
 417.0   1.3834E+01   1.0820E+01   1.1349E-07
 419.0   1.3076E+01   1.0260E+01   4.8988E-07
 421.0   1.3775E+01   1.0845E+01   6.9367E-07
 423.0   1.3506E+01   1.0667E+01   3.9614E-07
 425.0   1.3660E+01   1.0825E+01   2.6236E-07
 427.0   1.3400E+01   1.0652E+01   5.4004E-07
 429.0   1.1704E+01   9.3332E+00   2.1862E-06
 431.0   1.1295E+01   9.0370E+00   1.0875E-06
 433.0   1.4261E+01   1.1445E+01   1.3345E-06
 435.0   1.4459E+01   1.1641E+01   2.5041E-06
 437.0   1.5213E+01   1.2289E+01   9.3956E-07
 439.0   1.4365E+01   1.1643E+01   1.2965E-06
 441.0   1.5597E+01   1.2684E+01   1.3566E-06
 443.0   1.6174E+01   1.3198E+01   1.9556E-06
 445.0   1.6036E+01   1.3131E+01   2.2401E-06
 447.0   1.6501E+01   1.3557E+01   2.3657E-06
 449.0   1.7502E+01   1.4427E+01   2.3938E-06
 451.0   1.8321E+01   1.5151E+01   4.8356E-06
 453.0   1.7313E+01   1.4362E+01   8.1557E-06
 455.0   1.7893E+01   1.4890E+01   5.5200E-06
 457.0   1.8165E+01   1.5159E+01   8.3978E-06
 459.0   1.7938E+01   1.5013E+01   1.2569E-05
 461.0   1.8154E+01   1.5236E+01   1.6639E-05
 463.0   1.8130E+01   1.5257E+01   2.8877E-05
 465.0   1.8127E+01   1.5296E+01   3.2187E-05
 467.0   1.8286E+01   1.5473E+01   3.4017E-05
 469.0   1.8486E+01   1.5686E+01   5.9401E-05
 471.0   1.8392E+01   1.5651E+01   4.7333E-05
 473.0   1.8572E+01   1.5848E+01   7.5173E-05
 475.0   1.8924E+01   1.6194E+01   5.7800E-05
 477.0   1.9238E+01   1.6510E+01   4.9856E-05
 479.0   1.9298E+01   1.6608E+01   1.4943E-04
 481.0   1.9319E+01   1.6671E+01   1.0394E-04
 483.0   1.9323E+01   1.6719E+01   1.1209E-04
 485.0   1.7681E+01   1.5338E+01   7.6930E-05
 487.0   1.7211E+01   1.4969E+01   7.9239E-05
 489.0   1.8857E+01   1.6443E+01   1.0023E-04
 491.0   1.8953E+01   1.6571E+01   8.8235E-05
 493.0   1.8967E+01   1.6632E+01   1.2091E-04
 495.0   1.9800E+01   1.7413E+01   1.0339E-04
 497.0   1.9283E+01   1.7010E+01   1.3946E-04
 499.0   1.8838E+01   1.6669E+01   1.6837E-04
 501.0   1.8602E+01   1.6505E+01   1.5866E-04
 503.0   1.8699E+01   1.6631E+01   1.7984E-04
 505.0   1.9529E+01   1.7412E+01   4.1286E-04
 507.0   1.9778E+01   1.7676E+01   3.1856E-04
 509.0   1.9614E+01   1.7573E+01   2.1410E-04
 511.0   2.0071E+01   1.8026E+01   2.8665E-04
 513.0   1.9566E+01   1.7615E+01   3.7430E-04
 515.0   1.9444E+01   1.7548E+01   3.8034E-04
 517.0   1.7747E+01   1.6076E+01   2.2454E-04
 519.0   1.8588E+01   1.6903E+01   2.9411E-04
 521.0   1.9771E+01   1.8041E+01   5.9287E-04
 523.0   1.9958E+01   1.8268E+01   3.1984E-04
 525.0   2.0137E+01   1.8489E+01   8.9606E-04
 527.0   1.8922E+01   1.7429E+01   5.5878E-04
 529.0   2.0507E+01   1.8950E+01   7.8553E-04
 531.0   2.0810E+01   1.9293E+01   8.1785E-04
 533.0   1.9710E+01   1.8333E+01   9.5167E-04
 535.0   2.0540E+01   1.9168E+01   1.0132E-03
 537.0   2.0789E+01   1.9464E+01   7.1268E-04
 539.0   2.0655E+01   1.9402E+01   1.1012E-03
 541.0   1.9972E+01   1.8820E+01   1.6678E-03
 543.0   2.0770E+01   1.9633E+01   1.2074E-03
 545.0   2.0963E+01   1.9877E+01   2.3638E-03
 547.0   2.0676E+01   1.9660E+01   1.0454E-03
 549.0   2.0579E+01   1.9623E+01   8.1855E-04
 551.0   2.0952E+01   2.0040E+01   1.8483E-03
 553.0   2.1167E+01   2.0312E+01   1.4993E-03
 555.0   2.1212E+01   2.0423E+01   2.1124E-03
 557.0   2.0857E+01   2.0152E+01   2.8735E-03
 559.0   2.0510E+01   1.9888E+01   1.7398E-03
 561.0   2.0993E+01   2.0425E+01   2.5651E-03
 563.0   2.1060E+01   2.0555E+01   3.2243E-03
 565.0   2.0914E+01   2.0478E+01   3.1091E-03
 567.0   2.0893E+01   2.0489E+01   2.7734E-03
 569.0   2.1120E+01   2.0743E+01   2.7100E-03
 571.0   2.1099E+01   2.0749E+01   2.9868E-03
 573.0   2.1845E+01   2.1504E+01   4.5076E-03
 575.0   2.1490E+01   2.1177E+01   4.1233E-03
 577.0   2.1542E+01   2.1181E+01   3.0667E-03
 579.0   2.1569E+01   2.1159E+01   3.3012E-03
 581.0   2.1895E+01   2.1429E+01   5.1084E-03
 583.0   2.2098E+01   2.1576E+01   3.3151E-03
 585.0   2.1695E+01   2.1132E+01   4.2111E-03
 587.0   2.1310E+01   2.0654E+01   2.5909E-03
 589.0   1.9624E+01   1.8928E+01   2.8951E-03
 591.0   2.0028E+01   1.9227E+01   2.5059E-03
 593.0   2.0524E+01   1.9615E+01   1.3141E-03
 595.0   2.0728E+01   1.9722E+01   1.8051E-03
 597.0   2.1000E+01   1.9783E+01   1.0971E-03
 599.0   2.0921E+01   1.9524E+01   1.1883E-03
 601.0   2.0936E+01   1.9383E+01   9.4401E-04
 603.0   2.1217E+01   1.9512E+01   7.6431E-04
 605.0   2.1664E+01   1.9795E+01   8.7175E-04
 607.0   2.1518E+01   1.9653E+01   1.3507E-03
 609.0   2.1331E+01   1.9472E+01   5.3102E-04
 611.0   2.1273E+01   1.9405E+01   1.2649E-03
 613.0   2.0851E+01   1.9004E+01   7.5938E-04
 615.0   2.0616E+01   1.8773E+01   7.0860E-04
 617.0   2.0806E+01   1.8915E+01   4.4492E-04
 619.0   2.1541E+01   1.9551E+01   5.2509E-04
 621.0   2.1581E+01   1.9553E+01   7.6417E-04
 623.0   2.1120E+01   1.9097E+01   5.8994E-04
 625.0   2.0841E+01   1.8808E+01   3.3704E-04
 627.0   2.0881E+01   1.8807E+01   5.8228E-04
 629.0   2.0873E+01   1.8762E+01   4.8323E-04
 631.0   2.0761E+01   1.8622E+01   3.5561E-04
 633.0   2.0850E+01   1.8661E+01   3.7886E-04
 635.0   2.0987E+01   1.8742E+01   2.9408E-04
 637.0   2.1247E+01   1.8923E+01   3.0265E-04
 639.0   2.1360E+01   1.8973E+01   4.1145E-04
 641.0   2.1056E+01   1.8667E+01   3.3616E-04
 643.0   2.1106E+01   1.8690E+01   2.9027E-04
 645.0   2.0899E+01   1.8483E+01   3.1847E-04
 647.0   2.0281E+01   1.7882E+01   3.1189E-04
 649.0   2.0062E+01   1.7637E+01   2.5927E-04
 651.0   2.0228E+01   1.7714E+01   2.4580E-04
 653.0   2.0598E+01   1.7954E+01   2.4126E-04
 655.0   1.9252E+01   1.6706E+01   1.3124E-04
 657.0   1.8622E+01   1.6069E+01   1.1247E-04
 659.0   2.0623E+01   1.7701E+01   1.4916E-04
 661.0   2.1056E+01   1.7993E+01   1.3924E-04
 663.0   2.1060E+01   1.7932E+01   9.3911E-05
 665.0   2.0927E+01   1.7757E+01   1.0038E-04
 667.0   2.0946E+01   1.7734E+01   7.9033E-05
 669.0   2.1022E+01   1.7760E+01   1.0710E-04
 671.0   2.0844E+01   1.7586E+01   9.4522E-05
 673.0   2.0882E+01   1.7609E+01   7.6309E-05
 675.0   2.0941E+01   1.7650E+01   1.1070E-04
