"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 07:09)"
 613.0   1.6302E+00   9.3722E+02
 615.0   1.6537E+00   1.0189E+03
 617.0   1.6794E+00   9.7848E+02
 619.0   1.7049E+00   1.0480E+03
 621.0   1.7419E+00   9.3405E+02
 623.0   1.7900E+00   9.6183E+02
 625.0   1.8382E+00   1.0664E+03
 627.0   1.8867E+00   1.1014E+03
 629.0   1.9352E+00   9.7042E+02
 631.0   1.9842E+00   1.0108E+03
 633.0   2.0333E+00   1.0197E+03
 635.0   2.0825E+00   9.9301E+02
 637.0   2.0900E+00   1.0532E+03
 639.0   2.0976E+00   1.0796E+03
 641.0   2.0916E+00   1.0007E+03
 643.0   2.0722E+00   1.0635E+03
 645.0   2.0528E+00   9.3655E+02
 647.0   2.1273E+00   9.8907E+02
 649.0   2.2016E+00   9.8396E+02
 651.0   2.2797E+00   9.6045E+02
 653.0   2.3615E+00   8.4648E+02
 655.0   2.4433E+00   8.8208E+02
 657.0   2.5964E+00   8.0513E+02
 659.0   2.7496E+00   7.6828E+02
 661.0   2.9322E+00   6.8616E+02
 663.0   3.1441E+00   5.4459E+02
 665.0   3.3562E+00   5.9747E+02
 667.0   3.4963E+00   5.5484E+02
 669.0   3.6364E+00   5.5155E+02
 671.0   3.6521E+00   5.4239E+02
 673.0   3.5433E+00   5.1715E+02
 675.0   3.4345E+00   6.1666E+02
 677.0   3.3519E+00   5.2025E+02
 679.0   3.2693E+00   6.1193E+02
 681.0   3.1425E+00   5.6189E+02
 683.0   2.9715E+00   6.3617E+02
 685.0   2.8004E+00   6.9571E+02
 687.0   2.5885E+00   7.1750E+02
 689.0   2.3763E+00   8.3610E+02
 691.0   2.2126E+00   9.4982E+02
 693.0   2.0969E+00   9.2970E+02
 695.0   1.9813E+00   8.5850E+02
 697.0   1.8983E+00   8.2040E+02
 699.0   1.8153E+00   8.2134E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.685
 401.0   4.6359E+00   1.6347E+03
 403.0   4.8422E+00   1.6070E+03
 405.0   5.0488E+00   1.6431E+03
 407.0   5.1217E+00   1.5529E+03
 409.0   5.1951E+00   1.5468E+03
 411.0   5.2911E+00   1.6218E+03
 413.0   5.4100E+00   1.6870E+03
 415.0   5.5291E+00   1.6301E+03
 417.0   5.5816E+00   1.6751E+03
 419.0   5.6344E+00   1.7088E+03
 421.0   5.6763E+00   1.6596E+03
 423.0   5.7074E+00   1.6852E+03
 425.0   5.7387E+00   1.5777E+03
 427.0   5.8149E+00   1.6225E+03
 429.0   5.8913E+00   1.6591E+03
 431.0   5.9567E+00   1.6158E+03
 433.0   6.0115E+00   1.6239E+03
 435.0   6.0663E+00   1.7267E+03
 437.0   6.0549E+00   1.5864E+03
 439.0   6.0437E+00   1.6067E+03
 441.0   5.9995E+00   1.6820E+03
 443.0   5.9221E+00   1.5883E+03
 445.0   5.8451E+00   1.6290E+03
 447.0   5.7687E+00   1.7006E+03
 449.0   5.6926E+00   1.6037E+03
 451.0   5.6277E+00   1.4851E+03
 453.0   5.5740E+00   1.1457E+03
 455.0   5.5205E+00   7.2112E+02
 457.0   5.4896E+00   5.4669E+02
 459.0   5.4589E+00   4.3056E+02
 461.0   5.4285E+00   3.8961E+02
 463.0   5.3984E+00   4.0630E+02
 465.0   5.3684E+00   4.0511E+02
 467.0   5.2944E+00   3.8502E+02
 469.0   5.2205E+00   3.8915E+02
 471.0   5.1358E+00   4.0441E+02
 473.0   5.0402E+00   3.9868E+02
 475.0   4.9448E+00   4.1098E+02
 477.0   4.8497E+00   4.1046E+02
 479.0   4.7549E+00   4.5229E+02
 481.0   4.6823E+00   4.6806E+02
 483.0   4.6319E+00   4.7501E+02
 485.0   4.5818E+00   4.8772E+02
 487.0   4.5319E+00   4.4709E+02
 489.0   4.4822E+00   4.6596E+02
 491.0   4.4106E+00   4.9224E+02
 493.0   4.3171E+00   4.9804E+02
 495.0   4.2238E+00   5.3305E+02
 497.0   4.1087E+00   5.1159E+02
 499.0   3.9938E+00   5.2521E+02
 501.0   3.9127E+00   6.0175E+02
 503.0   3.8656E+00   6.5721E+02
 505.0   3.8186E+00   6.1674E+02
 507.0   3.7502E+00   6.6671E+02
 509.0   3.6819E+00   6.1528E+02
 511.0   3.6139E+00   6.1572E+02
 513.0   3.5459E+00   6.3505E+02
 515.0   3.4781E+00   6.5666E+02
 517.0   3.3412E+00   6.9420E+02
 519.0   3.2044E+00   7.0442E+02
 521.0   3.1120E+00   7.4128E+02
 523.0   3.0639E+00   8.0128E+02
 525.0   3.0160E+00   8.1924E+02
 527.0   2.9463E+00   8.5724E+02
 529.0   2.8768E+00   8.1076E+02
 531.0   2.8074E+00   8.8188E+02
 533.0   2.7380E+00   8.9364E+02
 535.0   2.6688E+00   8.8279E+02
 537.0   2.5998E+00   8.3640E+02
 539.0   2.5309E+00   8.7678E+02
 541.0   2.4623E+00   8.9341E+02
 543.0   2.3942E+00   9.1444E+02
 545.0   2.3262E+00   9.5277E+02
 547.0   2.2590E+00   9.1178E+02
 549.0   2.1918E+00   9.8542E+02
 551.0   2.1242E+00   9.9101E+02
 553.0   2.0561E+00   9.7100E+02
 555.0   1.9881E+00   9.6622E+02
 557.0   1.9198E+00   8.8199E+02
 559.0   1.8515E+00   9.8534E+02
 561.0   1.7944E+00   9.7432E+02
 563.0   1.7484E+00   1.0123E+03
 565.0   1.7025E+00   8.6592E+02
 567.0   1.7024E+00   9.7721E+02
 569.0   1.7023E+00   8.8345E+02
 571.0   1.6917E+00   9.0772E+02
 573.0   1.6707E+00   8.9378E+02
 575.0   1.6498E+00   7.1781E+02
 577.0   1.7197E+00   9.1650E+02
 579.0   1.7896E+00   1.0283E+03
 581.0   1.8060E+00   9.1074E+02
 583.0   1.7689E+00   1.0464E+03
 585.0   1.7318E+00   1.0120E+03
 587.0   1.7634E+00   8.6744E+02
 589.0   1.7950E+00   9.5387E+02
 591.0   1.7728E+00   9.2822E+02
 593.0   1.6969E+00   9.8601E+02
 595.0   1.6210E+00   8.2339E+02
 597.0   1.6220E+00   8.0145E+02
 599.0   1.6230E+00   8.3021E+02
 601.0   1.6749E+00   9.3470E+02
 603.0   1.7778E+00   9.9194E+02
 605.0   1.8806E+00   9.7416E+02
 607.0   1.8380E+00   1.0083E+03
 609.0   1.7953E+00   9.7118E+02
 611.0   1.7852E+00   9.3607E+02
 613.0   1.8075E+00   9.4218E+02
 615.0   1.8299E+00   1.0239E+03
 617.0   1.8543E+00   9.8357E+02
 619.0   1.8786E+00   1.0531E+03
 621.0   1.9142E+00   9.3941E+02
 623.0   1.9608E+00   9.6720E+02
 625.0   2.0075E+00   1.0719E+03
 627.0   2.0543E+00   1.1070E+03
 629.0   2.1012E+00   9.7618E+02
 631.0   2.1484E+00   1.0167E+03
 633.0   2.1959E+00   1.0266E+03
 635.0   2.2435E+00   9.9917E+02
 637.0   2.2500E+00   1.0593E+03
 639.0   2.2565E+00   1.0858E+03
 641.0   2.2498E+00   1.0069E+03
 643.0   2.2299E+00   1.0696E+03
 645.0   2.2100E+00   9.4474E+02
 647.0   2.2821E+00   1.0131E+03
 649.0   2.3543E+00   9.9042E+02
 651.0   2.4300E+00   9.6712E+02
 653.0   2.5093E+00   8.6197E+02
 655.0   2.5886E+00   8.8925E+02
 657.0   2.7377E+00   8.1271E+02
 659.0   2.8869E+00   7.7626E+02
 661.0   3.0648E+00   6.9536E+02
 663.0   3.2715E+00   5.8082E+02
 665.0   3.4781E+00   6.0775E+02
 667.0   3.6144E+00   5.6515E+02
 669.0   3.7506E+00   5.6215E+02
 671.0   3.7651E+00   5.5609E+02
 673.0   3.6578E+00   5.2754E+02
 675.0   3.5505E+00   6.2651E+02
 677.0   3.4689E+00   5.3027E+02
 679.0   3.3873E+00   6.2144E+02
 681.0   3.2624E+00   5.7170E+02
 683.0   3.0943E+00   6.4477E+02
 685.0   2.9261E+00   7.0388E+02
 687.0   2.7178E+00   7.2520E+02
 689.0   2.5094E+00   8.4311E+02
 691.0   2.3482E+00   9.5631E+02
 693.0   2.2342E+00   9.3590E+02
 695.0   2.1201E+00   8.6440E+02
 697.0   2.0380E+00   8.3633E+02
 699.0   1.9558E+00   8.2679E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.690
 401.0   1.2391E+01   8.5439E+00   8.5716E-14
 403.0   1.2470E+01   8.6077E+00   1.9950E-13
 405.0   1.2099E+01   8.3601E+00   2.1939E-13
 407.0   1.1783E+01   8.1541E+00   2.4138E-13
 409.0   1.2393E+01   8.5879E+00   2.4458E-13
 411.0   1.2934E+01   8.9748E+00   8.4562E-14
 413.0   1.3325E+01   9.2571E+00   6.9312E-14
 415.0   1.3684E+01   9.5182E+00   8.3513E-14
 417.0   1.3660E+01   9.5135E+00   5.0055E-14
 419.0   1.2906E+01   8.9998E+00   4.8689E-14
 421.0   1.3589E+01   9.4893E+00   6.0834E-14
 423.0   1.3318E+01   9.3108E+00   5.7418E-14
 425.0   1.3463E+01   9.4240E+00   1.6441E-13
 427.0   1.3200E+01   9.2506E+00   6.6190E-14
 429.0   1.1524E+01   8.0843E+00   3.4256E-14
 431.0   1.1116E+01   7.8076E+00   2.9040E-14
 433.0   1.4028E+01   9.8622E+00   7.6110E-14
 435.0   1.4215E+01   1.0005E+01   2.5158E-14
 437.0   1.4949E+01   1.0533E+01   1.2111E-13
 439.0   1.4108E+01   9.9519E+00   1.4121E-13
 441.0   1.5309E+01   1.0812E+01   5.2912E-14
 443.0   1.5867E+01   1.1218E+01   1.4103E-13
 445.0   1.5722E+01   1.1129E+01   4.9752E-14
 447.0   1.6168E+01   1.1458E+01   2.5738E-14
 449.0   1.7140E+01   1.2159E+01   6.7636E-14
 451.0   1.7932E+01   1.2735E+01   3.8678E-13
 453.0   1.6936E+01   1.2040E+01   2.4624E-11
 455.0   1.7494E+01   1.2449E+01   9.9399E-10
 457.0   1.7750E+01   1.2643E+01   1.1661E-08
 459.0   1.7520E+01   1.2490E+01   4.7800E-08
 461.0   1.7721E+01   1.2645E+01   9.6574E-08
 463.0   1.7689E+01   1.2633E+01   2.7481E-07
 465.0   1.7677E+01   1.2635E+01   3.0717E-07
 467.0   1.7824E+01   1.2751E+01   3.3323E-07
 469.0   1.8009E+01   1.2896E+01   2.9220E-07
 471.0   1.7909E+01   1.2835E+01   2.5344E-07
 473.0   1.8074E+01   1.2966E+01   3.5037E-07
 475.0   1.8406E+01   1.3216E+01   2.1564E-07
 477.0   1.8701E+01   1.3440E+01   1.9738E-07
 479.0   1.8750E+01   1.3487E+01   1.2762E-07
 481.0   1.8760E+01   1.3505E+01   1.5955E-07
 483.0   1.8754E+01   1.3511E+01   1.1939E-07
 485.0   1.7151E+01   1.2366E+01   1.1655E-07
 487.0   1.6686E+01   1.2039E+01   1.2522E-07
 489.0   1.8272E+01   1.3193E+01   9.1395E-08
 491.0   1.8354E+01   1.3262E+01   9.2453E-08
 493.0   1.8358E+01   1.3276E+01   7.9083E-08
 495.0   1.9152E+01   1.3862E+01   4.5430E-08
 497.0   1.8640E+01   1.3503E+01   4.3618E-08
 499.0   1.8198E+01   1.3195E+01   3.4521E-08
 501.0   1.7959E+01   1.3031E+01   1.9170E-08
 503.0   1.8043E+01   1.3101E+01   1.9830E-08
 505.0   1.8835E+01   1.3685E+01   2.3638E-08
 507.0   1.9065E+01   1.3861E+01   1.4179E-08
 509.0   1.8896E+01   1.3749E+01   1.7405E-08
 511.0   1.9326E+01   1.4072E+01   1.5131E-08
 513.0   1.8830E+01   1.3720E+01   1.7014E-08
 515.0   1.8703E+01   1.3637E+01   1.0025E-08
 517.0   1.7056E+01   1.2449E+01   7.1919E-09
 519.0   1.7849E+01   1.3042E+01   6.9228E-09
 521.0   1.8970E+01   1.3872E+01   8.9281E-09
 523.0   1.9135E+01   1.4002E+01   4.1542E-09
 525.0   1.9292E+01   1.4126E+01   1.3901E-09
 527.0   1.8115E+01   1.3274E+01   2.5650E-09
 529.0   1.9616E+01   1.4385E+01   2.0356E-09
 531.0   1.9890E+01   1.4597E+01   2.1064E-09
 533.0   1.8824E+01   1.3825E+01   5.4574E-10
 535.0   1.9601E+01   1.4408E+01   1.6397E-09
 537.0   1.9823E+01   1.4582E+01   1.7277E-09
 539.0   1.9680E+01   1.4488E+01   1.2517E-09
 541.0   1.9014E+01   1.4010E+01   1.0859E-09
 543.0   1.9759E+01   1.4571E+01   1.6906E-09
 545.0   1.9927E+01   1.4708E+01   1.4692E-09
 547.0   1.9641E+01   1.4509E+01   1.9627E-09
 549.0   1.9535E+01   1.4444E+01   1.2276E-09
 551.0   1.9875E+01   1.4708E+01   1.8745E-09
 553.0   2.0062E+01   1.4861E+01   1.7920E-09
 555.0   2.0088E+01   1.4895E+01   1.9834E-09
 557.0   1.9734E+01   1.4648E+01   2.2094E-09
 559.0   1.9388E+01   1.4407E+01   2.5477E-09
 561.0   1.9828E+01   1.4748E+01   3.0080E-09
 563.0   1.9875E+01   1.4795E+01   3.5721E-09
 565.0   1.9721E+01   1.4693E+01   4.6828E-09
 567.0   1.9691E+01   1.4674E+01   4.6548E-09
 569.0   1.9896E+01   1.4830E+01   4.6300E-09
 571.0   1.9869E+01   1.4814E+01   5.0205E-09
 573.0   2.0566E+01   1.5341E+01   6.0176E-09
 575.0   2.0227E+01   1.5096E+01   7.1221E-09
 577.0   2.0285E+01   1.5126E+01   4.0432E-09
 579.0   2.0320E+01   1.5140E+01   2.6273E-09
 581.0   2.0640E+01   1.5377E+01   2.3763E-09
 583.0   2.0847E+01   1.5542E+01   2.8144E-09
 585.0   2.0483E+01   1.5280E+01   3.4631E-09
 587.0   2.0146E+01   1.5024E+01   2.7011E-09
 589.0   1.8576E+01   1.3850E+01   2.0952E-09
 591.0   1.8984E+01   1.4160E+01   2.3103E-09
 593.0   1.9481E+01   1.4547E+01   4.0976E-09
 595.0   1.9701E+01   1.4731E+01   8.6834E-09
 597.0   2.0014E+01   1.4966E+01   8.7584E-09
 599.0   1.9988E+01   1.4948E+01   8.7169E-09
 601.0   2.0042E+01   1.4978E+01   5.0952E-09
 603.0   2.0342E+01   1.5183E+01   2.1169E-09
 605.0   2.0801E+01   1.5509E+01   1.2165E-09
 607.0   2.0664E+01   1.5416E+01   1.4958E-09
 609.0   2.0488E+01   1.5294E+01   1.9160E-09
 611.0   2.0435E+01   1.5258E+01   2.0361E-09
 613.0   2.0033E+01   1.4955E+01   1.6824E-09
 615.0   1.9810E+01   1.4787E+01   1.4092E-09
 617.0   2.0000E+01   1.4926E+01   1.1991E-09
 619.0   2.0713E+01   1.5455E+01   1.0427E-09
 621.0   2.0760E+01   1.5486E+01   8.6928E-10
 623.0   2.0324E+01   1.5155E+01   7.4363E-10
 625.0   2.0063E+01   1.4956E+01   6.6072E-10
 627.0   2.0110E+01   1.4986E+01   6.0749E-10
 629.0   2.0111E+01   1.4982E+01   5.6401E-10
 631.0   2.0011E+01   1.4904E+01   5.3865E-10
 633.0   2.0106E+01   1.4971E+01   5.2119E-10
 635.0   2.0248E+01   1.5073E+01   4.9900E-10
 637.0   2.0511E+01   1.5270E+01   4.9675E-10
 639.0   2.0633E+01   1.5361E+01   6.8607E-10
 641.0   2.0348E+01   1.5151E+01   4.5864E-10
 643.0   2.0402E+01   1.5195E+01   6.8318E-10
 645.0   2.0207E+01   1.5054E+01   4.3818E-10
 647.0   1.9622E+01   1.4612E+01   3.9108E-10
 649.0   1.9422E+01   1.4458E+01   5.8905E-10
 651.0   1.9599E+01   1.4584E+01   7.4122E-10
 653.0   1.9976E+01   1.4860E+01   5.8696E-10
 655.0   1.8689E+01   1.3898E+01   6.0106E-10
 657.0   1.8098E+01   1.3451E+01   1.8229E-09
 659.0   2.0064E+01   1.4905E+01   3.6458E-09
 661.0   2.0503E+01   1.5222E+01   5.8843E-09
 663.0   2.0520E+01   1.5227E+01   5.6261E-09
 665.0   2.0405E+01   1.5134E+01   1.0675E-08
 667.0   2.0431E+01   1.5150E+01   1.8874E-08
 669.0   2.0513E+01   1.5208E+01   2.8796E-08
 671.0   2.0344E+01   1.5084E+01   2.8709E-08
 673.0   2.0384E+01   1.5119E+01   2.8620E-08
 675.0   2.0444E+01   1.5169E+01   2.2079E-08
