"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 16:16)"
 613.0   2.7619E-01   2.4961E+02
 615.0   2.7587E-01   2.3313E+02
 617.0   2.7707E-01   2.6533E+02
 619.0   2.7830E-01   1.9750E+02
 621.0   2.7960E-01   2.0239E+02
 623.0   2.8101E-01   1.9307E+02
 625.0   2.8248E-01   2.1212E+02
 627.0   2.8414E-01   1.4781E+02
 629.0   2.8579E-01   2.0041E+02
 631.0   2.8775E-01   1.4562E+02
 633.0   2.9000E-01   1.9861E+02
 635.0   2.9229E-01   1.9819E+02
 637.0   2.9713E-01   1.8440E+02
 639.0   3.0202E-01   2.2217E+02
 641.0   3.0527E-01   2.2949E+02
 643.0   3.0687E-01   2.0763E+02
 645.0   3.0845E-01   1.6848E+02
 647.0   3.1291E-01   1.8928E+02
 649.0   3.1741E-01   2.1199E+02
 651.0   3.2483E-01   2.1167E+02
 653.0   3.3528E-01   2.1386E+02
 655.0   3.4579E-01   2.1528E+02
 657.0   3.5939E-01   2.4885E+02
 659.0   3.7321E-01   2.2018E+02
 661.0   3.8345E-01   1.4666E+02
 663.0   3.9003E-01   2.5027E+02
 665.0   3.9666E-01   2.4253E+02
 667.0   3.9989E-01   2.3588E+02
 669.0   4.0315E-01   2.1328E+02
 671.0   4.0621E-01   2.2613E+02
 673.0   4.0908E-01   2.0228E+02
 675.0   4.1198E-01   2.3894E+02
 677.0   4.1798E-01   2.3835E+02
 679.0   4.2400E-01   2.6439E+02
 681.0   4.3085E-01   2.2187E+02
 683.0   4.3852E-01   2.4060E+02
 685.0   4.4622E-01   2.5903E+02
 687.0   4.5753E-01   2.5435E+02
 689.0   4.6898E-01   2.3424E+02
 691.0   4.8312E-01   2.4937E+02
 693.0   5.0000E-01   2.6720E+02
 695.0   5.1701E-01   2.8599E+02
 697.0   5.4324E-01   3.0944E+02
 699.0   5.6966E-01   3.5776E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.405
 401.0   1.3457E+00   1.0090E+03
 403.0   1.3169E+00   1.0551E+03
 405.0   1.2887E+00   9.6743E+02
 407.0   1.2616E+00   9.3013E+02
 409.0   1.2351E+00   9.0502E+02
 411.0   1.2093E+00   9.7950E+02
 413.0   1.1841E+00   9.8875E+02
 415.0   1.1594E+00   9.8911E+02
 417.0   1.1353E+00   8.8600E+02
 419.0   1.1117E+00   8.9029E+02
 421.0   1.0886E+00   8.4742E+02
 423.0   1.0658E+00   8.2101E+02
 425.0   1.0435E+00   8.4962E+02
 427.0   1.0214E+00   8.6913E+02
 429.0   9.9967E-01   8.5207E+02
 431.0   9.7833E-01   8.1213E+02
 433.0   9.5744E-01   7.7853E+02
 435.0   9.3695E-01   7.5273E+02
 437.0   9.1722E-01   7.7192E+02
 439.0   8.9788E-01   6.8895E+02
 441.0   8.7911E-01   6.8439E+02
 443.0   8.6088E-01   7.3029E+02
 445.0   8.4302E-01   6.8278E+02
 447.0   8.2631E-01   6.2021E+02
 449.0   8.0995E-01   6.5759E+02
 451.0   7.9398E-01   6.1813E+02
 453.0   7.7838E-01   6.2535E+02
 455.0   7.6311E-01   5.7167E+02
 457.0   7.4863E-01   5.6890E+02
 459.0   7.3442E-01   5.2338E+02
 461.0   7.2072E-01   5.2388E+02
 463.0   7.0755E-01   5.2557E+02
 465.0   6.9465E-01   5.2208E+02
 467.0   6.8231E-01   4.9860E+02
 469.0   6.7026E-01   5.2540E+02
 471.0   6.5855E-01   4.7947E+02
 473.0   6.4719E-01   4.4308E+02
 475.0   6.3608E-01   4.8811E+02
 477.0   6.2529E-01   4.7036E+02
 479.0   6.1474E-01   4.3229E+02
 481.0   6.0427E-01   4.2120E+02
 483.0   5.9389E-01   4.4445E+02
 485.0   5.8370E-01   4.1306E+02
 487.0   5.7386E-01   4.3265E+02
 489.0   5.6426E-01   4.1734E+02
 491.0   5.5501E-01   3.7906E+02
 493.0   5.4611E-01   3.6196E+02
 495.0   5.3740E-01   3.6915E+02
 497.0   5.2921E-01   3.1896E+02
 499.0   5.2119E-01   3.5004E+02
 501.0   5.1384E-01   3.7532E+02
 503.0   5.0713E-01   3.2128E+02
 505.0   5.0059E-01   3.3660E+02
 507.0   4.9499E-01   3.4465E+02
 509.0   4.8954E-01   2.8936E+02
 511.0   4.8431E-01   3.0082E+02
 513.0   4.7929E-01   3.1540E+02
 515.0   4.7441E-01   3.1056E+02
 517.0   4.6706E-01   2.8314E+02
 519.0   4.5986E-01   2.1302E+02
 521.0   4.5271E-01   2.3307E+02
 523.0   4.4561E-01   2.5776E+02
 525.0   4.3862E-01   2.9591E+02
 527.0   4.3222E-01   2.7489E+02
 529.0   4.2597E-01   2.4077E+02
 531.0   4.1987E-01   2.3892E+02
 533.0   4.1392E-01   1.6527E+02
 535.0   4.0810E-01   2.1781E+02
 537.0   4.0258E-01   2.7972E+02
 539.0   3.9716E-01   2.2199E+02
 541.0   3.9218E-01   2.2782E+02
 543.0   3.8766E-01   2.1889E+02
 545.0   3.8322E-01   2.2442E+02
 547.0   3.7966E-01   2.4424E+02
 549.0   3.7618E-01   2.0057E+02
 551.0   3.7226E-01   1.8238E+02
 553.0   3.6787E-01   1.9294E+02
 555.0   3.6357E-01   1.9302E+02
 557.0   3.5899E-01   1.7981E+02
 559.0   3.5450E-01   1.7006E+02
 561.0   3.5014E-01   1.9664E+02
 563.0   3.4591E-01   1.6321E+02
 565.0   3.4175E-01   1.5183E+02
 567.0   3.3920E-01   1.4800E+02
 569.0   3.3673E-01   1.5907E+02
 571.0   3.3500E-01   1.5122E+02
 573.0   3.3403E-01   1.7947E+02
 575.0   3.3311E-01   1.6645E+02
 577.0   3.3473E-01   1.6590E+02
 579.0   3.3640E-01   1.3793E+02
 581.0   3.4007E-01   1.6128E+02
 583.0   3.4573E-01   1.3535E+02
 585.0   3.5143E-01   1.6796E+02
 587.0   3.5955E-01   1.8790E+02
 589.0   3.6770E-01   1.5959E+02
 591.0   3.7754E-01   1.4363E+02
 593.0   3.8904E-01   9.4053E+01
 595.0   4.0057E-01   1.1520E+02
 597.0   4.2269E-01   1.9153E+02
 599.0   4.4481E-01   1.5563E+02
 601.0   4.6249E-01   2.1352E+02
 603.0   4.7573E-01   2.2454E+02
 605.0   4.8901E-01   2.0379E+02
 607.0   4.8944E-01   2.2673E+02
 609.0   4.8992E-01   2.8612E+02
 611.0   4.8971E-01   2.6567E+02
 613.0   4.8883E-01   2.5054E+02
 615.0   4.8798E-01   2.3405E+02
 617.0   4.8919E-01   2.6624E+02
 619.0   4.9043E-01   1.9841E+02
 621.0   4.9178E-01   2.0330E+02
 623.0   4.9325E-01   1.9398E+02
 625.0   4.9475E-01   2.1303E+02
 627.0   4.9649E-01   1.4873E+02
 629.0   4.9825E-01   2.0134E+02
 631.0   5.0039E-01   1.4655E+02
 633.0   5.0290E-01   1.9955E+02
 635.0   5.0543E-01   1.9913E+02
 637.0   5.1125E-01   1.8536E+02
 639.0   5.1709E-01   2.2315E+02
 641.0   5.2074E-01   2.3048E+02
 643.0   5.2221E-01   2.0862E+02
 645.0   5.2371E-01   1.6947E+02
 647.0   5.2876E-01   1.9029E+02
 649.0   5.3384E-01   2.1303E+02
 651.0   5.4251E-01   2.1273E+02
 653.0   5.5475E-01   2.1495E+02
 655.0   5.6701E-01   2.1640E+02
 657.0   5.8282E-01   2.4998E+02
 659.0   5.9866E-01   2.2131E+02
 661.0   6.1004E-01   1.4777E+02
 663.0   6.1698E-01   2.5134E+02
 665.0   6.2393E-01   2.4353E+02
 667.0   6.2689E-01   2.3683E+02
 669.0   6.2986E-01   2.1418E+02
 671.0   6.3264E-01   2.2699E+02
 673.0   6.3523E-01   2.0314E+02
 675.0   6.3783E-01   2.3982E+02
 677.0   6.4413E-01   2.3931E+02
 679.0   6.5043E-01   2.6543E+02
 681.0   6.5769E-01   2.2301E+02
 683.0   6.6589E-01   2.4187E+02
 685.0   6.7410E-01   2.6040E+02
 687.0   6.8639E-01   2.5589E+02
 689.0   6.9870E-01   2.3590E+02
 691.0   7.1394E-01   2.5115E+02
 693.0   7.3211E-01   2.6910E+02
 695.0   7.5029E-01   2.8798E+02
 697.0   7.7834E-01   3.1154E+02
 699.0   8.0639E-01   3.5997E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.410
 401.0   1.2502E+01   9.4845E+00   1.3818E-08
 403.0   1.2589E+01   9.5847E+00   2.8812E-08
 405.0   1.2220E+01   9.3376E+00   4.1258E-08
 407.0   1.1907E+01   9.1320E+00   7.2022E-08
 409.0   1.2529E+01   9.6441E+00   1.5134E-07
 411.0   1.3082E+01   1.0107E+01   1.2885E-07
 413.0   1.3485E+01   1.0456E+01   8.1015E-08
 415.0   1.3856E+01   1.0783E+01   1.2250E-07
 417.0   1.3838E+01   1.0808E+01   3.1877E-07
 419.0   1.3081E+01   1.0255E+01   4.6500E-07
 421.0   1.3782E+01   1.0844E+01   4.9755E-07
 423.0   1.3514E+01   1.0672E+01   1.2177E-06
 425.0   1.3668E+01   1.0835E+01   5.4446E-07
 427.0   1.3410E+01   1.0670E+01   7.3324E-07
 429.0   1.1714E+01   9.3553E+00   8.7412E-07
 431.0   1.1306E+01   9.0650E+00   1.2156E-06
 433.0   1.4277E+01   1.1489E+01   1.9620E-06
 435.0   1.4476E+01   1.1695E+01   2.6807E-06
 437.0   1.5233E+01   1.2352E+01   3.7680E-06
 439.0   1.4386E+01   1.1710E+01   4.7297E-06
 441.0   1.5621E+01   1.2763E+01   6.7759E-06
 443.0   1.6199E+01   1.3285E+01   9.2043E-06
 445.0   1.6062E+01   1.3222E+01   1.1898E-05
 447.0   1.6528E+01   1.3654E+01   1.5719E-05
 449.0   1.7532E+01   1.4536E+01   2.1309E-05
 451.0   1.8354E+01   1.5272E+01   2.8370E-05
 453.0   1.7346E+01   1.4483E+01   3.3933E-05
 455.0   1.7929E+01   1.5023E+01   4.4204E-05
 457.0   1.8203E+01   1.5304E+01   5.5977E-05
 459.0   1.7978E+01   1.5167E+01   6.8754E-05
 461.0   1.8196E+01   1.5401E+01   8.6009E-05
 463.0   1.8174E+01   1.5433E+01   1.0546E-04
 465.0   1.8173E+01   1.5482E+01   1.2887E-04
 467.0   1.8335E+01   1.5667E+01   1.5770E-04
 469.0   1.8537E+01   1.5889E+01   1.9250E-04
 471.0   1.8444E+01   1.5858E+01   2.3033E-04
 473.0   1.8625E+01   1.6062E+01   2.7860E-04
 475.0   1.8978E+01   1.6415E+01   3.3883E-04
 477.0   1.9294E+01   1.6737E+01   4.0953E-04
 479.0   1.9355E+01   1.6839E+01   4.8678E-04
 481.0   1.9376E+01   1.6907E+01   5.7656E-04
 483.0   1.9383E+01   1.6963E+01   6.8164E-04
 485.0   1.7737E+01   1.5569E+01   7.3531E-04
 487.0   1.7267E+01   1.5201E+01   8.3949E-04
 489.0   1.8920E+01   1.6704E+01   1.0750E-03
 491.0   1.9016E+01   1.6837E+01   1.2569E-03
 493.0   1.9031E+01   1.6897E+01   1.4563E-03
 495.0   1.9866E+01   1.7688E+01   1.7551E-03
 497.0   1.9346E+01   1.7270E+01   1.9591E-03
 499.0   1.8898E+01   1.6915E+01   2.1881E-03
 501.0   1.8659E+01   1.6742E+01   2.4458E-03
 503.0   1.8756E+01   1.6866E+01   2.7547E-03
 505.0   1.9588E+01   1.7653E+01   3.2156E-03
 507.0   1.9834E+01   1.7908E+01   3.5835E-03
 509.0   1.9666E+01   1.7788E+01   3.9018E-03
 511.0   2.0121E+01   1.8231E+01   4.3652E-03
 513.0   1.9611E+01   1.7798E+01   4.6348E-03
 515.0   1.9485E+01   1.7712E+01   5.0055E-03
 517.0   1.7781E+01   1.6210E+01   5.1629E-03
 519.0   1.8620E+01   1.7024E+01   6.0965E-03
 521.0   1.9802E+01   1.8159E+01   7.3062E-03
 523.0   1.9989E+01   1.8386E+01   8.3079E-03
 525.0   2.0168E+01   1.8607E+01   9.4251E-03
 527.0   1.8949E+01   1.7531E+01   9.8641E-03
 529.0   2.0533E+01   1.9049E+01   1.1881E-02
 531.0   2.0833E+01   1.9381E+01   1.3372E-02
 533.0   1.9729E+01   1.8403E+01   1.4020E-02
 535.0   2.0557E+01   1.9227E+01   1.6142E-02
 537.0   2.0802E+01   1.9505E+01   1.7969E-02
 539.0   2.0664E+01   1.9424E+01   1.9606E-02
 541.0   1.9975E+01   1.8820E+01   2.0680E-02
 543.0   2.0767E+01   1.9606E+01   2.3297E-02
 545.0   2.0954E+01   1.9821E+01   2.5435E-02
 547.0   2.0658E+01   1.9568E+01   2.6795E-02
 549.0   2.0553E+01   1.9494E+01   2.8443E-02
 551.0   2.0917E+01   1.9873E+01   3.1140E-02
 553.0   2.1124E+01   2.0110E+01   3.4105E-02
 555.0   2.1160E+01   2.0185E+01   3.7003E-02
 557.0   2.0798E+01   1.9883E+01   3.9621E-02
 559.0   2.0444E+01   1.9587E+01   4.2373E-02
 561.0   2.0917E+01   2.0083E+01   4.7082E-02
 563.0   2.0977E+01   2.0183E+01   5.1184E-02
 565.0   2.0825E+01   2.0078E+01   5.5015E-02
 567.0   2.0798E+01   2.0066E+01   5.7868E-02
 569.0   2.1018E+01   2.0293E+01   6.1513E-02
 571.0   2.0990E+01   2.0266E+01   6.3719E-02
 573.0   2.1722E+01   2.0960E+01   6.7446E-02
 575.0   2.1359E+01   2.0596E+01   6.7766E-02
 577.0   2.1407E+01   2.0585E+01   6.6337E-02
 579.0   2.1431E+01   2.0550E+01   6.4814E-02
 581.0   2.1742E+01   2.0757E+01   6.2057E-02
 583.0   2.1924E+01   2.0807E+01   5.7134E-02
 585.0   2.1506E+01   2.0294E+01   5.1162E-02
 587.0   2.1112E+01   1.9777E+01   4.4133E-02
 589.0   1.9432E+01   1.8078E+01   3.5706E-02
 591.0   1.9817E+01   1.8293E+01   3.1217E-02
 593.0   2.0289E+01   1.8572E+01   2.6742E-02
 595.0   2.0475E+01   1.8592E+01   2.2599E-02
 597.0   2.0733E+01   1.8584E+01   1.6287E-02
 599.0   2.0648E+01   1.8292E+01   1.1588E-02
 601.0   2.0663E+01   1.8146E+01   8.9010E-03
 603.0   2.0946E+01   1.8277E+01   7.4260E-03
 605.0   2.1393E+01   1.8555E+01   6.2469E-03
 607.0   2.1246E+01   1.8404E+01   6.1947E-03
 609.0   2.1057E+01   1.8219E+01   6.1267E-03
 611.0   2.0999E+01   1.8150E+01   6.1503E-03
 613.0   2.0583E+01   1.7778E+01   6.1227E-03
 615.0   2.0352E+01   1.7565E+01   6.1439E-03
 617.0   2.0542E+01   1.7702E+01   6.1017E-03
 619.0   2.1268E+01   1.8300E+01   6.2117E-03
 621.0   2.1311E+01   1.8309E+01   6.1155E-03
 623.0   2.0858E+01   1.7893E+01   5.8771E-03
 625.0   2.0585E+01   1.7632E+01   5.6931E-03
 627.0   2.0628E+01   1.7641E+01   5.5785E-03
 629.0   2.0623E+01   1.7609E+01   5.4522E-03
 631.0   2.0516E+01   1.7488E+01   5.2741E-03
 633.0   2.0607E+01   1.7535E+01   5.1242E-03
 635.0   2.0745E+01   1.7622E+01   4.9878E-03
 637.0   2.1004E+01   1.7794E+01   4.6527E-03
 639.0   2.1117E+01   1.7842E+01   4.3099E-03
 641.0   2.0817E+01   1.7554E+01   4.0452E-03
 643.0   2.0867E+01   1.7573E+01   3.9872E-03
 645.0   2.0661E+01   1.7376E+01   3.8818E-03
 647.0   2.0055E+01   1.6827E+01   3.5192E-03
 649.0   1.9843E+01   1.6612E+01   3.2514E-03
 651.0   2.0013E+01   1.6702E+01   2.9007E-03
 653.0   2.0384E+01   1.6946E+01   2.4784E-03
 655.0   1.9057E+01   1.5784E+01   1.9497E-03
 657.0   1.8441E+01   1.5209E+01   1.4990E-03
 659.0   2.0430E+01   1.6781E+01   1.3162E-03
 661.0   2.0866E+01   1.7089E+01   1.1372E-03
 663.0   2.0878E+01   1.7064E+01   1.0256E-03
 665.0   2.0755E+01   1.6929E+01   9.1858E-04
 667.0   2.0778E+01   1.6927E+01   8.8181E-04
 669.0   2.0858E+01   1.6972E+01   8.4765E-04
 671.0   2.0682E+01   1.6810E+01   8.1105E-04
 673.0   2.0718E+01   1.6821E+01   7.8813E-04
 675.0   2.0775E+01   1.6850E+01   7.6666E-04
