"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 00:40)"
 603.0   6.8794E-01  -1.1234E+00
 605.0   7.2666E-01  -1.2380E+00
 607.0   7.1356E-01  -1.2063E+00
 609.0   7.0052E-01  -1.1747E+00
 611.0   6.9730E-01  -1.1612E+00
 613.0   7.0391E-01  -1.1658E+00
 615.0   7.1058E-01  -1.1700E+00
 617.0   7.1902E-01  -1.1799E+00
 619.0   7.2752E-01  -1.1896E+00
 621.0   7.3971E-01  -1.2112E+00
 623.0   7.5562E-01  -1.2449E+00
 625.0   7.7168E-01  -1.2785E+00
 627.0   7.8805E-01  -1.3121E+00
 629.0   8.0456E-01  -1.3456E+00
 631.0   8.2151E-01  -1.3800E+00
 633.0   8.3889E-01  -1.4154E+00
 635.0   8.5640E-01  -1.4506E+00
 637.0   8.6232E-01  -1.4609E+00
 639.0   8.6828E-01  -1.4711E+00
 641.0   8.6870E-01  -1.4683E+00
 643.0   8.6354E-01  -1.4525E+00
 645.0   8.5840E-01  -1.4366E+00
 647.0   8.8583E-01  -1.4974E+00
 649.0   9.1347E-01  -1.5579E+00
 651.0   9.4454E-01  -1.6187E+00
 653.0   9.7909E-01  -1.6794E+00
 655.0   1.0140E+00  -1.7392E+00
 657.0   1.0751E+00  -1.8141E+00
 659.0   1.1368E+00  -1.8818E+00
 661.0   1.2065E+00  -1.9495E+00
 663.0   1.2843E+00  -2.0113E+00
 665.0   1.3627E+00  -2.0525E+00
 667.0   1.4141E+00  -2.0775E+00
 669.0   1.4657E+00  -2.0907E+00
 671.0   1.4736E+00  -2.0528E+00
 673.0   1.4377E+00  -1.9745E+00
 675.0   1.4019E+00  -1.8957E+00
 677.0   1.3773E+00  -1.9200E+00
 679.0   1.3527E+00  -1.9377E+00
 681.0   1.3133E+00  -1.9675E+00
 683.0   1.2591E+00  -1.9900E+00
 685.0   1.2052E+00  -1.9884E+00
 687.0   1.1397E+00  -2.0339E+00
 689.0   1.0747E+00  -2.0292E+00
 691.0   1.0281E+00  -2.0475E+00
 693.0   9.9976E-01  -2.0861E+00
 695.0   9.7146E-01  -2.0996E+00
 697.0   9.5999E-01  -2.1267E+00
 699.0   9.4855E-01  -2.1437E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.525
 401.0   3.0011E+00   4.9422E+02
 403.0   3.0552E+00   4.6484E+02
 405.0   3.1099E+00   4.5256E+02
 407.0   3.1154E+00   4.0443E+02
 409.0   3.1216E+00   5.6920E+02
 411.0   3.1366E+00   4.1352E+02
 413.0   3.1605E+00   4.3665E+02
 415.0   3.1849E+00   4.5746E+02
 417.0   3.1847E+00   4.6464E+02
 419.0   3.1850E+00   5.1571E+02
 421.0   3.1814E+00   4.7052E+02
 423.0   3.1739E+00   4.9503E+02
 425.0   3.1668E+00   4.9285E+02
 427.0   3.1762E+00   4.9503E+02
 429.0   3.1861E+00   4.4403E+02
 431.0   3.1920E+00   5.1217E+02
 433.0   3.1942E+00   5.4399E+02
 435.0   3.1967E+00   5.1459E+02
 437.0   3.1750E+00   5.0811E+02
 439.0   3.1537E+00   5.0056E+02
 441.0   3.1205E+00   4.8698E+02
 443.0   3.0754E+00   5.4450E+02
 445.0   3.0308E+00   3.4290E+02
 447.0   2.9874E+00   4.7589E+02
 449.0   2.9445E+00   4.5286E+02
 451.0   2.9062E+00   4.2329E+02
 453.0   2.8727E+00   3.5522E+02
 455.0   2.8394E+00   4.6433E+02
 457.0   2.8155E+00   3.8159E+02
 459.0   2.7919E+00   4.2891E+02
 461.0   2.7688E+00   3.8620E+02
 463.0   2.7464E+00   3.4987E+02
 465.0   2.7242E+00   3.5136E+02
 467.0   2.6860E+00   3.2651E+02
 469.0   2.6482E+00   2.9869E+02
 471.0   2.6065E+00   2.7664E+02
 473.0   2.5610E+00   3.2773E+02
 475.0   2.5158E+00   2.8563E+02
 477.0   2.4708E+00   2.9635E+02
 479.0   2.4260E+00   2.6005E+02
 481.0   2.3896E+00   2.6246E+02
 483.0   2.3614E+00   8.2944E+01
 485.0   2.3335E+00   2.4164E+02
 487.0   2.3059E+00   1.8819E+02
 489.0   2.2784E+00   2.2530E+02
 491.0   2.2431E+00   2.4110E+02
 493.0   2.1997E+00   1.4349E+02
 495.0   2.1566E+00   1.7655E+02
 497.0   2.1057E+00   1.8885E+02
 499.0   2.0549E+00   1.8394E+02
 501.0   2.0172E+00   1.7023E+02
 503.0   1.9926E+00   7.7821E+01
 505.0   1.9681E+00   1.2766E+02
 507.0   1.9362E+00   8.3333E+01
 509.0   1.9045E+00   7.9359E+01
 511.0   1.8731E+00   9.3942E+01
 513.0   1.8418E+00   7.5260E+01
 515.0   1.8107E+00   1.0200E+02
 517.0   1.7524E+00   3.4540E+01
 519.0   1.6942E+00   4.1154E+01
 521.0   1.6526E+00   4.5458E+01
 523.0   1.6276E+00   2.5142E+01
 525.0   1.6027E+00   1.9397E+00
 527.0   1.5702E+00   1.2660E+01
 529.0   1.5379E+00   1.2088E+01
 531.0   1.5056E+00   4.0784E+01
 533.0   1.4736E+00   2.3858E+01
 535.0   1.4416E+00   1.7646E+00
 537.0   1.4100E+00   2.4104E+01
 539.0   1.3784E+00   4.2830E+01
 541.0   1.3473E+00   1.6608E+00
 543.0   1.3166E+00   1.6268E+00
 545.0   1.2860E+00   1.5928E+00
 547.0   1.2563E+00   1.5592E+00
 549.0   1.2266E+00   1.5257E+00
 551.0   1.1965E+00   1.4914E+00
 553.0   1.1659E+00   1.4565E+00
 555.0   1.1354E+00   1.4216E+00
 557.0   1.1047E+00   1.3860E+00
 559.0   1.0740E+00   1.3505E+00
 561.0   1.0476E+00   1.3194E+00
 563.0   1.0255E+00   1.2927E+00
 565.0   1.0034E+00   1.2661E+00
 567.0   9.9961E-01   1.2592E+00
 569.0   9.9586E-01   1.2524E+00
 571.0   9.8877E-01   1.2426E+00
 573.0   9.7833E-01   1.2296E+00
 575.0   9.6796E-01   1.2168E+00
 577.0   9.9333E-01   1.2429E+00
 579.0   1.0187E+00   1.2690E+00
 581.0   1.0255E+00   1.2755E+00
 583.0   1.0136E+00   1.2624E+00
 585.0   1.0017E+00   1.2493E+00
 587.0   1.0171E+00   1.2650E+00
 589.0   1.0326E+00   1.2808E+00
 591.0   1.0291E+00   1.2760E+00
 593.0   1.0067E+00   1.2508E+00
 595.0   9.8425E-01   1.2255E+00
 597.0   9.9717E-01   1.2371E+00
 599.0   1.0101E+00   1.2487E+00
 601.0   1.0394E+00   1.2777E+00
 603.0   1.0849E+00   1.3239E+00
 605.0   1.1304E+00   1.3700E+00
 607.0   1.1137E+00   1.3517E+00
 609.0   1.0970E+00   1.3335E+00
 611.0   1.0921E+00   1.3281E+00
 613.0   1.0988E+00   1.3355E+00
 615.0   1.1056E+00   1.3429E+00
 617.0   1.1145E+00   1.3523E+00
 619.0   1.1234E+00   1.3617E+00
 621.0   1.1365E+00   1.3753E+00
 623.0   1.1539E+00   1.3931E+00
 625.0   1.1713E+00   1.4110E+00
 627.0   1.1890E+00   1.4290E+00
 629.0   1.2068E+00   1.4471E+00
 631.0   1.2249E+00   1.4655E+00
 633.0   1.2434E+00   1.4843E+00
 635.0   1.2619E+00   1.5030E+00
 637.0   1.2672E+00   1.5079E+00
 639.0   1.2725E+00   1.5128E+00
 641.0   1.2715E+00   1.5111E+00
 643.0   1.2643E+00   1.5029E+00
 645.0   1.2571E+00   1.4948E+00
 647.0   1.2863E+00   1.5242E+00
 649.0   1.3155E+00   1.5536E+00
 651.0   1.3483E+00   1.5868E+00
 653.0   1.3846E+00   1.6239E+00
 655.0   1.4209E+00   1.6609E+00
 657.0   1.4854E+00   1.7284E+00
 659.0   1.5500E+00   1.7957E+00
 661.0   1.6224E+00   1.8707E+00
 663.0   1.7027E+00   1.9538E+00
 665.0   1.7831E+00   2.0364E+00
 667.0   1.8348E+00   2.0886E+00
 669.0   1.8866E+00   2.1407E+00
 671.0   1.8929E+00   2.1465E+00
 673.0   1.8538E+00   2.1062E+00
 675.0   1.8148E+00   2.0659E+00
 677.0   1.7877E+00   2.0364E+00
 679.0   1.7606E+00   2.0069E+00
 681.0   1.7181E+00   1.9609E+00
 683.0   1.6600E+00   1.8984E+00
 685.0   1.6020E+00   1.8358E+00
 687.0   1.5317E+00   1.7567E+00
 689.0   1.4613E+00   1.6775E+00
 691.0   1.4103E+00   1.6165E+00
 693.0   1.3787E+00   1.5735E+00
 695.0   1.3472E+00   1.5306E+00
 697.0   1.3336E+00   1.5070E+00
 699.0   1.3201E+00   1.4834E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.530
 401.0   1.2537E+01   9.0801E+00   2.3817E-06
 403.0   1.2615E+01   9.1391E+00   1.8616E-06
 405.0   1.2237E+01   8.8677E+00   1.3993E-06
 407.0   1.1918E+01   8.6488E+00   1.3242E-06
 409.0   1.2535E+01   9.1083E+00   1.3498E-06
 411.0   1.3081E+01   9.5164E+00   1.3108E-06
 413.0   1.3475E+01   9.8117E+00   1.2056E-06
 415.0   1.3837E+01   1.0084E+01   1.1031E-06
 417.0   1.3812E+01   1.0080E+01   1.0981E-06
 419.0   1.3050E+01   9.5354E+00   1.0323E-06
 421.0   1.3741E+01   1.0055E+01   1.1019E-06
 423.0   1.3466E+01   9.8670E+00   1.1150E-06
 425.0   1.3612E+01   9.9883E+00   1.1618E-06
 427.0   1.3346E+01   9.8025E+00   1.0901E-06
 429.0   1.1651E+01   8.5648E+00   9.0814E-07
 431.0   1.1238E+01   8.2704E+00   8.5238E-07
 433.0   1.4181E+01   1.0446E+01   1.0661E-06
 435.0   1.4369E+01   1.0596E+01   1.0690E-06
 437.0   1.5112E+01   1.1159E+01   1.2475E-06
 439.0   1.4262E+01   1.0546E+01   1.2996E-06
 441.0   1.5477E+01   1.1464E+01   1.6474E-06
 443.0   1.6042E+01   1.1904E+01   2.1067E-06
 445.0   1.5897E+01   1.1818E+01   2.5725E-06
 447.0   1.6350E+01   1.2177E+01   3.2417E-06
 449.0   1.7334E+01   1.2933E+01   4.2059E-06
 451.0   1.8137E+01   1.3554E+01   5.2731E-06
 453.0   1.7130E+01   1.2821E+01   5.8400E-06
 455.0   1.7695E+01   1.3264E+01   7.0652E-06
 457.0   1.7955E+01   1.3475E+01   8.0446E-06
 459.0   1.7722E+01   1.3317E+01   8.9106E-06
 461.0   1.7926E+01   1.3486E+01   1.0090E-05
 463.0   1.7894E+01   1.3477E+01   1.1248E-05
 465.0   1.7882E+01   1.3482E+01   1.2530E-05
 467.0   1.8031E+01   1.3616E+01   1.5176E-05
 469.0   1.8220E+01   1.3779E+01   1.8399E-05
 471.0   1.8120E+01   1.3725E+01   2.2374E-05
 473.0   1.8289E+01   1.3877E+01   2.8134E-05
 475.0   1.8627E+01   1.4158E+01   3.5676E-05
 477.0   1.8928E+01   1.4412E+01   4.5138E-05
 479.0   1.8980E+01   1.4476E+01   5.6377E-05
 481.0   1.8991E+01   1.4507E+01   6.7412E-05
 483.0   1.8986E+01   1.4521E+01   7.7535E-05
 485.0   1.7365E+01   1.3296E+01   8.1533E-05
 487.0   1.6894E+01   1.2952E+01   9.1097E-05
 489.0   1.8501E+01   1.4200E+01   1.1444E-04
 491.0   1.8586E+01   1.4287E+01   1.3705E-04
 493.0   1.8592E+01   1.4317E+01   1.6980E-04
 495.0   1.9400E+01   1.4967E+01   2.1936E-04
 497.0   1.8885E+01   1.4602E+01   2.7457E-04
 499.0   1.8441E+01   1.4291E+01   3.4465E-04
 501.0   1.8202E+01   1.4131E+01   4.1100E-04
 503.0   1.8288E+01   1.4215E+01   4.6891E-04
 505.0   1.9092E+01   1.4858E+01   5.5539E-04
 507.0   1.9327E+01   1.5065E+01   6.6027E-04
 509.0   1.9159E+01   1.4958E+01   7.6829E-04
 511.0   1.9598E+01   1.5326E+01   9.2102E-04
 513.0   1.9097E+01   1.4959E+01   1.0501E-03
 515.0   1.8971E+01   1.4886E+01   1.2199E-03
 517.0   1.7308E+01   1.3625E+01   1.4848E-03
 519.0   1.8120E+01   1.4314E+01   2.0740E-03
 521.0   1.9264E+01   1.5257E+01   2.7153E-03
 523.0   1.9435E+01   1.5417E+01   3.1125E-03
 525.0   1.9597E+01   1.5570E+01   3.5649E-03
 527.0   1.8405E+01   1.4656E+01   3.9479E-03
 529.0   1.9936E+01   1.5910E+01   5.0403E-03
 531.0   2.0220E+01   1.6173E+01   6.0246E-03
 533.0   1.9142E+01   1.5347E+01   6.7196E-03
 535.0   1.9938E+01   1.6024E+01   8.2440E-03
 537.0   2.0169E+01   1.6250E+01   9.8157E-03
 539.0   2.0030E+01   1.6180E+01   1.1470E-02
 541.0   1.9359E+01   1.5678E+01   1.3025E-02
 543.0   2.0125E+01   1.6342E+01   1.5886E-02
 545.0   2.0303E+01   1.6532E+01   1.8801E-02
 547.0   2.0019E+01   1.6346E+01   2.1692E-02
 549.0   1.9919E+01   1.6312E+01   2.5254E-02
 551.0   2.0274E+01   1.6653E+01   3.0175E-02
 553.0   2.0474E+01   1.6872E+01   3.5891E-02
 555.0   2.0511E+01   1.6959E+01   4.2346E-02
 557.0   2.0160E+01   1.6729E+01   4.9167E-02
 559.0   1.9818E+01   1.6506E+01   5.7092E-02
 561.0   2.0277E+01   1.6944E+01   6.7553E-02
 563.0   2.0334E+01   1.7039E+01   7.6679E-02
 565.0   2.0185E+01   1.6963E+01   8.6143E-02
 567.0   2.0153E+01   1.6937E+01   8.8563E-02
 569.0   2.0361E+01   1.7112E+01   9.2104E-02
 571.0   2.0334E+01   1.7099E+01   9.6164E-02
 573.0   2.1049E+01   1.7720E+01   1.0571E-01
 575.0   2.0704E+01   1.7449E+01   1.1039E-01
 577.0   2.0745E+01   1.7401E+01   9.7420E-02
 579.0   2.0763E+01   1.7339E+01   8.5913E-02
 581.0   2.1082E+01   1.7578E+01   8.4519E-02
 583.0   2.1296E+01   1.7777E+01   9.0917E-02
 585.0   2.0926E+01   1.7489E+01   9.5113E-02
 587.0   2.0569E+01   1.7141E+01   8.6647E-02
 589.0   1.8955E+01   1.5753E+01   7.4006E-02
 591.0   1.9368E+01   1.6095E+01   7.7288E-02
 593.0   1.9882E+01   1.6564E+01   8.9426E-02
 595.0   2.0113E+01   1.6802E+01   1.0197E-01
 597.0   2.0421E+01   1.7015E+01   9.7687E-02
 599.0   2.0382E+01   1.6941E+01   9.2004E-02
 601.0   2.0418E+01   1.6893E+01   8.0054E-02
 603.0   2.0700E+01   1.7018E+01   6.4961E-02
 605.0   2.1146E+01   1.7284E+01   5.3185E-02
 607.0   2.1009E+01   1.7194E+01   5.7626E-02
 609.0   2.0832E+01   1.7071E+01   6.2301E-02
 611.0   2.0777E+01   1.7025E+01   6.3785E-02
 613.0   2.0362E+01   1.6662E+01   6.0407E-02
 615.0   2.0130E+01   1.6450E+01   5.7700E-02
 617.0   2.0316E+01   1.6576E+01   5.5713E-02
 619.0   2.1033E+01   1.7135E+01   5.5178E-02
 621.0   2.1073E+01   1.7134E+01   5.1821E-02
 623.0   2.0621E+01   1.6728E+01   4.6589E-02
 625.0   2.0348E+01   1.6470E+01   4.2240E-02
 627.0   2.0388E+01   1.6466E+01   3.8840E-02
 629.0   2.0380E+01   1.6426E+01   3.5631E-02
 631.0   2.0272E+01   1.6305E+01   3.2476E-02
 633.0   2.0360E+01   1.6344E+01   2.9843E-02
 635.0   2.0496E+01   1.6421E+01   2.7489E-02
 637.0   2.0758E+01   1.6617E+01   2.7197E-02
 639.0   2.0877E+01   1.6698E+01   2.6717E-02
 641.0   2.0586E+01   1.6458E+01   2.6534E-02
 643.0   2.0640E+01   1.6503E+01   2.7639E-02
 645.0   2.0441E+01   1.6345E+01   2.8429E-02
 647.0   1.9840E+01   1.5823E+01   2.3999E-02
 649.0   1.9629E+01   1.5617E+01   2.0661E-02
 651.0   1.9799E+01   1.5711E+01   1.7807E-02
 653.0   2.0171E+01   1.5963E+01   1.5225E-02
 655.0   1.8862E+01   1.4890E+01   1.1955E-02
 657.0   1.8255E+01   1.4356E+01   8.4203E-03
 659.0   2.0226E+01   1.5851E+01   6.7986E-03
 661.0   2.0657E+01   1.6132E+01   4.8734E-03
 663.0   2.0663E+01   1.6082E+01   3.2967E-03
