"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 21:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1728E-01
    5.075     1.5761E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7906E+03     1.8343E+03
    0.000     2.1278E+03     1.7931E+03
    5.080     2.0343E+02     1.2335E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.075
 401.0   1.8401E+00  -1.2796E+00
 403.0   1.7925E+00  -1.2316E+00
 405.0   1.7462E+00  -1.1844E+00
 407.0   1.7010E+00  -1.1409E+00
 409.0   1.6570E+00  -1.0984E+00
 411.0   1.6142E+00  -1.0565E+00
 413.0   1.5729E+00  -1.0152E+00
 415.0   1.5326E+00  -9.7466E-01
 417.0   1.4932E+00  -9.3121E-01
 419.0   1.4549E+00  -8.8815E-01
 421.0   1.4176E+00  -8.4834E-01
 423.0   1.3811E+00  -8.1203E-01
 425.0   1.3457E+00  -7.7645E-01
 427.0   1.3112E+00  -7.4513E-01
 429.0   1.2777E+00  -7.1459E-01
 431.0   1.2450E+00  -6.8915E-01
 433.0   1.2131E+00  -6.6864E-01
 435.0   1.1821E+00  -6.4862E-01
 437.0   1.1519E+00  -6.3247E-01
 439.0   1.1225E+00  -6.1654E-01
 441.0   1.0938E+00  -5.9882E-01
 443.0   1.0658E+00  -5.7953E-01
 445.0   1.0385E+00  -5.6075E-01
 447.0   1.0124E+00  -5.4291E-01
 449.0   9.8699E-01  -5.2556E-01
 451.0   9.6211E-01  -5.0779E-01
 453.0   9.3777E-01  -4.8964E-01
 455.0   9.1406E-01  -4.7200E-01
 457.0   8.9132E-01  -4.5433E-01
 459.0   8.6961E-01  -4.3716E-01
 461.0   8.4893E-01  -4.2123E-01
 463.0   8.2904E-01  -4.0650E-01
 465.0   8.0966E-01  -3.9220E-01
 467.0   7.9028E-01  -3.8033E-01
 469.0   7.7102E-01  -3.6877E-01
 471.0   7.5204E-01  -3.5981E-01
 473.0   7.3342E-01  -3.5317E-01
 475.0   7.1524E-01  -3.4648E-01
 477.0   6.9768E-01  -3.4168E-01
 479.0   6.8059E-01  -3.3668E-01
 481.0   6.6387E-01  -3.3076E-01
 483.0   6.4750E-01  -3.2408E-01
 485.0   6.3183E-01  -3.1745E-01
 487.0   6.1641E-01  -3.1136E-01
 489.0   6.0087E-01  -3.0531E-01
 491.0   5.8604E-01  -3.0049E-01
 493.0   5.7156E-01  -2.9672E-01
 495.0   5.5720E-01  -2.9279E-01
 497.0   5.4347E-01  -2.9039E-01
 499.0   5.2995E-01  -2.8770E-01
 501.0   5.1729E-01  -2.8551E-01
 503.0   5.0549E-01  -2.8382E-01
 505.0   4.9383E-01  -2.8193E-01
 507.0   4.8332E-01  -2.7974E-01
 509.0   4.7308E-01  -2.7750E-01
 511.0   4.6311E-01  -2.7456E-01
 513.0   4.5364E-01  -2.7102E-01
 515.0   4.4431E-01  -2.6761E-01
 517.0   4.3225E-01  -2.6136E-01
 519.0   4.1997E-01  -2.5525E-01
 521.0   4.0796E-01  -2.4937E-01
 523.0   3.9637E-01  -2.4373E-01
 525.0   3.8496E-01  -2.3822E-01
 527.0   3.7429E-01  -2.3303E-01
 529.0   3.6344E-01  -2.2797E-01
 531.0   3.5285E-01  -2.2335E-01
 533.0   3.4252E-01  -2.1913E-01
 535.0   3.3211E-01  -2.1501E-01
 537.0   3.2203E-01  -2.1137E-01
 539.0   3.1214E-01  -2.0781E-01
 541.0   3.0272E-01  -2.0487E-01
 543.0   2.9355E-01  -2.0254E-01
 545.0   2.8459E-01  -2.0024E-01
 547.0   2.7615E-01  -1.9955E-01
 549.0   2.6782E-01  -1.9881E-01
 551.0   2.5871E-01  -1.9788E-01
 553.0   2.4887E-01  -1.9671E-01
 555.0   2.3916E-01  -1.9546E-01
 557.0   2.2864E-01  -1.9438E-01
 559.0   2.1824E-01  -1.9316E-01
 561.0   2.0786E-01  -1.9202E-01
 563.0   1.9761E-01  -1.9095E-01
 565.0   1.8752E-01  -1.8977E-01
 567.0   1.7989E-01  -1.8968E-01
 569.0   1.7238E-01  -1.8957E-01
 571.0   1.6637E-01  -1.8945E-01
 573.0   1.6177E-01  -1.8942E-01
 575.0   1.5737E-01  -1.8945E-01
 577.0   1.5753E-01  -1.9111E-01
 579.0   1.5783E-01  -1.9286E-01
 581.0   1.6041E-01  -1.9596E-01
 583.0   1.6535E-01  -2.0042E-01
 585.0   1.7053E-01  -2.0496E-01
 587.0   1.7861E-01  -2.1207E-01
 589.0   1.8707E-01  -2.1925E-01
 591.0   1.9677E-01  -2.2808E-01
 593.0   2.0795E-01  -2.3853E-01
 595.0   2.1956E-01  -2.4903E-01
 597.0   2.4489E-01  -2.6995E-01
 599.0   2.7120E-01  -2.9085E-01
 601.0   2.9256E-01  -3.0779E-01
 603.0   3.0863E-01  -3.2082E-01
 605.0   3.2497E-01  -3.3387E-01
 607.0   3.2404E-01  -3.3388E-01
 609.0   3.2322E-01  -3.3396E-01
 611.0   3.2231E-01  -3.3322E-01
 613.0   3.2134E-01  -3.3162E-01
 615.0   3.2050E-01  -3.3006E-01
 617.0   3.2237E-01  -3.3041E-01
 619.0   3.2432E-01  -3.3080E-01
 621.0   3.2625E-01  -3.3152E-01
 623.0   3.2811E-01  -3.3258E-01
 625.0   3.3007E-01  -3.3369E-01
 627.0   3.3236E-01  -3.3497E-01
 629.0   3.3474E-01  -3.3629E-01
 631.0   3.3763E-01  -3.3797E-01
 633.0   3.4101E-01  -3.4000E-01
 635.0   3.4448E-01  -3.4207E-01
 637.0   3.5203E-01  -3.4707E-01
 639.0   3.5964E-01  -3.5210E-01
 641.0   3.6421E-01  -3.5512E-01
 643.0   3.6572E-01  -3.5614E-01
 645.0   3.6731E-01  -3.5719E-01
 647.0   3.7428E-01  -3.6199E-01
 649.0   3.8130E-01  -3.6683E-01
 651.0   3.9380E-01  -3.7453E-01
 653.0   4.1165E-01  -3.8504E-01
 655.0   4.2930E-01  -3.9548E-01
 657.0   4.5429E-01  -4.0677E-01
 659.0   4.7862E-01  -4.1768E-01
 661.0   4.9716E-01  -4.2356E-01
 663.0   5.1030E-01  -4.2404E-01
 665.0   5.2320E-01  -4.2306E-01
 667.0   5.2933E-01  -4.2100E-01
 669.0   5.3545E-01  -4.1817E-01
 671.0   5.3970E-01  -4.1729E-01
 673.0   5.4218E-01  -4.1914E-01
 675.0   5.4467E-01  -4.2100E-01
 677.0   5.4988E-01  -4.3187E-01
 679.0   5.5518E-01  -4.4226E-01
 681.0   5.6027E-01  -4.5621E-01
 683.0   5.6529E-01  -4.7230E-01
 685.0   5.7055E-01  -4.8663E-01
 687.0   5.7681E-01  -5.0890E-01
 689.0   5.8411E-01  -5.2781E-01
 691.0   5.9491E-01  -5.4846E-01
 693.0   6.0949E-01  -5.7065E-01
 695.0   6.2522E-01  -5.9117E-01
 697.0   6.5537E-01  -6.1930E-01
 699.0   6.8590E-01  -6.4670E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.075
 401.0   1.7258E+00  -2.4323E+00
 403.0   1.6775E+00  -2.3316E+00
 405.0   1.6306E+00  -2.2320E+00
 407.0   1.5847E+00  -2.1410E+00
 409.0   1.5400E+00  -2.0516E+00
 411.0   1.4967E+00  -1.9628E+00
 413.0   1.4549E+00  -1.8746E+00
 415.0   1.4141E+00  -1.7874E+00
 417.0   1.3743E+00  -1.6920E+00
 419.0   1.3356E+00  -1.5967E+00
 421.0   1.2978E+00  -1.5089E+00
 423.0   1.2611E+00  -1.4295E+00
 425.0   1.2254E+00  -1.3511E+00
 427.0   1.1908E+00  -1.2832E+00
 429.0   1.1572E+00  -1.2167E+00
 431.0   1.1244E+00  -1.1631E+00
 433.0   1.0925E+00  -1.1222E+00
 435.0   1.0615E+00  -1.0821E+00
 437.0   1.0315E+00  -1.0523E+00
 439.0   1.0022E+00  -1.0227E+00
 441.0   9.7373E-01  -9.8802E-01
 443.0   9.4598E-01  -9.4867E-01
 445.0   9.1899E-01  -9.1028E-01
 447.0   8.9323E-01  -8.7395E-01
 449.0   8.6819E-01  -8.3854E-01
 451.0   8.4378E-01  -8.0165E-01
 453.0   8.1995E-01  -7.6333E-01
 455.0   7.9679E-01  -7.2599E-01
 457.0   7.7466E-01  -6.8810E-01
 459.0   7.5357E-01  -6.5121E-01
 461.0   7.3354E-01  -6.1745E-01
 463.0   7.1433E-01  -5.8673E-01
 465.0   6.9569E-01  -5.5685E-01
 467.0   6.7713E-01  -5.3383E-01
 469.0   6.5874E-01  -5.1139E-01
 471.0   6.4070E-01  -4.9635E-01
 473.0   6.2308E-01  -4.8800E-01
 475.0   6.0593E-01  -4.7930E-01
 477.0   5.8949E-01  -4.7606E-01
 479.0   5.7353E-01  -4.7205E-01
 481.0   5.5800E-01  -4.6512E-01
 483.0   5.4288E-01  -4.5569E-01
 485.0   5.2846E-01  -4.4618E-01
 487.0   5.1438E-01  -4.3803E-01
 489.0   5.0025E-01  -4.2979E-01
 491.0   4.8687E-01  -4.2510E-01
 493.0   4.7391E-01  -4.2349E-01
 495.0   4.6115E-01  -4.2122E-01
 497.0   4.4911E-01  -4.2341E-01
 499.0   4.3734E-01  -4.2457E-01
 501.0   4.2647E-01  -4.2668E-01
 503.0   4.1643E-01  -4.2972E-01
 505.0   4.0663E-01  -4.3197E-01
 507.0   3.9786E-01  -4.3250E-01
 509.0   3.8942E-01  -4.3271E-01
 511.0   3.8118E-01  -4.3042E-01
 513.0   3.7340E-01  -4.2596E-01
 515.0   3.6580E-01  -4.2168E-01
 517.0   3.5587E-01  -4.1061E-01
 519.0   3.4582E-01  -3.9979E-01
 521.0   3.3605E-01  -3.8944E-01
 523.0   3.2672E-01  -3.7955E-01
 525.0   3.1758E-01  -3.6989E-01
 527.0   3.0916E-01  -3.6077E-01
 529.0   3.0057E-01  -3.5191E-01
 531.0   2.9233E-01  -3.4428E-01
 533.0   2.8442E-01  -3.3779E-01
 535.0   2.7644E-01  -3.3144E-01
 537.0   2.6885E-01  -3.2639E-01
 539.0   2.6144E-01  -3.2142E-01
 541.0   2.5450E-01  -3.1808E-01
 543.0   2.4789E-01  -3.1630E-01
 545.0   2.4144E-01  -3.1448E-01
 547.0   2.3567E-01  -3.1726E-01
 549.0   2.3004E-01  -3.1975E-01
 551.0   2.2385E-01  -3.2203E-01
 553.0   2.1721E-01  -3.2393E-01
 555.0   2.1067E-01  -3.2541E-01
 557.0   2.0372E-01  -3.2778E-01
 559.0   1.9681E-01  -3.2958E-01
 561.0   1.8994E-01  -3.3145E-01
 563.0   1.8321E-01  -3.3335E-01
 565.0   1.7655E-01  -3.3478E-01
 567.0   1.7174E-01  -3.3799E-01
 569.0   1.6699E-01  -3.4098E-01
 571.0   1.6321E-01  -3.4321E-01
 573.0   1.6032E-01  -3.4492E-01
 575.0   1.5761E-01  -3.4673E-01
 577.0   1.5833E-01  -3.5094E-01
 579.0   1.5903E-01  -3.5535E-01
 581.0   1.6165E-01  -3.6250E-01
 583.0   1.6614E-01  -3.7235E-01
 585.0   1.7083E-01  -3.8236E-01
 587.0   1.7809E-01  -3.9827E-01
 589.0   1.8567E-01  -4.1426E-01
