"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 06:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7257E+00
   16.995     1.9972E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7720E+03     1.8141E+03
    0.000     2.0584E+03     1.7682E+03
   17.000     1.0585E-04     5.3613E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.995
 401.0   3.4426E+00   1.3951E+03
 403.0   3.5085E+00   1.3308E+03
 405.0   3.5753E+00   1.3139E+03
 407.0   3.5803E+00   1.3416E+03
 409.0   3.5863E+00   1.3835E+03
 411.0   3.6035E+00   1.3550E+03
 413.0   3.6322E+00   1.3782E+03
 415.0   3.6615E+00   1.3022E+03
 417.0   3.6603E+00   1.4375E+03
 419.0   3.6597E+00   1.3182E+03
 421.0   3.6545E+00   1.3624E+03
 423.0   3.6448E+00   1.4039E+03
 425.0   3.6358E+00   1.3895E+03
 427.0   3.6480E+00   1.4357E+03
 429.0   3.6609E+00   1.3622E+03
 431.0   3.6689E+00   1.3645E+03
 433.0   3.6726E+00   1.3378E+03
 435.0   3.6768E+00   1.3668E+03
 437.0   3.6506E+00   1.3456E+03
 439.0   3.6249E+00   1.2874E+03
 441.0   3.5843E+00   1.3354E+03
 443.0   3.5289E+00   1.3025E+03
 445.0   3.4739E+00   1.3171E+03
 447.0   3.4203E+00   1.3668E+03
 449.0   3.3672E+00   1.3805E+03
 451.0   3.3199E+00   1.4220E+03
 453.0   3.2784E+00   1.1347E+03
 455.0   3.2373E+00   8.2695E+02
 457.0   3.2076E+00   5.4620E+02
 459.0   3.1783E+00   4.5004E+02
 461.0   3.1496E+00   3.7165E+02
 463.0   3.1217E+00   3.9718E+02
 465.0   3.0941E+00   3.6215E+02
 467.0   3.0464E+00   3.5985E+02
 469.0   2.9991E+00   3.7709E+02
 471.0   2.9471E+00   3.8456E+02
 473.0   2.8904E+00   4.2235E+02
 475.0   2.8340E+00   3.9395E+02
 477.0   2.7782E+00   4.1814E+02
 479.0   2.7226E+00   4.2261E+02
 481.0   2.6777E+00   4.4738E+02
 483.0   2.6433E+00   4.3313E+02
 485.0   2.6093E+00   4.0168E+02
 487.0   2.5757E+00   4.4577E+02
 489.0   2.5424E+00   4.7395E+02
 491.0   2.4992E+00   4.7543E+02
 493.0   2.4460E+00   4.7382E+02
 495.0   2.3931E+00   4.7327E+02
 497.0   2.3305E+00   5.0493E+02
 499.0   2.2681E+00   5.2295E+02
 501.0   2.2220E+00   5.5195E+02
 503.0   2.1922E+00   5.4950E+02
 505.0   2.1626E+00   5.9812E+02
 507.0   2.1237E+00   5.3018E+02
 509.0   2.0849E+00   5.6937E+02
 511.0   2.0465E+00   6.5495E+02
 513.0   2.0083E+00   5.8674E+02
 515.0   1.9704E+00   6.2413E+02
 517.0   1.8990E+00   6.4336E+02
 519.0   1.8278E+00   6.2882E+02
 521.0   1.7775E+00   6.6941E+02
 523.0   1.7480E+00   6.8553E+02
 525.0   1.7187E+00   6.5045E+02
 527.0   1.6797E+00   6.8360E+02
 529.0   1.6409E+00   7.1100E+02
 531.0   1.6023E+00   6.1609E+02
 533.0   1.5639E+00   7.3602E+02
 535.0   1.5257E+00   7.8168E+02
 537.0   1.4878E+00   8.0520E+02
 539.0   1.4501E+00   8.2672E+02
 541.0   1.4129E+00   7.6993E+02
 543.0   1.3762E+00   8.3199E+02
 545.0   1.3396E+00   8.2755E+02
 547.0   1.3039E+00   8.1445E+02
 549.0   1.2684E+00   7.7544E+02
 551.0   1.2325E+00   8.3782E+02
 553.0   1.1962E+00   8.3759E+02
 555.0   1.1600E+00   8.3344E+02
 557.0   1.1237E+00   8.8623E+02
 559.0   1.0875E+00   8.3658E+02
 561.0   1.0566E+00   8.6665E+02
 563.0   1.0310E+00   8.2468E+02
 565.0   1.0056E+00   9.2229E+02
 567.0   1.0022E+00   8.9639E+02
 569.0   9.9896E-01   8.8791E+02
 571.0   9.9133E-01   8.8715E+02
 573.0   9.7931E-01   7.9306E+02
 575.0   9.6737E-01   9.0194E+02
 577.0   9.9894E-01   8.8244E+02
 579.0   1.0306E+00   8.8694E+02
 581.0   1.0385E+00   8.8726E+02
 583.0   1.0228E+00   9.0629E+02
 585.0   1.0070E+00   8.6368E+02
 587.0   1.0245E+00   9.1482E+02
 589.0   1.0421E+00   8.5992E+02
 591.0   1.0356E+00   9.3072E+02
 593.0   1.0051E+00   8.7717E+02
 595.0   9.7470E-01   9.1144E+02
 597.0   9.8544E-01   9.2162E+02
 599.0   9.9625E-01   9.3061E+02
 601.0   1.0284E+00   8.3016E+02
 603.0   1.0820E+00   8.8762E+02
 605.0   1.1358E+00   8.4029E+02
 607.0   1.1152E+00   8.5742E+02
 609.0   1.0948E+00   8.9595E+02
 611.0   1.0891E+00   9.0693E+02
 613.0   1.0982E+00   8.7669E+02
 615.0   1.1073E+00   8.6480E+02
 617.0   1.1185E+00   8.3803E+02
 619.0   1.1298E+00   8.7915E+02
 621.0   1.1462E+00   8.8350E+02
 623.0   1.1680E+00   8.8922E+02
 625.0   1.1898E+00   8.3482E+02
 627.0   1.2119E+00   8.8425E+02
 629.0   1.2339E+00   8.4466E+02
 631.0   1.2564E+00   8.2274E+02
 633.0   1.2792E+00   7.9336E+02
 635.0   1.3021E+00   8.2765E+02
 637.0   1.3076E+00   7.8878E+02
 639.0   1.3132E+00   7.8400E+02
 641.0   1.3115E+00   7.8775E+02
 643.0   1.3026E+00   7.7437E+02
 645.0   1.2936E+00   7.6086E+02
 647.0   1.3293E+00   7.4923E+02
 649.0   1.3651E+00   7.2763E+02
 651.0   1.4044E+00   6.8006E+02
 653.0   1.4472E+00   6.2949E+02
 655.0   1.4901E+00   6.2862E+02
 657.0   1.5673E+00   5.9307E+02
 659.0   1.6445E+00   5.5539E+02
 661.0   1.7328E+00   5.5036E+02
 663.0   1.8321E+00   4.9651E+02
 665.0   1.9314E+00   5.0721E+02
 667.0   1.9959E+00   4.2590E+02
 669.0   2.0604E+00   4.2992E+02
 671.0   2.0682E+00   4.7408E+02
 673.0   2.0193E+00   4.1069E+02
 675.0   1.9704E+00   4.4492E+02
 677.0   1.9354E+00   4.3884E+02
 679.0   1.9004E+00   4.3123E+02
 681.0   1.8458E+00   4.8612E+02
 683.0   1.7716E+00   4.8609E+02
 685.0   1.6974E+00   5.0992E+02
 687.0   1.6067E+00   5.3651E+02
 689.0   1.5161E+00   5.9629E+02
 691.0   1.4489E+00   5.8868E+02
 693.0   1.4051E+00   6.2847E+02
 695.0   1.3613E+00   6.6673E+02
 697.0   1.3376E+00   6.2990E+02
 699.0   1.3139E+00   6.9410E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.995
 401.0   3.1245E+00   1.3935E+03
 403.0   3.1895E+00   1.3292E+03
 405.0   3.2555E+00   1.3123E+03
 407.0   3.2598E+00   1.3399E+03
 409.0   3.2651E+00   1.3818E+03
 411.0   3.2815E+00   1.3534E+03
 413.0   3.3095E+00   1.3765E+03
 415.0   3.3380E+00   1.3005E+03
 417.0   3.3361E+00   1.4359E+03
 419.0   3.3350E+00   1.3166E+03
 421.0   3.3291E+00   1.3609E+03
 423.0   3.3190E+00   1.4024E+03
 425.0   3.3094E+00   1.3880E+03
 427.0   3.3211E+00   1.4342E+03
 429.0   3.3335E+00   1.3608E+03
 431.0   3.3412E+00   1.3630E+03
 433.0   3.3444E+00   1.3363E+03
 435.0   3.3482E+00   1.3653E+03
 437.0   3.3220E+00   1.3440E+03
 439.0   3.2963E+00   1.2858E+03
 441.0   3.2557E+00   1.3338E+03
 443.0   3.2004E+00   1.3010E+03
 445.0   3.1457E+00   1.3155E+03
 447.0   3.0925E+00   1.3653E+03
 449.0   3.0399E+00   1.3790E+03
 451.0   2.9930E+00   1.4205E+03
 453.0   2.9520E+00   1.1333E+03
 455.0   2.9114E+00   8.2554E+02
 457.0   2.8825E+00   5.4498E+02
 459.0   2.8537E+00   4.4927E+02
 461.0   2.8257E+00   3.7157E+02
 463.0   2.7983E+00   3.9694E+02
 465.0   2.7714E+00   3.6236E+02
 467.0   2.7249E+00   3.6009E+02
 469.0   2.6786E+00   3.7739E+02
 471.0   2.6279E+00   3.8458E+02
 473.0   2.5725E+00   4.2206E+02
 475.0   2.5176E+00   3.9389E+02
 477.0   2.4630E+00   4.1796E+02
 479.0   2.4092E+00   4.2222E+02
 481.0   2.3656E+00   4.4705E+02
 483.0   2.3327E+00   4.3286E+02
 485.0   2.2999E+00   4.0145E+02
 487.0   2.2675E+00   4.4526E+02
 489.0   2.2356E+00   4.7315E+02
 491.0   2.1940E+00   4.7484E+02
 493.0   2.1426E+00   4.7323E+02
 495.0   2.0916E+00   4.7256E+02
 497.0   2.0309E+00   5.0418E+02
 499.0   1.9706E+00   5.2208E+02
 501.0   1.9264E+00   5.5107E+02
 503.0   1.8980E+00   5.4858E+02
 505.0   1.8698E+00   5.9707E+02
 507.0   1.8325E+00   5.2938E+02
 509.0   1.7955E+00   5.6841E+02
 511.0   1.7587E+00   6.5391E+02
 513.0   1.7222E+00   5.8576E+02
 515.0   1.6860E+00   6.2315E+02
 517.0   1.6175E+00   6.4239E+02
 519.0   1.5494E+00   6.2792E+02
 521.0   1.5015E+00   6.6854E+02
 523.0   1.4737E+00   6.8463E+02
 525.0   1.4461E+00   6.4960E+02
 527.0   1.4092E+00   6.8275E+02
 529.0   1.3725E+00   7.1014E+02
 531.0   1.3361E+00   6.1532E+02
 533.0   1.3000E+00   7.3521E+02
 535.0   1.2642E+00   7.8088E+02
 537.0   1.2287E+00   8.0442E+02
 539.0   1.1935E+00   8.2595E+02
 541.0   1.1588E+00   7.6920E+02
 543.0   1.1247E+00   8.3127E+02
 545.0   1.0908E+00   8.2684E+02
 547.0   1.0578E+00   8.1377E+02
 549.0   1.0250E+00   7.7477E+02
 551.0   9.9200E-01   8.3716E+02
 553.0   9.5876E-01   8.3694E+02
 555.0   9.2574E-01   8.3281E+02
 557.0   8.9265E-01   8.8561E+02
 559.0   8.5979E-01   8.3598E+02
 561.0   8.3193E-01   8.6606E+02
 563.0   8.0900E-01   8.2409E+02
 565.0   7.8624E-01   9.2171E+02
 567.0   7.8376E-01   8.9580E+02
 569.0   7.8108E-01   8.8730E+02
 571.0   7.7454E-01   8.8654E+02
 573.0   7.6407E-01   7.9245E+02
 575.0   7.5364E-01   9.0133E+02
 577.0   7.8276E-01   8.8180E+02
 579.0   8.1212E-01   8.8626E+02
 581.0   8.1987E-01   8.8656E+02
 583.0   8.0586E-01   9.0561E+02
 585.0   7.9195E-01   8.6302E+02
 587.0   8.0841E-01   9.1414E+02
 589.0   8.2497E-01   8.5922E+02
 591.0   8.1953E-01   9.3002E+02
 593.0   7.9205E-01   8.7650E+02
 595.0   7.6480E-01   9.1080E+02
 597.0   7.7510E-01   9.2095E+02
 599.0   7.8545E-01   9.2992E+02
 601.0   8.1560E-01   8.2943E+02
 603.0   8.6575E-01   8.8682E+02
 605.0   9.1635E-01   8.3943E+02
 607.0   8.9787E-01   8.5658E+02
 609.0   8.7944E-01   8.9513E+02
 611.0   8.7481E-01   9.0613E+02
