"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 15:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.1950E+00
   18.525     1.8935E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9988E+03     1.8422E+03
    0.000     3.1235E+03     1.9380E+03
   18.530     9.5696E-01     4.8720E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.525
 401.0   4.5777E+00   6.7447E+02
 403.0   4.5140E+00   6.7994E+02
 405.0   4.4513E+00   6.9183E+02
 407.0   4.3876E+00   6.6961E+02
 409.0   4.3250E+00   6.6884E+02
 411.0   4.2633E+00   6.3020E+02
 413.0   4.2030E+00   6.2317E+02
 415.0   4.1435E+00   6.9193E+02
 417.0   4.0823E+00   6.4748E+02
 419.0   4.0219E+00   6.6607E+02
 421.0   3.9610E+00   6.1635E+02
 423.0   3.8998E+00   6.0775E+02
 425.0   3.8394E+00   6.2896E+02
 427.0   3.7778E+00   5.7934E+02
 429.0   3.7173E+00   6.0210E+02
 431.0   3.6562E+00   6.1516E+02
 433.0   3.5954E+00   6.6695E+02
 435.0   3.5350E+00   5.7633E+02
 437.0   3.4748E+00   5.8507E+02
 439.0   3.4151E+00   5.5844E+02
 441.0   3.3563E+00   5.7647E+02
 443.0   3.2987E+00   5.3871E+02
 445.0   3.2417E+00   5.3182E+02
 447.0   3.1893E+00   6.6901E+02
 449.0   3.1376E+00   5.5044E+02
 451.0   3.0887E+00   5.2231E+02
 453.0   3.0429E+00   5.4291E+02
 455.0   2.9976E+00   5.3230E+02
 457.0   2.9569E+00   4.3877E+02
 459.0   2.9174E+00   3.5188E+02
 461.0   2.8790E+00   3.3476E+02
 463.0   2.8430E+00   2.7086E+02
 465.0   2.8071E+00   2.3773E+02
 467.0   2.7723E+00   2.4728E+02
 469.0   2.7379E+00   2.6775E+02
 471.0   2.7039E+00   2.6802E+02
 473.0   2.6705E+00   2.4559E+02
 475.0   2.6369E+00   3.1110E+02
 477.0   2.6036E+00   2.5935E+02
 479.0   2.5701E+00   2.6516E+02
 481.0   2.5374E+00   3.0642E+02
 483.0   2.5049E+00   2.7841E+02
 485.0   2.4726E+00   2.5169E+02
 487.0   2.4401E+00   2.7828E+02
 489.0   2.4084E+00   2.8522E+02
 491.0   2.3763E+00   2.9843E+02
 493.0   2.3437E+00   2.8937E+02
 495.0   2.3115E+00   3.1727E+02
 497.0   2.2793E+00   2.9600E+02
 499.0   2.2475E+00   2.9563E+02
 501.0   2.2176E+00   3.1693E+02
 503.0   2.1874E+00   2.9736E+02
 505.0   2.1590E+00   3.2616E+02
 507.0   2.1311E+00   3.0924E+02
 509.0   2.1027E+00   3.2692E+02
 511.0   2.0755E+00   3.2236E+02
 513.0   2.0486E+00   3.1545E+02
 515.0   2.0214E+00   3.1139E+02
 517.0   1.9915E+00   3.0431E+02
 519.0   1.9623E+00   3.1571E+02
 521.0   1.9336E+00   3.2599E+02
 523.0   1.9053E+00   3.2746E+02
 525.0   1.8785E+00   3.2671E+02
 527.0   1.8516E+00   3.2955E+02
 529.0   1.8248E+00   3.2210E+02
 531.0   1.7992E+00   3.1366E+02
 533.0   1.7729E+00   3.2482E+02
 535.0   1.7480E+00   3.2861E+02
 537.0   1.7229E+00   3.2208E+02
 539.0   1.6977E+00   3.0213E+02
 541.0   1.6728E+00   3.1214E+02
 543.0   1.6496E+00   3.2133E+02
 545.0   1.6260E+00   3.1220E+02
 547.0   1.6032E+00   3.2067E+02
 549.0   1.5805E+00   2.9153E+02
 551.0   1.5570E+00   3.2611E+02
 553.0   1.5332E+00   3.2720E+02
 555.0   1.5099E+00   3.3143E+02
 557.0   1.4867E+00   3.1829E+02
 559.0   1.4628E+00   2.9889E+02
 561.0   1.4392E+00   3.0096E+02
 563.0   1.4177E+00   3.1666E+02
 565.0   1.3958E+00   3.2672E+02
 567.0   1.3767E+00   3.1755E+02
 569.0   1.3581E+00   3.1944E+02
 571.0   1.3411E+00   3.0098E+02
 573.0   1.3249E+00   2.9388E+02
 575.0   1.3090E+00   3.2998E+02
 577.0   1.2994E+00   3.1613E+02
 579.0   1.2895E+00   3.4752E+02
 581.0   1.2812E+00   2.8662E+02
 583.0   1.2743E+00   3.0255E+02
 585.0   1.2679E+00   2.8887E+02
 587.0   1.2658E+00   3.0150E+02
 589.0   1.2643E+00   3.1776E+02
 591.0   1.2637E+00   2.9866E+02
 593.0   1.2635E+00   2.9540E+02
 595.0   1.2634E+00   3.1726E+02
 597.0   1.2747E+00   3.2050E+02
 599.0   1.2862E+00   3.2317E+02
 601.0   1.2948E+00   3.2900E+02
 603.0   1.3006E+00   3.1201E+02
 605.0   1.3067E+00   3.3281E+02
 607.0   1.2988E+00   3.2845E+02
 609.0   1.2910E+00   3.1755E+02
 611.0   1.2833E+00   3.1506E+02
 613.0   1.2762E+00   3.2915E+02
 615.0   1.2688E+00   3.3468E+02
 617.0   1.2636E+00   3.1046E+02
 619.0   1.2587E+00   3.2170E+02
 621.0   1.2545E+00   3.4628E+02
 623.0   1.2506E+00   3.3795E+02
 625.0   1.2468E+00   3.1422E+02
 627.0   1.2437E+00   3.5568E+02
 629.0   1.2406E+00   3.3424E+02
 631.0   1.2380E+00   3.3296E+02
 633.0   1.2359E+00   3.5086E+02
 635.0   1.2338E+00   3.4330E+02
 637.0   1.2341E+00   3.4395E+02
 639.0   1.2344E+00   3.3280E+02
 641.0   1.2325E+00   3.5184E+02
 643.0   1.2285E+00   3.8365E+02
 645.0   1.2245E+00   3.5245E+02
 647.0   1.2250E+00   3.5970E+02
 649.0   1.2254E+00   3.6224E+02
 651.0   1.2291E+00   3.3731E+02
 653.0   1.2358E+00   3.2685E+02
 655.0   1.2424E+00   3.5825E+02
 657.0   1.2535E+00   3.6326E+02
 659.0   1.2644E+00   3.6639E+02
 661.0   1.2722E+00   3.7034E+02
 663.0   1.2765E+00   3.6212E+02
 665.0   1.2812E+00   3.9506E+02
 667.0   1.2802E+00   3.7401E+02
 669.0   1.2804E+00   3.8330E+02
 671.0   1.2770E+00   3.8693E+02
 673.0   1.2728E+00   3.8121E+02
 675.0   1.2681E+00   3.7966E+02
 677.0   1.2676E+00   4.2222E+02
 679.0   1.2664E+00   3.9184E+02
 681.0   1.2661E+00   3.8810E+02
 683.0   1.2659E+00   3.9668E+02
 685.0   1.2656E+00   3.7181E+02
 687.0   1.2681E+00   4.0129E+02
 689.0   1.2709E+00   4.0324E+02
 691.0   1.2767E+00   3.9701E+02
 693.0   1.2852E+00   3.9702E+02
 695.0   1.2955E+00   4.2392E+02
 697.0   1.3161E+00   3.9770E+02
 699.0   1.3349E+00   4.3738E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.525
 401.0   3.2056E+00   6.8672E+02
 403.0   3.1499E+00   6.9260E+02
 405.0   3.0954E+00   7.0491E+02
 407.0   3.0402E+00   6.8300E+02
 409.0   2.9860E+00   6.8254E+02
 411.0   2.9331E+00   6.4423E+02
 413.0   2.8814E+00   6.3757E+02
 415.0   2.8306E+00   7.0669E+02
 417.0   2.7788E+00   6.6276E+02
 419.0   2.7280E+00   6.8190E+02
 421.0   2.6770E+00   6.3262E+02
 423.0   2.6263E+00   6.2436E+02
 425.0   2.5765E+00   6.4591E+02
 427.0   2.5265E+00   5.9649E+02
 429.0   2.4773E+00   6.1947E+02
 431.0   2.4279E+00   6.3256E+02
 433.0   2.3794E+00   6.8421E+02
 435.0   2.3316E+00   5.9344E+02
 437.0   2.2839E+00   6.0190E+02
 439.0   2.2373E+00   5.7501E+02
 441.0   2.1917E+00   5.9287E+02
 443.0   2.1474E+00   5.5502E+02
 445.0   2.1038E+00   5.4805E+02
 447.0   2.0638E+00   6.8514E+02
 449.0   2.0246E+00   5.6648E+02
 451.0   1.9878E+00   5.3829E+02
 453.0   1.9534E+00   5.5885E+02
 455.0   1.9195E+00   5.4823E+02
 457.0   1.8896E+00   4.5476E+02
 459.0   1.8601E+00   3.6820E+02
 461.0   1.8320E+00   3.5113E+02
 463.0   1.8055E+00   2.8756E+02
 465.0   1.7793E+00   2.5485E+02
 467.0   1.7541E+00   2.6409E+02
 469.0   1.7291E+00   2.8411E+02
 471.0   1.7047E+00   2.8408E+02
 473.0   1.6807E+00   2.6145E+02
 475.0   1.6569E+00   3.2601E+02
 477.0   1.6332E+00   2.7418E+02
 479.0   1.6096E+00   2.7948E+02
 481.0   1.5866E+00   3.1995E+02
 483.0   1.5638E+00   2.9181E+02
 485.0   1.5413E+00   2.6504E+02
 487.0   1.5187E+00   2.9114E+02
 489.0   1.4968E+00   2.9768E+02
 491.0   1.4747E+00   3.1040E+02
 493.0   1.4525E+00   3.0102E+02
 495.0   1.4307E+00   3.2839E+02
 497.0   1.4090E+00   3.0675E+02
 499.0   1.3875E+00   3.0598E+02
 501.0   1.3674E+00   3.2679E+02
 503.0   1.3476E+00   3.0689E+02
 505.0   1.3286E+00   3.3530E+02
 507.0   1.3101E+00   3.1807E+02
 509.0   1.2915E+00   3.3546E+02
 511.0   1.2736E+00   3.3071E+02
 513.0   1.2560E+00   3.2367E+02
 515.0   1.2384E+00   3.1945E+02
 517.0   1.2192E+00   3.1222E+02
 519.0   1.2006E+00   3.2348E+02
 521.0   1.1825E+00   3.3359E+02
 523.0   1.1648E+00   3.3493E+02
 525.0   1.1479E+00   3.3409E+02
 527.0   1.1311E+00   3.3681E+02
 529.0   1.1146E+00   3.2926E+02
 531.0   1.0987E+00   3.2069E+02
 533.0   1.0827E+00   3.3172E+02
 535.0   1.0674E+00   3.3538E+02
 537.0   1.0522E+00   3.2867E+02
 539.0   1.0371E+00   3.0860E+02
 541.0   1.0223E+00   3.1849E+02
 543.0   1.0083E+00   3.2749E+02
 545.0   9.9428E-01   3.1822E+02
 547.0   9.8070E-01   3.2647E+02
 549.0   9.6744E-01   2.9714E+02
 551.0   9.5388E-01   3.3151E+02
 553.0   9.4024E-01   3.3239E+02
 555.0   9.2688E-01   3.3642E+02
 557.0   9.1366E-01   3.2305E+02
 559.0   9.0034E-01   3.0343E+02
 561.0   8.8732E-01   3.0531E+02
 563.0   8.7516E-01   3.2080E+02
 565.0   8.6305E-01   3.3068E+02
 567.0   8.5239E-01   3.2135E+02
 569.0   8.4196E-01   3.2308E+02
 571.0   8.3234E-01   3.0451E+02
 573.0   8.2315E-01   2.9735E+02
 575.0   8.1421E-01   3.3337E+02
 577.0   8.0808E-01   3.1951E+02
 579.0   8.0203E-01   3.5089E+02
 581.0   7.9654E-01   2.8999E+02
 583.0   7.9182E-01   3.0593E+02
 585.0   7.8731E-01   2.9226E+02
 587.0   7.8473E-01   3.0488E+02
 589.0   7.8240E-01   3.2112E+02
 591.0   7.8054E-01   3.0198E+02
 593.0   7.7882E-01   2.9865E+02
 595.0   7.7723E-01   3.2044E+02
 597.0   7.8088E-01   3.2354E+02
 599.0   7.8480E-01   3.2608E+02
 601.0   7.8733E-01   3.3180E+02
 603.0   7.8859E-01   3.1471E+02
 605.0   7.8996E-01   3.3542E+02
 607.0   7.8469E-01   3.3106E+02
 609.0   7.7941E-01   3.2017E+02
 611.0   7.7421E-01   3.1771E+02
