"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 16:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9181E+00
   14.295     1.9521E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7708E+03     1.8402E+03
    0.000     2.0546E+03     1.7879E+03
   14.300     2.5618E-04     1.2619E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.295
 401.0   5.8930E+00   1.3529E+03
 403.0   6.1848E+00   1.4119E+03
 405.0   6.4766E+00   1.4822E+03
 407.0   6.5875E+00   1.4145E+03
 409.0   6.6985E+00   1.2825E+03
 411.0   6.8395E+00   1.4673E+03
 413.0   7.0110E+00   1.4637E+03
 415.0   7.1823E+00   1.4168E+03
 417.0   7.2632E+00   1.3817E+03
 419.0   7.3441E+00   1.4283E+03
 421.0   7.4098E+00   1.5171E+03
 423.0   7.4605E+00   1.4776E+03
 425.0   7.5111E+00   1.3722E+03
 427.0   7.6216E+00   1.4312E+03
 429.0   7.7322E+00   1.4467E+03
 431.0   7.8274E+00   1.4618E+03
 433.0   7.9079E+00   1.4949E+03
 435.0   7.9882E+00   1.4501E+03
 437.0   7.9789E+00   1.5739E+03
 439.0   7.9695E+00   1.4932E+03
 441.0   7.9154E+00   1.4071E+03
 443.0   7.8165E+00   1.4291E+03
 445.0   7.7177E+00   1.3770E+03
 447.0   7.6199E+00   1.4251E+03
 449.0   7.5222E+00   1.5362E+03
 451.0   7.4398E+00   1.3877E+03
 453.0   7.3726E+00   8.4299E+02
 455.0   7.3055E+00   5.5289E+02
 457.0   7.2692E+00   3.0078E+02
 459.0   7.2328E+00   2.3614E+02
 461.0   7.1968E+00   1.9885E+02
 463.0   7.1612E+00   1.7866E+02
 465.0   7.1256E+00   1.9866E+02
 467.0   7.0305E+00   1.8539E+02
 469.0   6.9354E+00   2.0224E+02
 471.0   6.8255E+00   2.1265E+02
 473.0   6.7008E+00   2.0655E+02
 475.0   6.5761E+00   2.2867E+02
 477.0   6.4516E+00   2.4099E+02
 479.0   6.3272E+00   2.3796E+02
 481.0   6.2327E+00   2.2296E+02
 483.0   6.1680E+00   2.2122E+02
 485.0   6.1034E+00   2.2932E+02
 487.0   6.0389E+00   2.4689E+02
 489.0   5.9746E+00   2.3996E+02
 491.0   5.8804E+00   2.4872E+02
 493.0   5.7565E+00   2.7731E+02
 495.0   5.6327E+00   2.6444E+02
 497.0   5.4793E+00   3.0187E+02
 499.0   5.3259E+00   2.7032E+02
 501.0   5.2180E+00   2.8923E+02
 503.0   5.1556E+00   3.0174E+02
 505.0   5.0931E+00   2.8866E+02
 507.0   5.0016E+00   3.1519E+02
 509.0   4.9101E+00   3.0273E+02
 511.0   4.8186E+00   2.8566E+02
 513.0   4.7273E+00   3.5867E+02
 515.0   4.6360E+00   3.6671E+02
 517.0   4.4525E+00   3.6996E+02
 519.0   4.2689E+00   3.5599E+02
 521.0   4.1452E+00   3.6543E+02
 523.0   4.0813E+00   3.8084E+02
 525.0   4.0175E+00   4.0303E+02
 527.0   3.9242E+00   4.1457E+02
 529.0   3.8310E+00   3.8091E+02
 531.0   3.7379E+00   3.9340E+02
 533.0   3.6449E+00   4.5753E+02
 535.0   3.5519E+00   5.0650E+02
 537.0   3.4591E+00   4.8592E+02
 539.0   3.3664E+00   4.6854E+02
 541.0   3.2740E+00   5.1103E+02
 543.0   3.1820E+00   4.3962E+02
 545.0   3.0901E+00   4.8097E+02
 547.0   2.9989E+00   4.4495E+02
 549.0   2.9078E+00   4.5914E+02
 551.0   2.8162E+00   4.9688E+02
 553.0   2.7241E+00   5.2525E+02
 555.0   2.6321E+00   4.6747E+02
 557.0   2.5397E+00   5.4697E+02
 559.0   2.4474E+00   5.4169E+02
 561.0   2.3701E+00   5.9323E+02
 563.0   2.3079E+00   6.2145E+02
 565.0   2.2456E+00   6.6815E+02
 567.0   2.2447E+00   6.3601E+02
 569.0   2.2438E+00   6.3872E+02
 571.0   2.2286E+00   6.1447E+02
 573.0   2.1993E+00   6.6907E+02
 575.0   2.1699E+00   6.8727E+02
 577.0   2.2625E+00   6.5735E+02
 579.0   2.3550E+00   6.0630E+02
 581.0   2.3749E+00   6.1711E+02
 583.0   2.3221E+00   6.6307E+02
 585.0   2.2693E+00   7.0676E+02
 587.0   2.3084E+00   6.8818E+02
 589.0   2.3476E+00   5.8779E+02
 591.0   2.3137E+00   6.1874E+02
 593.0   2.2070E+00   6.5546E+02
 595.0   2.1002E+00   6.4195E+02
 597.0   2.0935E+00   7.2925E+02
 599.0   2.0868E+00   6.9549E+02
 601.0   2.1502E+00   6.8090E+02
 603.0   2.2839E+00   6.6139E+02
 605.0   2.4175E+00   6.3257E+02
 607.0   2.3594E+00   6.6031E+02
 609.0   2.3013E+00   6.4540E+02
 611.0   2.2873E+00   6.6678E+02
 613.0   2.3173E+00   7.0535E+02
 615.0   2.3474E+00   6.7778E+02
 617.0   2.3795E+00   6.1666E+02
 619.0   2.4116E+00   6.1823E+02
 621.0   2.4587E+00   6.4696E+02
 623.0   2.5208E+00   6.1020E+02
 625.0   2.5829E+00   5.1633E+02
 627.0   2.6452E+00   5.6221E+02
 629.0   2.7075E+00   5.9851E+02
 631.0   2.7702E+00   5.3819E+02
 633.0   2.8332E+00   5.7212E+02
 635.0   2.8962E+00   5.5287E+02
 637.0   2.9029E+00   5.1590E+02
 639.0   2.9095E+00   4.9226E+02
 641.0   2.8990E+00   5.4473E+02
 643.0   2.8714E+00   5.1267E+02
 645.0   2.8439E+00   4.9333E+02
 647.0   2.9391E+00   5.1336E+02
 649.0   3.0344E+00   4.6289E+02
 651.0   3.1331E+00   4.3928E+02
 653.0   3.2354E+00   4.0682E+02
 655.0   3.3377E+00   4.2121E+02
 657.0   3.5330E+00   3.7874E+02
 659.0   3.7282E+00   3.6309E+02
 661.0   3.9636E+00   3.5250E+02
 663.0   4.2391E+00   3.0601E+02
 665.0   4.5147E+00   3.2512E+02
 667.0   4.6968E+00   2.5956E+02
 669.0   4.8788E+00   2.8989E+02
 671.0   4.8969E+00   2.6705E+02
 673.0   4.7511E+00   2.6780E+02
 675.0   4.6052E+00   3.4409E+02
 677.0   4.4928E+00   2.9087E+02
 679.0   4.3804E+00   3.0698E+02
 681.0   4.2093E+00   3.4758E+02
 683.0   3.9796E+00   3.1519E+02
 685.0   3.7500E+00   3.6599E+02
 687.0   3.4648E+00   3.8019E+02
 689.0   3.1796E+00   4.0184E+02
 691.0   2.9569E+00   4.7735E+02
 693.0   2.7966E+00   4.5013E+02
 695.0   2.6364E+00   5.3816E+02
 697.0   2.5159E+00   5.5703E+02
 699.0   2.3953E+00   5.2289E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.295
 401.0   5.4353E+00   1.3498E+03
 403.0   5.7294E+00   1.4086E+03
 405.0   6.0239E+00   1.4786E+03
 407.0   6.1351E+00   1.4109E+03
 409.0   6.2466E+00   1.2788E+03
 411.0   6.3886E+00   1.4635E+03
 413.0   6.5613E+00   1.4598E+03
 415.0   6.7340E+00   1.4128E+03
 417.0   6.8152E+00   1.3777E+03
 419.0   6.8963E+00   1.4243E+03
 421.0   6.9620E+00   1.5130E+03
 423.0   7.0126E+00   1.4735E+03
 425.0   7.0633E+00   1.3681E+03
 427.0   7.1748E+00   1.4270E+03
 429.0   7.2864E+00   1.4424E+03
 431.0   7.3824E+00   1.4575E+03
 433.0   7.4638E+00   1.4904E+03
 435.0   7.5448E+00   1.4456E+03
 437.0   7.5350E+00   1.5693E+03
 439.0   7.5253E+00   1.4886E+03
 441.0   7.4703E+00   1.4024E+03
 443.0   7.3699E+00   1.4246E+03
 445.0   7.2697E+00   1.3725E+03
 447.0   7.1706E+00   1.4206E+03
 449.0   7.0719E+00   1.5318E+03
 451.0   6.9887E+00   1.3833E+03
 453.0   6.9210E+00   8.3864E+02
 455.0   6.8534E+00   5.4866E+02
 457.0   6.8173E+00   2.9755E+02
 459.0   6.7810E+00   2.3419E+02
 461.0   6.7453E+00   1.9762E+02
 463.0   6.7100E+00   1.7829E+02
 465.0   6.6747E+00   1.9821E+02
 467.0   6.5795E+00   1.8531E+02
 469.0   6.4843E+00   2.0156E+02
 471.0   6.3741E+00   2.1206E+02
 473.0   6.2491E+00   2.0648E+02
 475.0   6.1241E+00   2.2808E+02
 477.0   5.9995E+00   2.3990E+02
 479.0   5.8750E+00   2.3655E+02
 481.0   5.7807E+00   2.2223E+02
 483.0   5.7168E+00   2.2031E+02
 485.0   5.6528E+00   2.2834E+02
 487.0   5.5891E+00   2.4564E+02
 489.0   5.5255E+00   2.3857E+02
 491.0   5.4318E+00   2.4742E+02
 493.0   5.3081E+00   2.7574E+02
 495.0   5.1845E+00   2.6289E+02
 497.0   5.0310E+00   2.9985E+02
 499.0   4.8778E+00   2.6862E+02
 501.0   4.7704E+00   2.8751E+02
 503.0   4.7088E+00   2.9976E+02
 505.0   4.6472E+00   2.8701E+02
 507.0   4.5563E+00   3.1300E+02
 509.0   4.4654E+00   3.0088E+02
 511.0   4.3747E+00   2.8407E+02
 513.0   4.2841E+00   3.5636E+02
 515.0   4.1935E+00   3.6441E+02
 517.0   4.0104E+00   3.6777E+02
 519.0   3.8276E+00   3.5407E+02
 521.0   3.7049E+00   3.6346E+02
 523.0   3.6420E+00   3.7892E+02
 525.0   3.5793E+00   4.0092E+02
 527.0   3.4872E+00   4.1237E+02
 529.0   3.3953E+00   3.7901E+02
 531.0   3.3035E+00   3.9147E+02
 533.0   3.2118E+00   4.5537E+02
 535.0   3.1204E+00   5.0435E+02
 537.0   3.0293E+00   4.8383E+02
 539.0   2.9383E+00   4.6652E+02
 541.0   2.8478E+00   5.0901E+02
 543.0   2.7579E+00   4.3776E+02
 545.0   2.6680E+00   4.7912E+02
 547.0   2.5792E+00   4.4320E+02
 549.0   2.4905E+00   4.5745E+02
 551.0   2.4015E+00   4.9509E+02
 553.0   2.3123E+00   5.2351E+02
 555.0   2.2233E+00   4.6586E+02
 557.0   2.1342E+00   5.4527E+02
 559.0   2.0454E+00   5.4007E+02
 561.0   1.9714E+00   5.9161E+02
 563.0   1.9121E+00   6.1984E+02
 565.0   1.8529E+00   6.6655E+02
 567.0   1.8531E+00   6.3440E+02
 569.0   1.8532E+00   6.3709E+02
 571.0   1.8396E+00   6.1284E+02
 573.0   1.8123E+00   6.6743E+02
 575.0   1.7850E+00   6.8565E+02
 577.0   1.8755E+00   6.5565E+02
 579.0   1.9664E+00   6.0453E+02
 581.0   1.9869E+00   6.1533E+02
 583.0   1.9366E+00   6.6132E+02
 585.0   1.8864E+00   7.0503E+02
 587.0   1.9256E+00   6.8643E+02
 589.0   1.9649E+00   5.8606E+02
 591.0   1.9330E+00   6.1700E+02
 593.0   1.8305E+00   6.5381E+02
 595.0   1.7284E+00   6.4040E+02
 597.0   1.7231E+00   7.2766E+02
 599.0   1.7177E+00   6.9391E+02
 601.0   1.7803E+00   6.7925E+02
 603.0   1.9113E+00   6.5960E+02
 605.0   2.0431E+00   6.3069E+02
 607.0   1.9877E+00   6.5845E+02
 609.0   1.9324E+00   6.4360E+02
 611.0   1.9201E+00   6.6498E+02
