"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 22:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6195E-01
   12.405     1.9203E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9449E+03     1.8373E+03
    0.000     2.8517E+03     1.8952E+03
   12.410     1.0927E+00     5.6723E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.405
 401.0   8.4614E-01   6.3603E+02
 403.0   8.3557E-01   5.7859E+02
 405.0   8.2507E-01   6.2109E+02
 407.0   8.1492E-01   6.0299E+02
 409.0   8.0484E-01   6.0641E+02
 411.0   7.9488E-01   5.7236E+02
 413.0   7.8507E-01   5.8532E+02
 415.0   7.7528E-01   5.8422E+02
 417.0   7.6537E-01   5.8174E+02
 419.0   7.5554E-01   5.6461E+02
 421.0   7.4560E-01   5.6239E+02
 423.0   7.3549E-01   5.6623E+02
 425.0   7.2548E-01   5.6726E+02
 427.0   7.1494E-01   5.3829E+02
 429.0   7.0454E-01   5.3015E+02
 431.0   6.9400E-01   5.6176E+02
 433.0   6.8354E-01   5.3828E+02
 435.0   6.7304E-01   5.1706E+02
 437.0   6.6293E-01   5.4349E+02
 439.0   6.5280E-01   4.8326E+02
 441.0   6.4309E-01   5.0367E+02
 443.0   6.3348E-01   4.7468E+02
 445.0   6.2400E-01   5.0507E+02
 447.0   6.1572E-01   4.6080E+02
 449.0   6.0739E-01   4.7532E+02
 451.0   5.9943E-01   4.9224E+02
 453.0   5.9170E-01   4.7565E+02
 455.0   5.8415E-01   4.9076E+02
 457.0   5.7736E-01   4.8062E+02
 459.0   5.7070E-01   4.7443E+02
 461.0   5.6461E-01   4.8177E+02
 463.0   5.5846E-01   4.6613E+02
 465.0   5.5268E-01   4.7113E+02
 467.0   5.4693E-01   4.4853E+02
 469.0   5.4146E-01   4.7292E+02
 471.0   5.3603E-01   4.6752E+02
 473.0   5.3090E-01   4.5162E+02
 475.0   5.2590E-01   4.3709E+02
 477.0   5.2056E-01   4.4057E+02
 479.0   5.1533E-01   4.4171E+02
 481.0   5.1003E-01   4.1540E+02
 483.0   5.0486E-01   4.3466E+02
 485.0   4.9946E-01   4.2702E+02
 487.0   4.9423E-01   4.2371E+02
 489.0   4.8937E-01   4.4675E+02
 491.0   4.8418E-01   4.2153E+02
 493.0   4.7902E-01   4.1181E+02
 495.0   4.7433E-01   4.1611E+02
 497.0   4.6968E-01   4.1508E+02
 499.0   4.6504E-01   4.1859E+02
 501.0   4.6099E-01   4.4724E+02
 503.0   4.5728E-01   4.1519E+02
 505.0   4.5374E-01   4.3519E+02
 507.0   4.5113E-01   4.0035E+02
 509.0   4.4818E-01   4.3644E+02
 511.0   4.4540E-01   4.2539E+02
 513.0   4.4275E-01   4.0462E+02
 515.0   4.4009E-01   4.2108E+02
 517.0   4.3519E-01   4.1259E+02
 519.0   4.3024E-01   3.9802E+02
 521.0   4.2544E-01   3.8993E+02
 523.0   4.2033E-01   4.1763E+02
 525.0   4.1553E-01   4.0270E+02
 527.0   4.1114E-01   4.0910E+02
 529.0   4.0681E-01   4.0201E+02
 531.0   4.0257E-01   3.9501E+02
 533.0   3.9825E-01   3.7261E+02
 535.0   3.9420E-01   3.8816E+02
 537.0   3.9010E-01   3.8329E+02
 539.0   3.8610E-01   3.9669E+02
 541.0   3.8249E-01   3.7346E+02
 543.0   3.7902E-01   3.5132E+02
 545.0   3.7571E-01   3.7995E+02
 547.0   3.7312E-01   3.8361E+02
 549.0   3.7042E-01   3.7984E+02
 551.0   3.6741E-01   3.6167E+02
 553.0   3.6378E-01   3.7062E+02
 555.0   3.6035E-01   3.7545E+02
 557.0   3.5644E-01   3.4425E+02
 559.0   3.5271E-01   3.5980E+02
 561.0   3.4891E-01   3.4958E+02
 563.0   3.4535E-01   3.5092E+02
 565.0   3.4173E-01   3.3901E+02
 567.0   3.3965E-01   3.4546E+02
 569.0   3.3760E-01   3.4524E+02
 571.0   3.3623E-01   3.4319E+02
 573.0   3.3558E-01   3.3535E+02
 575.0   3.3484E-01   3.6454E+02
 577.0   3.3676E-01   3.5389E+02
 579.0   3.3850E-01   3.4646E+02
 581.0   3.4215E-01   3.4179E+02
 583.0   3.4749E-01   3.4923E+02
 585.0   3.5281E-01   3.2197E+02
 587.0   3.6044E-01   3.5232E+02
 589.0   3.6807E-01   3.7219E+02
 591.0   3.7716E-01   3.5973E+02
 593.0   3.8757E-01   3.6850E+02
 595.0   3.9807E-01   3.9247E+02
 597.0   4.1830E-01   4.2306E+02
 599.0   4.3856E-01   4.0073E+02
 601.0   4.5492E-01   4.4440E+02
 603.0   4.6734E-01   4.4025E+02
 605.0   4.7990E-01   4.5777E+02
 607.0   4.8060E-01   4.6544E+02
 609.0   4.8101E-01   4.4441E+02
 611.0   4.8145E-01   4.3897E+02
 613.0   4.8095E-01   4.5305E+02
 615.0   4.8042E-01   4.2529E+02
 617.0   4.8190E-01   4.4427E+02
 619.0   4.8339E-01   4.4452E+02
 621.0   4.8489E-01   4.5081E+02
 623.0   4.8659E-01   4.4975E+02
 625.0   4.8832E-01   4.5001E+02
 627.0   4.9023E-01   4.4291E+02
 629.0   4.9216E-01   4.1525E+02
 631.0   4.9446E-01   4.6797E+02
 633.0   4.9710E-01   4.5235E+02
 635.0   4.9978E-01   4.6204E+02
 637.0   5.0541E-01   4.3059E+02
 639.0   5.1106E-01   4.1603E+02
 641.0   5.1465E-01   4.5448E+02
 643.0   5.1615E-01   4.4579E+02
 645.0   5.1785E-01   4.3259E+02
 647.0   5.2280E-01   4.6163E+02
 649.0   5.2777E-01   3.9093E+02
 651.0   5.3609E-01   4.4243E+02
 653.0   5.4774E-01   4.5935E+02
 655.0   5.5936E-01   4.6816E+02
 657.0   5.7454E-01   4.2401E+02
 659.0   5.8975E-01   4.6818E+02
 661.0   6.0080E-01   4.9505E+02
 663.0   6.0769E-01   4.6716E+02
 665.0   6.1460E-01   4.7936E+02
 667.0   6.1764E-01   5.2570E+02
 669.0   6.2069E-01   4.8712E+02
 671.0   6.2342E-01   4.8769E+02
 673.0   6.2582E-01   4.9455E+02
 675.0   6.2824E-01   5.0029E+02
 677.0   6.3424E-01   4.8096E+02
 679.0   6.4023E-01   4.4779E+02
 681.0   6.4709E-01   4.9403E+02
 683.0   6.5482E-01   4.9769E+02
 685.0   6.6258E-01   4.9058E+02
 687.0   6.7422E-01   4.6928E+02
 689.0   6.8592E-01   4.9989E+02
 691.0   7.0053E-01   4.9751E+02
 693.0   7.1802E-01   5.2101E+02
 695.0   7.3561E-01   5.0891E+02
 697.0   7.6283E-01   4.9176E+02
 699.0   7.9011E-01   5.0119E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.405
 401.0   5.9263E-01   6.3996E+02
 403.0   5.8414E-01   5.8265E+02
 405.0   5.7574E-01   6.2528E+02
 407.0   5.6764E-01   6.0727E+02
 409.0   5.5964E-01   6.1079E+02
 411.0   5.5175E-01   5.7684E+02
 413.0   5.4403E-01   5.8990E+02
 415.0   5.3637E-01   5.8892E+02
 417.0   5.2871E-01   5.8660E+02
 419.0   5.2111E-01   5.6964E+02
 421.0   5.1349E-01   5.6757E+02
 423.0   5.0583E-01   5.7150E+02
 425.0   4.9827E-01   5.7264E+02
 427.0   4.9046E-01   5.4372E+02
 429.0   4.8281E-01   5.3566E+02
 431.0   4.7504E-01   5.6726E+02
 433.0   4.6746E-01   5.4372E+02
 435.0   4.5983E-01   5.2244E+02
 437.0   4.5258E-01   5.4876E+02
 439.0   4.4535E-01   4.8842E+02
 441.0   4.3843E-01   5.0876E+02
 443.0   4.3167E-01   4.7972E+02
 445.0   4.2503E-01   5.1008E+02
 447.0   4.1915E-01   4.6577E+02
 449.0   4.1333E-01   4.8024E+02
 451.0   4.0777E-01   4.9713E+02
 453.0   4.0240E-01   4.8052E+02
 455.0   3.9713E-01   4.9560E+02
 457.0   3.9242E-01   4.8545E+02
 459.0   3.8771E-01   4.7925E+02
 461.0   3.8342E-01   4.8656E+02
 463.0   3.7909E-01   4.7089E+02
 465.0   3.7498E-01   4.7585E+02
 467.0   3.7101E-01   4.5318E+02
 469.0   3.6720E-01   4.7751E+02
 471.0   3.6347E-01   4.7200E+02
 473.0   3.5984E-01   4.5596E+02
 475.0   3.5628E-01   4.4130E+02
 477.0   3.5271E-01   4.4464E+02
 479.0   3.4908E-01   4.4564E+02
 481.0   3.4546E-01   4.1920E+02
 483.0   3.4187E-01   4.3836E+02
 485.0   3.3820E-01   4.3063E+02
 487.0   3.3464E-01   4.2721E+02
 489.0   3.3128E-01   4.5015E+02
 491.0   3.2778E-01   4.2482E+02
 493.0   3.2440E-01   4.1498E+02
 495.0   3.2118E-01   4.1917E+02
 497.0   3.1805E-01   4.1800E+02
 499.0   3.1493E-01   4.2139E+02
 501.0   3.1228E-01   4.4992E+02
 503.0   3.0964E-01   4.1775E+02
 505.0   3.0719E-01   4.3765E+02
 507.0   3.0523E-01   4.0271E+02
 509.0   3.0315E-01   4.3871E+02
 511.0   3.0117E-01   4.2760E+02
 513.0   2.9925E-01   4.0677E+02
 515.0   2.9730E-01   4.2317E+02
 517.0   2.9411E-01   4.1465E+02
 519.0   2.9097E-01   4.0004E+02
 521.0   2.8789E-01   3.9191E+02
 523.0   2.8473E-01   4.1957E+02
 525.0   2.8163E-01   4.0461E+02
 527.0   2.7875E-01   4.1098E+02
 529.0   2.7604E-01   4.0385E+02
 531.0   2.7332E-01   3.9682E+02
 533.0   2.7058E-01   3.7438E+02
 535.0   2.6798E-01   3.8989E+02
 537.0   2.6541E-01   3.8498E+02
 539.0   2.6272E-01   3.9834E+02
 541.0   2.6054E-01   3.7507E+02
 543.0   2.5833E-01   3.5288E+02
 545.0   2.5618E-01   3.8146E+02
 547.0   2.5440E-01   3.8506E+02
 549.0   2.5253E-01   3.8123E+02
 551.0   2.5061E-01   3.6300E+02
 553.0   2.4833E-01   3.7189E+02
 555.0   2.4614E-01   3.7667E+02
 557.0   2.4367E-01   3.4540E+02
 559.0   2.4140E-01   3.6090E+02
 561.0   2.3906E-01   3.5061E+02
 563.0   2.3680E-01   3.5190E+02
 565.0   2.3460E-01   3.3994E+02
 567.0   2.3314E-01   3.4635E+02
 569.0   2.3169E-01   3.4609E+02
 571.0   2.3059E-01   3.4400E+02
 573.0   2.2982E-01   3.3614E+02
 575.0   2.2904E-01   3.6530E+02
 577.0   2.2957E-01   3.5464E+02
 579.0   2.3002E-01   3.4720E+02
 581.0   2.3140E-01   3.4252E+02
 583.0   2.3377E-01   3.4995E+02
 585.0   2.3613E-01   3.2267E+02
 587.0   2.3976E-01   3.5301E+02
 589.0   2.4362E-01   3.7285E+02
 591.0   2.4807E-01   3.6036E+02
 593.0   2.5355E-01   3.6909E+02
 595.0   2.5920E-01   3.9303E+02
 597.0   2.7070E-01   4.2355E+02
 599.0   2.8264E-01   4.0115E+02
 601.0   2.9258E-01   4.4477E+02
 603.0   3.0020E-01   4.4058E+02
 605.0   3.0809E-01   4.5806E+02
 607.0   3.0839E-01   4.6573E+02
 609.0   3.0860E-01   4.4469E+02
 611.0   3.0867E-01   4.3925E+02
