"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 20:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6081E+00
    2.475     5.3281E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7527E+03     1.8141E+03
    0.000     2.0166E+03     1.7624E+03
    2.480     8.4917E+01     5.2580E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.475
 401.0   3.1231E+00  -2.2357E+00
 403.0   3.1818E+00  -2.2805E+00
 405.0   3.2413E+00  -2.3256E+00
 407.0   3.2445E+00  -2.3241E+00
 409.0   3.2485E+00  -2.3242E+00
 411.0   3.2630E+00  -2.3324E+00
 413.0   3.2880E+00  -2.3492E+00
 415.0   3.3138E+00  -2.3665E+00
 417.0   3.3117E+00  -2.3530E+00
 419.0   3.3104E+00  -2.3395E+00
 421.0   3.3049E+00  -2.3261E+00
 423.0   3.2954E+00  -2.3130E+00
 425.0   3.2865E+00  -2.2997E+00
 427.0   3.2973E+00  -2.3106E+00
 429.0   3.3088E+00  -2.3208E+00
 431.0   3.3160E+00  -2.3350E+00
 433.0   3.3192E+00  -2.3505E+00
 435.0   3.3229E+00  -2.3669E+00
 437.0   3.2990E+00  -2.3628E+00
 439.0   3.2756E+00  -2.3591E+00
 441.0   3.2385E+00  -2.3383E+00
 443.0   3.1879E+00  -2.3029E+00
 445.0   3.1377E+00  -2.2673E+00
 447.0   3.0887E+00  -2.2318E+00
 449.0   3.0401E+00  -2.1973E+00
 451.0   2.9968E+00  -2.1664E+00
 453.0   2.9586E+00  -2.1385E+00
 455.0   2.9209E+00  -2.1108E+00
 457.0   2.8935E+00  -2.0912E+00
 459.0   2.8667E+00  -2.0717E+00
 461.0   2.8406E+00  -2.0536E+00
 463.0   2.8152E+00  -2.0366E+00
 465.0   2.7903E+00  -2.0206E+00
 467.0   2.7469E+00  -1.9906E+00
 469.0   2.7038E+00  -1.9607E+00
 471.0   2.6562E+00  -1.9301E+00
 473.0   2.6043E+00  -1.8979E+00
 475.0   2.5527E+00  -1.8659E+00
 477.0   2.5017E+00  -1.8359E+00
 479.0   2.4510E+00  -1.8053E+00
 481.0   2.4100E+00  -1.7813E+00
 483.0   2.3786E+00  -1.7649E+00
 485.0   2.3479E+00  -1.7481E+00
 487.0   2.3174E+00  -1.7316E+00
 489.0   2.2866E+00  -1.7150E+00
 491.0   2.2472E+00  -1.6911E+00
 493.0   2.1987E+00  -1.6602E+00
 495.0   2.1503E+00  -1.6287E+00
 497.0   2.0931E+00  -1.5905E+00
 499.0   2.0361E+00  -1.5516E+00
 501.0   1.9940E+00  -1.5258E+00
 503.0   1.9669E+00  -1.5130E+00
 505.0   1.9399E+00  -1.4997E+00
 507.0   1.9045E+00  -1.4768E+00
 509.0   1.8693E+00  -1.4537E+00
 511.0   1.8342E+00  -1.4295E+00
 513.0   1.7994E+00  -1.4042E+00
 515.0   1.7646E+00  -1.3788E+00
 517.0   1.6986E+00  -1.3247E+00
 519.0   1.6316E+00  -1.2707E+00
 521.0   1.5838E+00  -1.2338E+00
 523.0   1.5559E+00  -1.2143E+00
 525.0   1.5279E+00  -1.1947E+00
 527.0   1.4908E+00  -1.1668E+00
 529.0   1.4528E+00  -1.1389E+00
 531.0   1.4150E+00  -1.1115E+00
 533.0   1.3773E+00  -1.0845E+00
 535.0   1.3388E+00  -1.0575E+00
 537.0   1.3002E+00  -1.0310E+00
 539.0   1.2613E+00  -1.0045E+00
 541.0   1.2224E+00  -9.7860E-01
 543.0   1.1828E+00  -9.5331E-01
 545.0   1.1429E+00  -9.2794E-01
 547.0   1.1027E+00  -9.0448E-01
 549.0   1.0616E+00  -8.8082E-01
 551.0   1.0188E+00  -8.5701E-01
 553.0   9.7395E-01  -8.3296E-01
 555.0   9.2804E-01  -8.0869E-01
 557.0   8.7981E-01  -7.8473E-01
 559.0   8.3025E-01  -7.6048E-01
 561.0   7.8563E-01  -7.4051E-01
 563.0   7.4656E-01  -7.2480E-01
 565.0   7.0675E-01  -7.0885E-01
 567.0   6.9645E-01  -7.1085E-01
 569.0   6.8611E-01  -7.1272E-01
 571.0   6.7108E-01  -7.1000E-01
 573.0   6.5113E-01  -7.0280E-01
 575.0   6.3122E-01  -6.9561E-01
 577.0   6.7370E-01  -7.2385E-01
 579.0   7.1630E-01  -7.5213E-01
 581.0   7.2719E-01  -7.6023E-01
 583.0   7.0645E-01  -7.4818E-01
 585.0   6.8583E-01  -7.3619E-01
 587.0   7.1028E-01  -7.5251E-01
 589.0   7.3500E-01  -7.6888E-01
 591.0   7.2569E-01  -7.6566E-01
 593.0   6.8225E-01  -7.4283E-01
 595.0   6.3838E-01  -7.2003E-01
 597.0   6.5080E-01  -7.3356E-01
 599.0   6.6351E-01  -7.4705E-01
 601.0   7.0654E-01  -7.7789E-01
 603.0   7.7941E-01  -8.2607E-01
 605.0   8.5176E-01  -8.7422E-01
 607.0   8.2310E-01  -8.5771E-01
 609.0   7.9427E-01  -8.4125E-01
 611.0   7.8712E-01  -8.3654E-01
 613.0   8.0188E-01  -8.4356E-01
 615.0   8.1663E-01  -8.5059E-01
 617.0   8.3392E-01  -8.5955E-01
 619.0   8.5120E-01  -8.6851E-01
 621.0   8.7479E-01  -8.8216E-01
 623.0   9.0472E-01  -9.0050E-01
 625.0   9.3438E-01  -9.1886E-01
 627.0   9.6401E-01  -9.3738E-01
 629.0   9.9334E-01  -9.5591E-01
 631.0   1.0228E+00  -9.7479E-01
 633.0   1.0522E+00  -9.9402E-01
 635.0   1.0814E+00  -1.0133E+00
 637.0   1.0890E+00  -1.0185E+00
 639.0   1.0966E+00  -1.0237E+00
 641.0   1.0951E+00  -1.0226E+00
 643.0   1.0844E+00  -1.0153E+00
 645.0   1.0737E+00  -1.0080E+00
 647.0   1.1181E+00  -1.0385E+00
 649.0   1.1617E+00  -1.0690E+00
 651.0   1.2096E+00  -1.1022E+00
 653.0   1.2614E+00  -1.1378E+00
 655.0   1.3119E+00  -1.1734E+00
 657.0   1.4006E+00  -1.2338E+00
 659.0   1.4854E+00  -1.2934E+00
 661.0   1.5779E+00  -1.3601E+00
 663.0   1.6776E+00  -1.4332E+00
 665.0   1.7747E+00  -1.5038E+00
 667.0   1.8365E+00  -1.5494E+00
 669.0   1.8977E+00  -1.5936E+00
 671.0   1.9055E+00  -1.5947E+00
 673.0   1.8603E+00  -1.5542E+00
 675.0   1.8150E+00  -1.5137E+00
 677.0   1.7822E+00  -1.4939E+00
 679.0   1.7493E+00  -1.4733E+00
 681.0   1.6967E+00  -1.4410E+00
 683.0   1.6234E+00  -1.3948E+00
 685.0   1.5478E+00  -1.3459E+00
 687.0   1.4472E+00  -1.2906E+00
 689.0   1.3384E+00  -1.2298E+00
 691.0   1.2446E+00  -1.1871E+00
 693.0   1.1691E+00  -1.1623E+00
 695.0   1.0869E+00  -1.1347E+00
 697.0   1.0318E+00  -1.1226E+00
 699.0   9.7391E-01  -1.1094E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.475
 401.0   2.9362E+00  -4.1896E+00
 403.0   2.9947E+00  -4.2716E+00
 405.0   3.0542E+00  -4.3542E+00
 407.0   3.0569E+00  -4.3477E+00
 409.0   3.0605E+00  -4.3436E+00
 411.0   3.0746E+00  -4.3554E+00
 413.0   3.0993E+00  -4.3837E+00
 415.0   3.1248E+00  -4.4127E+00
 417.0   3.1222E+00  -4.3786E+00
 419.0   3.1204E+00  -4.3441E+00
 421.0   3.1145E+00  -4.3114E+00
 423.0   3.1044E+00  -4.2816E+00
 425.0   3.0952E+00  -4.2519E+00
 427.0   3.1058E+00  -4.2712E+00
 429.0   3.1170E+00  -4.2903E+00
 431.0   3.1240E+00  -4.3196E+00
 433.0   3.1270E+00  -4.3557E+00
 435.0   3.1305E+00  -4.3929E+00
 437.0   3.1062E+00  -4.3923E+00
 439.0   3.0825E+00  -4.3917E+00
 441.0   3.0451E+00  -4.3568E+00
 443.0   2.9940E+00  -4.2906E+00
 445.0   2.9436E+00  -4.2243E+00
 447.0   2.8943E+00  -4.1589E+00
 449.0   2.8456E+00  -4.0946E+00
 451.0   2.8021E+00  -4.0358E+00
 453.0   2.7639E+00  -3.9830E+00
 455.0   2.7262E+00  -3.9308E+00
 457.0   2.6989E+00  -3.8938E+00
 459.0   2.6723E+00  -3.8572E+00
 461.0   2.6464E+00  -3.8239E+00
 463.0   2.6213E+00  -3.7936E+00
 465.0   2.5966E+00  -3.7645E+00
 467.0   2.5536E+00  -3.7097E+00
 469.0   2.5107E+00  -3.6551E+00
 471.0   2.4634E+00  -3.6009E+00
 473.0   2.4118E+00  -3.5456E+00
 475.0   2.3605E+00  -3.4897E+00
 477.0   2.3099E+00  -3.4395E+00
 479.0   2.2597E+00  -3.3875E+00
 481.0   2.2192E+00  -3.3478E+00
 483.0   2.1884E+00  -3.3218E+00
 485.0   2.1582E+00  -3.2949E+00
 487.0   2.1282E+00  -3.2688E+00
 489.0   2.0981E+00  -3.2421E+00
 491.0   2.0593E+00  -3.2020E+00
 493.0   2.0116E+00  -3.1484E+00
 495.0   1.9640E+00  -3.0932E+00
 497.0   1.9076E+00  -3.0258E+00
 499.0   1.8516E+00  -2.9566E+00
 501.0   1.8105E+00  -2.9131E+00
 503.0   1.7842E+00  -2.8954E+00
 505.0   1.7581E+00  -2.8762E+00
 507.0   1.7237E+00  -2.8368E+00
 509.0   1.6896E+00  -2.7966E+00
 511.0   1.6556E+00  -2.7530E+00
 513.0   1.6220E+00  -2.7061E+00
 515.0   1.5885E+00  -2.6590E+00
 517.0   1.5249E+00  -2.5540E+00
 519.0   1.4605E+00  -2.4487E+00
 521.0   1.4152E+00  -2.3777E+00
 523.0   1.3890E+00  -2.3416E+00
 525.0   1.3629E+00  -2.3053E+00
 527.0   1.3283E+00  -2.2519E+00
 529.0   1.2931E+00  -2.1984E+00
 531.0   1.2584E+00  -2.1461E+00
 533.0   1.2240E+00  -2.0949E+00
 535.0   1.1892E+00  -2.0435E+00
 537.0   1.1548E+00  -1.9934E+00
 539.0   1.1205E+00  -1.9429E+00
 541.0   1.0865E+00  -1.8940E+00
 543.0   1.0526E+00  -1.8464E+00
 545.0   1.0186E+00  -1.7985E+00
 547.0   9.8531E-01  -1.7555E+00
 549.0   9.5171E-01  -1.7120E+00
 551.0   9.1723E-01  -1.6683E+00
 553.0   8.8184E-01  -1.6243E+00
 555.0   8.4612E-01  -1.5796E+00
 557.0   8.0940E-01  -1.5361E+00
 559.0   7.7211E-01  -1.4916E+00
 561.0   7.3939E-01  -1.4557E+00
 563.0   7.1153E-01  -1.4286E+00
 565.0   6.8324E-01  -1.4006E+00
 567.0   6.7828E-01  -1.4088E+00
 569.0   6.7329E-01  -1.4164E+00
 571.0   6.6409E-01  -1.4137E+00
 573.0   6.5043E-01  -1.4010E+00
 575.0   6.3684E-01  -1.3882E+00
 577.0   6.7161E-01  -1.4466E+00
 579.0   7.0632E-01  -1.5048E+00
 581.0   7.1579E-01  -1.5215E+00
 583.0   7.0008E-01  -1.4967E+00
 585.0   6.8447E-01  -1.4720E+00
 587.0   7.0466E-01  -1.5055E+00
 589.0   7.2507E-01  -1.5389E+00
