"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 11:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6869E+00
   10.515     1.9870E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7767E+03     1.8430E+03
    0.000     2.1228E+03     1.7994E+03
   10.520     5.5148E-04     3.1278E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.515
 401.0   3.1088E+00   1.3008E+03
 403.0   3.1996E+00   1.2887E+03
 405.0   3.2908E+00   1.2821E+03
 407.0   3.3138E+00   1.2942E+03
 409.0   3.3374E+00   1.4118E+03
 411.0   3.3728E+00   1.3621E+03
 413.0   3.4203E+00   1.2742E+03
 415.0   3.4682E+00   1.2472E+03
 417.0   3.4820E+00   1.3144E+03
 419.0   3.4962E+00   1.2751E+03
 421.0   3.5049E+00   1.3087E+03
 423.0   3.5083E+00   1.3034E+03
 425.0   3.5120E+00   1.2683E+03
 427.0   3.5386E+00   1.3398E+03
 429.0   3.5657E+00   1.3002E+03
 431.0   3.5872E+00   1.2408E+03
 433.0   3.6034E+00   1.3615E+03
 435.0   3.6198E+00   1.2787E+03
 437.0   3.6026E+00   1.3758E+03
 439.0   3.5857E+00   1.3690E+03
 441.0   3.5521E+00   1.2399E+03
 443.0   3.5018E+00   1.3180E+03
 445.0   3.4518E+00   1.3710E+03
 447.0   3.4029E+00   1.1718E+03
 449.0   3.3544E+00   1.3106E+03
 451.0   3.3119E+00   1.2276E+03
 453.0   3.2756E+00   1.2988E+03
 455.0   3.2395E+00   1.1367E+03
 457.0   3.2156E+00   8.7640E+02
 459.0   3.1920E+00   7.0645E+02
 461.0   3.1688E+00   7.1728E+02
 463.0   3.1462E+00   6.2581E+02
 465.0   3.1238E+00   6.2307E+02
 467.0   3.0790E+00   5.5956E+02
 469.0   3.0345E+00   5.8829E+02
 471.0   2.9846E+00   6.9004E+02
 473.0   2.9292E+00   6.4067E+02
 475.0   2.8741E+00   6.4592E+02
 477.0   2.8193E+00   7.1955E+02
 479.0   2.7647E+00   7.2321E+02
 481.0   2.7216E+00   7.6699E+02
 483.0   2.6899E+00   7.3248E+02
 485.0   2.6585E+00   7.3712E+02
 487.0   2.6273E+00   7.6166E+02
 489.0   2.5963E+00   7.6863E+02
 491.0   2.5542E+00   7.2395E+02
 493.0   2.5011E+00   7.2647E+02
 495.0   2.4480E+00   8.1649E+02
 497.0   2.3841E+00   8.0530E+02
 499.0   2.3203E+00   8.6840E+02
 501.0   2.2742E+00   8.4863E+02
 503.0   2.2459E+00   9.7013E+02
 505.0   2.2177E+00   8.8070E+02
 507.0   2.1791E+00   9.7135E+02
 509.0   2.1405E+00   9.9812E+02
 511.0   2.1021E+00   9.7034E+02
 513.0   2.0639E+00   9.8648E+02
 515.0   2.0259E+00   1.0132E+03
 517.0   1.9511E+00   9.8610E+02
 519.0   1.8766E+00   9.8597E+02
 521.0   1.8248E+00   1.0507E+03
 523.0   1.7959E+00   1.0020E+03
 525.0   1.7671E+00   9.7611E+02
 527.0   1.7274E+00   1.0282E+03
 529.0   1.6879E+00   9.4410E+02
 531.0   1.6486E+00   9.8876E+02
 533.0   1.6093E+00   9.9242E+02
 535.0   1.5702E+00   9.6198E+02
 537.0   1.5314E+00   9.3229E+02
 539.0   1.4927E+00   8.9107E+02
 541.0   1.4544E+00   8.6461E+02
 543.0   1.4166E+00   8.1891E+02
 545.0   1.3788E+00   7.3584E+02
 547.0   1.3419E+00   7.8381E+02
 549.0   1.3051E+00   7.8553E+02
 551.0   1.2679E+00   7.1964E+02
 553.0   1.2302E+00   7.6889E+02
 555.0   1.1926E+00   6.6073E+02
 557.0   1.1548E+00   7.0593E+02
 559.0   1.1171E+00   6.2745E+02
 561.0   1.0851E+00   5.3017E+02
 563.0   1.0589E+00   5.6214E+02
 565.0   1.0329E+00   5.6319E+02
 567.0   1.0309E+00   5.2406E+02
 569.0   1.0290E+00   5.5364E+02
 571.0   1.0221E+00   5.4871E+02
 573.0   1.0104E+00   5.2177E+02
 575.0   9.9865E-01   4.9474E+02
 577.0   1.0345E+00   5.0369E+02
 579.0   1.0704E+00   4.9068E+02
 581.0   1.0801E+00   5.3068E+02
 583.0   1.0635E+00   5.9600E+02
 585.0   1.0469E+00   5.5299E+02
 587.0   1.0666E+00   5.5454E+02
 589.0   1.0863E+00   5.6282E+02
 591.0   1.0794E+00   5.0973E+02
 593.0   1.0460E+00   5.2695E+02
 595.0   1.0126E+00   5.1667E+02
 597.0   1.0235E+00   4.7643E+02
 599.0   1.0345E+00   4.8190E+02
 601.0   1.0693E+00   5.2365E+02
 603.0   1.1281E+00   5.3833E+02
 605.0   1.1871E+00   5.9765E+02
 607.0   1.1653E+00   6.0790E+02
 609.0   1.1436E+00   5.4313E+02
 611.0   1.1382E+00   6.4509E+02
 613.0   1.1491E+00   5.5820E+02
 615.0   1.1601E+00   5.8022E+02
 617.0   1.1731E+00   5.8547E+02
 619.0   1.1861E+00   5.7404E+02
 621.0   1.2049E+00   6.2424E+02
 623.0   1.2295E+00   5.8074E+02
 625.0   1.2542E+00   6.3861E+02
 627.0   1.2790E+00   6.4659E+02
 629.0   1.3039E+00   6.6993E+02
 631.0   1.3292E+00   6.9164E+02
 633.0   1.3548E+00   6.4933E+02
 635.0   1.3805E+00   7.0743E+02
 637.0   1.3867E+00   7.3522E+02
 639.0   1.3930E+00   6.6802E+02
 641.0   1.3914E+00   6.8943E+02
 643.0   1.3819E+00   5.9372E+02
 645.0   1.3725E+00   6.9353E+02
 647.0   1.4120E+00   7.2833E+02
 649.0   1.4516E+00   7.2694E+02
 651.0   1.4948E+00   7.0901E+02
 653.0   1.5415E+00   7.4333E+02
 655.0   1.5883E+00   7.2445E+02
 657.0   1.6727E+00   7.3835E+02
 659.0   1.7572E+00   7.9727E+02
 661.0   1.8543E+00   7.7875E+02
 663.0   1.9640E+00   7.7193E+02
 665.0   2.0736E+00   7.2288E+02
 667.0   2.1452E+00   7.6524E+02
 669.0   2.2167E+00   6.7929E+02
 671.0   2.2255E+00   7.1093E+02
 673.0   2.1716E+00   6.7634E+02
 675.0   2.1177E+00   6.6021E+02
 677.0   2.0789E+00   6.5817E+02
 679.0   2.0400E+00   6.5262E+02
 681.0   1.9793E+00   7.2969E+02
 683.0   1.8969E+00   6.9426E+02
 685.0   1.8144E+00   6.3982E+02
 687.0   1.7133E+00   6.5258E+02
 689.0   1.6123E+00   6.9277E+02
 691.0   1.5369E+00   6.2510E+02
 693.0   1.4872E+00   6.3760E+02
 695.0   1.4375E+00   5.2968E+02
 697.0   1.4091E+00   6.0557E+02
 699.0   1.3807E+00   5.4101E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.515
 401.0   2.7368E+00   1.2997E+03
 403.0   2.8266E+00   1.2876E+03
 405.0   2.9169E+00   1.2809E+03
 407.0   2.9391E+00   1.2930E+03
 409.0   2.9618E+00   1.4106E+03
 411.0   2.9964E+00   1.3609E+03
 413.0   3.0431E+00   1.2729E+03
 415.0   3.0901E+00   1.2459E+03
 417.0   3.1032E+00   1.3131E+03
 419.0   3.1166E+00   1.2739E+03
 421.0   3.1245E+00   1.3076E+03
 423.0   3.1272E+00   1.3022E+03
 425.0   3.1302E+00   1.2672E+03
 427.0   3.1563E+00   1.3386E+03
 429.0   3.1828E+00   1.2990E+03
 431.0   3.2039E+00   1.2395E+03
 433.0   3.2197E+00   1.3602E+03
 435.0   3.2358E+00   1.2773E+03
 437.0   3.2184E+00   1.3745E+03
 439.0   3.2010E+00   1.3676E+03
 441.0   3.1673E+00   1.2385E+03
 443.0   3.1167E+00   1.3166E+03
 445.0   3.0666E+00   1.3696E+03
 447.0   3.0177E+00   1.1704E+03
 449.0   2.9693E+00   1.3093E+03
 451.0   2.9270E+00   1.2264E+03
 453.0   2.8910E+00   1.2975E+03
 455.0   2.8552E+00   1.1354E+03
 457.0   2.8318E+00   8.7519E+02
 459.0   2.8087E+00   7.0540E+02
 461.0   2.7860E+00   7.1621E+02
 463.0   2.7639E+00   6.2513E+02
 465.0   2.7420E+00   6.2238E+02
 467.0   2.6981E+00   5.5910E+02
 469.0   2.6544E+00   5.8758E+02
 471.0   2.6055E+00   6.8912E+02
 473.0   2.5515E+00   6.3988E+02
 475.0   2.4975E+00   6.4517E+02
 477.0   2.4439E+00   7.1868E+02
 479.0   2.3907E+00   7.2225E+02
 481.0   2.3489E+00   7.6599E+02
 483.0   2.3185E+00   7.3150E+02
 485.0   2.2882E+00   7.3617E+02
 487.0   2.2582E+00   7.6062E+02
 489.0   2.2286E+00   7.6760E+02
 491.0   2.1880E+00   7.2291E+02
 493.0   2.1365E+00   7.2545E+02
 495.0   2.0851E+00   8.1541E+02
 497.0   2.0231E+00   8.0424E+02
 499.0   1.9613E+00   8.6732E+02
 501.0   1.9170E+00   8.4756E+02
 503.0   1.8901E+00   9.6901E+02
 505.0   1.8633E+00   8.7958E+02
 507.0   1.8262E+00   9.7022E+02
 509.0   1.7893E+00   9.9699E+02
 511.0   1.7526E+00   9.6923E+02
 513.0   1.7161E+00   9.8539E+02
 515.0   1.6798E+00   1.0121E+03
 517.0   1.6079E+00   9.8507E+02
 519.0   1.5365E+00   9.8500E+02
 521.0   1.4872E+00   1.0497E+03
 523.0   1.4600E+00   1.0011E+03
 525.0   1.4329E+00   9.7520E+02
 527.0   1.3955E+00   1.0273E+03
 529.0   1.3583E+00   9.4324E+02
 531.0   1.3213E+00   9.8791E+02
 533.0   1.2845E+00   9.9160E+02
 535.0   1.2479E+00   9.6118E+02
 537.0   1.2117E+00   9.3151E+02
 539.0   1.1757E+00   8.9032E+02
 541.0   1.1401E+00   8.6388E+02
 543.0   1.1051E+00   8.1819E+02
 545.0   1.0703E+00   7.3515E+02
 547.0   1.0364E+00   7.8314E+02
 549.0   1.0027E+00   7.8487E+02
 551.0   9.6880E-01   7.1899E+02
 553.0   9.3460E-01   7.6826E+02
 555.0   9.0061E-01   6.6012E+02
 557.0   8.6654E-01   7.0533E+02
 559.0   8.3271E-01   6.2687E+02
 561.0   8.0429E-01   5.2959E+02
 563.0   7.8120E-01   5.6157E+02
 565.0   7.5822E-01   5.6263E+02
 567.0   7.5694E-01   5.2348E+02
 569.0   7.5571E-01   5.5305E+02
 571.0   7.5007E-01   5.4810E+02
 573.0   7.4004E-01   5.2117E+02
 575.0   7.3005E-01   4.9414E+02
 577.0   7.6275E-01   5.0305E+02
 579.0   7.9576E-01   4.8999E+02
 581.0   8.0511E-01   5.2999E+02
 583.0   7.9058E-01   5.9532E+02
 585.0   7.7610E-01   5.5233E+02
 587.0   7.9452E-01   5.5385E+02
 589.0   8.1306E-01   5.6211E+02
 591.0   8.0742E-01   5.0903E+02
 593.0   7.7760E-01   5.2628E+02
 595.0   7.4796E-01   5.1602E+02
 597.0   7.5846E-01   4.7576E+02
 599.0   7.6904E-01   4.8121E+02
 601.0   8.0146E-01   5.2292E+02
 603.0   8.5622E-01   5.3753E+02
 605.0   9.1157E-01   5.9678E+02
 607.0   8.9217E-01   6.0705E+02
 609.0   8.7283E-01   5.4230E+02
 611.0   8.6866E-01   6.4427E+02
