"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 12:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3102E-01
   12.605     1.8660E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7861E+03     1.8400E+03
    0.000     2.1333E+03     1.7984E+03
   12.610     5.5323E+00     3.1998E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.605
 401.0   1.8588E+00   9.8018E+02
 403.0   1.8137E+00   9.8169E+02
 405.0   1.7700E+00   9.3704E+02
 407.0   1.7259E+00   8.3818E+02
 409.0   1.6831E+00   8.5269E+02
 411.0   1.6418E+00   7.5402E+02
 413.0   1.6021E+00   6.8912E+02
 415.0   1.5634E+00   7.0681E+02
 417.0   1.5250E+00   6.5944E+02
 419.0   1.4877E+00   5.7031E+02
 421.0   1.4512E+00   6.3477E+02
 423.0   1.4155E+00   6.0803E+02
 425.0   1.3808E+00   5.5107E+02
 427.0   1.3475E+00   4.0739E+02
 429.0   1.3151E+00   6.0707E+02
 431.0   1.2833E+00   4.9170E+02
 433.0   1.2524E+00   3.6583E+02
 435.0   1.2223E+00   3.4376E+02
 437.0   1.1924E+00   4.5181E+02
 439.0   1.1633E+00   3.1056E+02
 441.0   1.1346E+00   3.7925E+02
 443.0   1.1062E+00   3.2270E+02
 445.0   1.0786E+00   2.2007E+02
 447.0   1.0522E+00   2.2580E+02
 449.0   1.0264E+00   2.6841E+02
 451.0   1.0013E+00   1.3513E+02
 453.0   9.7682E-01   1.0932E+02
 455.0   9.5298E-01   1.8173E+02
 457.0   9.3019E-01   7.5748E+01
 459.0   9.0803E-01   1.5532E+02
 461.0   8.8672E-01   8.7714E+01
 463.0   8.6575E-01   7.7388E+01
 465.0   8.4540E-01   4.1888E+01
 467.0   8.2682E-01  -4.1061E-01
 469.0   8.0730E-01   4.8848E+01
 471.0   7.8697E-01   1.9746E+01
 473.0   7.6932E-01  -3.8206E-01
 475.0   7.5099E-01  -3.7481E-01
 477.0   7.3331E-01  -3.6947E-01
 479.0   7.1610E-01  -3.6391E-01
 481.0   6.9950E-01  -3.5762E-01
 483.0   6.8350E-01  -3.5073E-01
 485.0   6.6808E-01  -3.4389E-01
 487.0   6.5308E-01  -3.3759E-01
 489.0   6.3818E-01  -3.3132E-01
 491.0   6.2376E-01  -3.2610E-01
 493.0   6.0961E-01  -3.2175E-01
 495.0   5.9572E-01  -3.1725E-01
 497.0   5.8233E-01  -3.1409E-01
 499.0   5.6927E-01  -3.1064E-01
 501.0   5.5746E-01  -3.0796E-01
 503.0   5.4688E-01  -3.0608E-01
 505.0   5.3658E-01  -3.0399E-01
 507.0   5.2712E-01  -3.0139E-01
 509.0   5.1801E-01  -2.9874E-01
 511.0   5.0915E-01  -2.9538E-01
 513.0   5.0070E-01  -2.9141E-01
 515.0   4.9246E-01  -2.8755E-01
 517.0   4.8120E-01  -2.8027E-01
 519.0   4.6991E-01  -2.7312E-01
 521.0   4.5935E-01  -2.6659E-01
 523.0   4.4965E-01  -2.6066E-01
 525.0   4.4018E-01  -2.5486E-01
 527.0   4.3123E-01  -2.4919E-01
 529.0   4.2217E-01  -2.4365E-01
 531.0   4.1349E-01  -2.3855E-01
 533.0   4.0521E-01  -2.3386E-01
 535.0   3.9690E-01  -2.2925E-01
 537.0   3.8904E-01  -2.2515E-01
 539.0   3.8139E-01  -2.2111E-01
 541.0   3.7432E-01  -2.1770E-01
 543.0   3.6763E-01  -2.1491E-01
 545.0   3.6116E-01  -2.1214E-01
 547.0   3.5568E-01  -2.1102E-01
 549.0   3.5035E-01  -2.0984E-01
 551.0   3.4462E-01  -2.0847E-01
 553.0   3.3855E-01  -2.0686E-01
 555.0   3.3265E-01  -2.0516E-01
 557.0   3.2658E-01  -2.0365E-01
 559.0   3.2064E-01  -2.0200E-01
 561.0   3.1495E-01  -2.0051E-01
 563.0   3.0959E-01  -1.9918E-01
 565.0   3.0438E-01  -1.9775E-01
 567.0   3.0128E-01  -1.9778E-01
 569.0   2.9828E-01  -1.9777E-01
 571.0   2.9585E-01  -1.9766E-01
 573.0   2.9391E-01  -1.9752E-01
 575.0   2.9215E-01  -1.9744E-01
 577.0   2.9390E-01  -1.9972E-01
 579.0   2.9575E-01  -2.0210E-01
 581.0   2.9877E-01  -2.0536E-01
 583.0   3.0297E-01  -2.0952E-01
 585.0   3.0732E-01  -2.1376E-01
 587.0   3.1485E-01  -2.2115E-01
 589.0   3.2255E-01  -2.2862E-01
 591.0   3.3104E-01  -2.3728E-01
 593.0   3.4043E-01  -2.4711E-01
 595.0   3.4992E-01  -2.5698E-01
 597.0   3.7070E-01  -2.7790E-01
 599.0   3.9157E-01  -2.9879E-01
 601.0   4.0886E-01  -3.1615E-01
 603.0   4.2258E-01  -3.3002E-01
 605.0   4.3636E-01  -3.4390E-01
 607.0   4.3576E-01  -3.4358E-01
 609.0   4.3524E-01  -3.4333E-01
 611.0   4.3451E-01  -3.4250E-01
 613.0   4.3360E-01  -3.4110E-01
 615.0   4.3274E-01  -3.3973E-01
 617.0   4.3388E-01  -3.4027E-01
 619.0   4.3505E-01  -3.4085E-01
 621.0   4.3652E-01  -3.4186E-01
 623.0   4.3827E-01  -3.4330E-01
 625.0   4.4007E-01  -3.4479E-01
 627.0   4.4207E-01  -3.4645E-01
 629.0   4.4413E-01  -3.4815E-01
 631.0   4.4657E-01  -3.5020E-01
 633.0   4.4938E-01  -3.5261E-01
 635.0   4.5223E-01  -3.5505E-01
 637.0   4.5774E-01  -3.6005E-01
 639.0   4.6330E-01  -3.6508E-01
 641.0   4.6658E-01  -3.6801E-01
 643.0   4.6758E-01  -3.6883E-01
 645.0   4.6862E-01  -3.6968E-01
 647.0   4.7444E-01  -3.7500E-01
 649.0   4.8030E-01  -3.8035E-01
 651.0   4.8974E-01  -3.8851E-01
 653.0   5.0275E-01  -3.9943E-01
 655.0   5.1578E-01  -4.1015E-01
 657.0   5.3327E-01  -4.2198E-01
 659.0   5.5086E-01  -4.3342E-01
 661.0   5.6448E-01  -4.3983E-01
 663.0   5.7414E-01  -4.4091E-01
 665.0   5.8383E-01  -4.4011E-01
 667.0   5.8867E-01  -4.3802E-01
 669.0   5.9354E-01  -4.3492E-01
 671.0   5.9656E-01  -4.3296E-01
 673.0   5.9776E-01  -4.3326E-01
 675.0   5.9898E-01  -4.3355E-01
 677.0   6.0409E-01  -4.4309E-01
 679.0   6.0922E-01  -4.5203E-01
 681.0   6.1467E-01  -4.6452E-01
 683.0   6.2044E-01  -4.7913E-01
 685.0   6.2622E-01  -4.9169E-01
 687.0   6.3521E-01  -5.1078E-01
 689.0   6.4446E-01  -5.2811E-01
 691.0   6.5728E-01  -5.4751E-01
 693.0   6.7351E-01  -5.6745E-01
 695.0   6.8978E-01  -5.8540E-01
 697.0   7.1619E-01  -6.0871E-01
 699.0   7.4249E-01  -6.2872E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.605
 401.0   1.7407E+00   9.7901E+02
 403.0   1.6947E+00   9.8057E+02
 405.0   1.6501E+00   9.3598E+02
 407.0   1.6052E+00   8.3716E+02
 409.0   1.5618E+00   8.5172E+02
 411.0   1.5197E+00   7.5309E+02
 413.0   1.4793E+00   6.8824E+02
 415.0   1.4400E+00   7.0597E+02
 417.0   1.4010E+00   6.5865E+02
 419.0   1.3632E+00   5.6957E+02
 421.0   1.3261E+00   6.3408E+02
 423.0   1.2901E+00   6.0738E+02
 425.0   1.2550E+00   5.5047E+02
 427.0   1.2214E+00   4.0682E+02
 429.0   1.1888E+00   6.0654E+02
 431.0   1.1568E+00   4.9119E+02
 433.0   1.1257E+00   3.6535E+02
 435.0   1.0955E+00   3.4329E+02
 437.0   1.0656E+00   4.5136E+02
 439.0   1.0365E+00   3.1011E+02
 441.0   1.0079E+00   3.7883E+02
 443.0   9.7970E-01   3.2230E+02
 445.0   9.5225E-01   2.1969E+02
 447.0   9.2605E-01   2.2544E+02
 449.0   9.0057E-01   2.6807E+02
 451.0   8.7579E-01   1.3481E+02
 453.0   8.5173E-01   1.0902E+02
 455.0   8.2830E-01   1.8145E+02
 457.0   8.0596E-01   7.5484E+01
 459.0   7.8431E-01   1.5508E+02
 461.0   7.6359E-01   8.7487E+01
 463.0   7.4308E-01   7.7178E+01
 465.0   7.2323E-01   4.1694E+01
 467.0   7.0578E-01  -5.9302E-01
 469.0   6.8694E-01   4.8678E+01
 471.0   6.6703E-01   1.9583E+01
 473.0   6.5041E-01  -5.4293E-01
 475.0   6.3283E-01  -5.3261E-01
 477.0   6.1593E-01  -5.2781E-01
 479.0   5.9951E-01  -5.2224E-01
 481.0   5.8373E-01  -5.1413E-01
 483.0   5.6854E-01  -5.0393E-01
 485.0   5.5397E-01  -4.9365E-01
 487.0   5.3981E-01  -4.8474E-01
 489.0   5.2576E-01  -4.7573E-01
 491.0   5.1221E-01  -4.6989E-01
 493.0   4.9893E-01  -4.6675E-01
 495.0   4.8592E-01  -4.6295E-01
 497.0   4.7340E-01  -4.6327E-01
 499.0   4.6122E-01  -4.6255E-01
 501.0   4.5025E-01  -4.6348E-01
 503.0   4.4045E-01  -4.6602E-01
 505.0   4.3092E-01  -4.6776E-01
 507.0   4.2220E-01  -4.6732E-01
 509.0   4.1381E-01  -4.6655E-01
 511.0   4.0567E-01  -4.6320E-01
 513.0   3.9792E-01  -4.5763E-01
 515.0   3.9037E-01  -4.5225E-01
 517.0   3.8005E-01  -4.3861E-01
 519.0   3.6970E-01  -4.2520E-01
 521.0   3.6004E-01  -4.1312E-01
 523.0   3.5122E-01  -4.0238E-01
 525.0   3.4263E-01  -3.9185E-01
 527.0   3.3455E-01  -3.8145E-01
 529.0   3.2637E-01  -3.7128E-01
 531.0   3.1857E-01  -3.6239E-01
 533.0   3.1114E-01  -3.5467E-01
 535.0   3.0372E-01  -3.4708E-01
 537.0   2.9671E-01  -3.4085E-01
 539.0   2.8993E-01  -3.3469E-01
 541.0   2.8367E-01  -3.3023E-01
 543.0   2.7778E-01  -3.2737E-01
 545.0   2.7209E-01  -3.2448E-01
 547.0   2.6731E-01  -3.2640E-01
 549.0   2.6267E-01  -3.2802E-01
 551.0   2.5770E-01  -3.2945E-01
 553.0   2.5245E-01  -3.3052E-01
 555.0   2.4735E-01  -3.3115E-01
 557.0   2.4213E-01  -3.3276E-01
 559.0   2.3702E-01  -3.3379E-01
 561.0   2.3218E-01  -3.3510E-01
 563.0   2.2764E-01  -3.3666E-01
 565.0   2.2323E-01  -3.3775E-01
 567.0   2.2066E-01  -3.4149E-01
 569.0   2.1818E-01  -3.4497E-01
 571.0   2.1620E-01  -3.4738E-01
 573.0   2.1463E-01  -3.4898E-01
 575.0   2.1323E-01  -3.5067E-01
 577.0   2.1484E-01  -3.5640E-01
 579.0   2.1653E-01  -3.6233E-01
 581.0   2.1928E-01  -3.6998E-01
 583.0   2.2306E-01  -3.7932E-01
 585.0   2.2698E-01  -3.8884E-01
 587.0   2.3372E-01  -4.0569E-01
 589.0   2.4067E-01  -4.2263E-01
 591.0   2.4835E-01  -4.4264E-01
 593.0   2.5691E-01  -4.6558E-01
 595.0   2.6561E-01  -4.8847E-01
