"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 22:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8809E-01
    5.045     3.0101E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8173E+03     1.8141E+03
    0.000     2.2770E+03     1.7976E+03
    5.050     5.6283E+02     3.3797E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.045
 401.0   4.6881E-01  -2.2136E-02
 403.0   4.5955E-01  -6.9804E-03
 405.0   4.5055E-01   8.2891E-03
 407.0   4.4139E-01   2.0471E-02
 409.0   4.3249E-01   3.2588E-02
 411.0   4.2399E-01   4.4955E-02
 413.0   4.1592E-01   5.7638E-02
 415.0   4.0806E-01   7.0321E-02
 417.0   4.0035E-01   8.7225E-02
 419.0   3.9288E-01   1.0448E-01
 421.0   3.8544E-01   1.1897E-01
 423.0   3.7807E-01   1.3039E-01
 425.0   3.7089E-01   1.4177E-01
 427.0   3.6386E-01   1.4917E-01
 429.0   3.5703E-01   1.5645E-01
 431.0   3.5014E-01   1.5877E-01
 433.0   3.4322E-01   1.5634E-01
 435.0   3.3644E-01   1.5404E-01
 437.0   3.2965E-01   1.4812E-01
 439.0   3.2298E-01   1.4260E-01
 441.0   3.1649E-01   1.3969E-01
 443.0   3.1018E-01   1.3914E-01
 445.0   3.0401E-01   1.3863E-01
 447.0   2.9839E-01   1.3761E-01
 449.0   2.9290E-01   1.3662E-01
 451.0   2.8751E-01   1.3663E-01
 453.0   2.8221E-01   1.3758E-01
 455.0   2.7705E-01   1.3849E-01
 457.0   2.7231E-01   1.3993E-01
 459.0   2.6781E-01   1.4140E-01
 461.0   2.6356E-01   1.4202E-01
 463.0   2.5947E-01   1.4179E-01
 465.0   2.5550E-01   1.4153E-01
 467.0   2.5124E-01   1.3896E-01
 469.0   2.4698E-01   1.3639E-01
 471.0   2.4250E-01   1.3134E-01
 473.0   2.3783E-01   1.2413E-01
 475.0   2.3322E-01   1.1738E-01
 477.0   2.2857E-01   1.0892E-01
 479.0   2.2399E-01   1.0109E-01
 481.0   2.1959E-01   9.4616E-02
 483.0   2.1538E-01   8.9330E-02
 485.0   2.1131E-01   8.4406E-02
 487.0   2.0730E-01   7.9177E-02
 489.0   2.0322E-01   7.4135E-02
 491.0   1.9909E-01   6.8163E-02
 493.0   1.9482E-01   6.1360E-02
 495.0   1.9054E-01   5.5009E-02
 497.0   1.8614E-01   4.7345E-02
 499.0   1.8177E-01   4.0288E-02
 501.0   1.7783E-01   3.2970E-02
 503.0   1.7431E-01   2.5387E-02
 505.0   1.7081E-01   1.8284E-02
 507.0   1.6813E-01   1.1829E-02
 509.0   1.6550E-01   5.6926E-03
 511.0   1.6323E-01   5.4999E-04
 513.0   1.6139E-01  -3.6880E-03
 515.0   1.5954E-01  -7.8376E-03
 517.0   1.5591E-01  -8.7036E-03
 519.0   1.5220E-01  -9.5841E-03
 521.0   1.4862E-01  -1.0537E-02
 523.0   1.4522E-01  -1.1525E-02
 525.0   1.4188E-01  -1.2463E-02
 527.0   1.3890E-01  -1.3497E-02
 529.0   1.3584E-01  -1.4573E-02
 531.0   1.3273E-01  -1.5892E-02
 533.0   1.2958E-01  -1.7444E-02
 535.0   1.2638E-01  -1.8971E-02
 537.0   1.2319E-01  -2.0837E-02
 539.0   1.2006E-01  -2.2609E-02
 541.0   1.1699E-01  -2.4882E-02
 543.0   1.1391E-01  -2.7658E-02
 545.0   1.1087E-01  -3.0308E-02
 547.0   1.0758E-01  -3.4494E-02
 549.0   1.0432E-01  -3.8490E-02
 551.0   1.0050E-01  -4.2160E-02
 553.0   9.6180E-02  -4.5448E-02
 555.0   9.1929E-02  -4.8513E-02
 557.0   8.6991E-02  -5.1631E-02
 559.0   8.2150E-02  -5.4490E-02
 561.0   7.7280E-02  -5.7321E-02
 563.0   7.2424E-02  -6.0100E-02
 565.0   6.7689E-02  -6.2658E-02
 567.0   6.4146E-02  -6.6223E-02
 569.0   6.0645E-02  -6.9653E-02
 571.0   5.8097E-02  -7.2967E-02
 573.0   5.6449E-02  -7.6255E-02
 575.0   5.4855E-02  -7.9499E-02
 577.0   5.5831E-02  -8.4320E-02
 579.0   5.6940E-02  -8.9144E-02
 581.0   5.9315E-02  -9.5231E-02
 583.0   6.3171E-02  -1.0257E-01
 585.0   6.7460E-02  -1.0989E-01
 587.0   7.3571E-02  -1.1976E-01
 589.0   8.0400E-02  -1.2958E-01
 591.0   8.8272E-02  -1.4101E-01
 593.0   9.7473E-02  -1.5396E-01
 595.0   1.0759E-01  -1.6687E-01
 597.0   1.2881E-01  -1.9020E-01
 599.0   1.5260E-01  -2.1340E-01
 601.0   1.7354E-01  -2.3257E-01
 603.0   1.9055E-01  -2.4776E-01
 605.0   2.0827E-01  -2.6292E-01
 607.0   2.1013E-01  -2.6489E-01
 609.0   2.1201E-01  -2.6687E-01
 611.0   2.1396E-01  -2.6798E-01
 613.0   2.1598E-01  -2.6818E-01
 615.0   2.1806E-01  -2.6838E-01
 617.0   2.2264E-01  -2.7045E-01
 619.0   2.2728E-01  -2.7254E-01
 621.0   2.3171E-01  -2.7490E-01
 623.0   2.3594E-01  -2.7754E-01
 625.0   2.4021E-01  -2.8019E-01
 627.0   2.4478E-01  -2.8297E-01
 629.0   2.4938E-01  -2.8575E-01
 631.0   2.5443E-01  -2.8884E-01
 633.0   2.5991E-01  -2.9226E-01
 635.0   2.6543E-01  -2.9567E-01
 637.0   2.7492E-01  -3.0195E-01
 639.0   2.8446E-01  -3.0823E-01
 641.0   2.9090E-01  -3.1244E-01
 643.0   2.9422E-01  -3.1464E-01
 645.0   2.9756E-01  -3.1682E-01
 647.0   3.0629E-01  -3.2273E-01
 649.0   3.1506E-01  -3.2867E-01
 651.0   3.2952E-01  -3.3742E-01
 653.0   3.4959E-01  -3.4895E-01
 655.0   3.6932E-01  -3.6029E-01
 657.0   3.9726E-01  -3.7242E-01
 659.0   4.2462E-01  -3.8430E-01
 661.0   4.4589E-01  -3.9104E-01
 663.0   4.6159E-01  -3.9232E-01
 665.0   4.7692E-01  -3.9207E-01
 667.0   4.8483E-01  -3.9079E-01
 669.0   4.9267E-01  -3.8870E-01
 671.0   4.9826E-01  -3.8854E-01
 673.0   5.0171E-01  -3.9112E-01
 675.0   5.0516E-01  -3.9369E-01
 677.0   5.1100E-01  -4.0532E-01
 679.0   5.1692E-01  -4.1644E-01
 681.0   5.2235E-01  -4.3112E-01
 683.0   5.2750E-01  -4.4795E-01
 685.0   5.3293E-01  -4.6295E-01
 687.0   5.3847E-01  -4.8573E-01
 689.0   5.4546E-01  -5.0535E-01
 691.0   5.5603E-01  -5.2673E-01
 693.0   5.7043E-01  -5.4954E-01
 695.0   5.8621E-01  -5.7065E-01
 697.0   6.1728E-01  -5.9931E-01
 699.0   6.4874E-01  -6.2717E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.045
 401.0   3.9015E-01   3.1049E-01
 403.0   3.8134E-01   3.5528E-01
 405.0   3.7277E-01   4.0088E-01
 407.0   3.6421E-01   4.3702E-01
 409.0   3.5583E-01   4.7333E-01
 411.0   3.4776E-01   5.1081E-01
 413.0   3.4022E-01   5.4999E-01
 415.0   3.3281E-01   5.8943E-01
 417.0   3.2548E-01   6.4273E-01
 419.0   3.1823E-01   6.9773E-01
 421.0   3.1130E-01   7.4423E-01
 423.0   3.0443E-01   7.8083E-01
 425.0   2.9771E-01   8.1771E-01
 427.0   2.9123E-01   8.4157E-01
 429.0   2.8494E-01   8.6529E-01
 431.0   2.7868E-01   8.7257E-01
 433.0   2.7255E-01   8.6386E-01
 435.0   2.6652E-01   8.5547E-01
 437.0   2.6060E-01   8.3456E-01
 439.0   2.5485E-01   8.1492E-01
 441.0   2.4924E-01   8.0378E-01
 443.0   2.4373E-01   8.0070E-01
 445.0   2.3837E-01   7.9773E-01
 447.0   2.3351E-01   7.9289E-01
 449.0   2.2880E-01   7.8823E-01
 451.0   2.2413E-01   7.8691E-01
 453.0   2.1955E-01   7.8881E-01
 455.0   2.1510E-01   7.9058E-01
 457.0   2.1103E-01   7.9418E-01
 459.0   2.0714E-01   7.9778E-01
 461.0   2.0349E-01   7.9821E-01
 463.0   2.0028E-01   7.9562E-01
 465.0   1.9693E-01   7.9294E-01
 467.0   1.9349E-01   7.8200E-01
 469.0   1.9002E-01   7.7106E-01
 471.0   1.8654E-01   7.5110E-01
 473.0   1.8297E-01   7.2332E-01
 475.0   1.7949E-01   6.9710E-01
 477.0   1.7608E-01   6.6439E-01
 479.0   1.7282E-01   6.3390E-01
 481.0   1.6966E-01   6.0823E-01
 483.0   1.6648E-01   5.8687E-01
 485.0   1.6358E-01   5.6661E-01
 487.0   1.6080E-01   5.4545E-01
 489.0   1.5785E-01   5.2484E-01
 491.0   1.5502E-01   5.0085E-01
 493.0   1.5216E-01   4.7368E-01
 495.0   1.4930E-01   4.4821E-01
 497.0   1.4651E-01   4.1782E-01
 499.0   1.4376E-01   3.8974E-01
 501.0   1.4139E-01   3.6103E-01
 503.0   1.3944E-01   3.3192E-01
 505.0   1.3747E-01   3.0462E-01
 507.0   1.3612E-01   2.8041E-01
 509.0   1.3484E-01   2.5741E-01
 511.0   1.3368E-01   2.3827E-01
 513.0   1.3278E-01   2.2261E-01
 515.0   1.3186E-01   2.0735E-01
 517.0   1.2929E-01   2.0138E-01
 519.0   1.2666E-01   1.9553E-01
 521.0   1.2415E-01   1.8953E-01
 523.0   1.2177E-01   1.8349E-01
 525.0   1.1938E-01   1.7758E-01
 527.0   1.1740E-01   1.7169E-01
 529.0   1.1530E-01   1.6572E-01
 531.0   1.1323E-01   1.5895E-01
 533.0   1.1111E-01   1.5108E-01
 535.0   1.0893E-01   1.4347E-01
 537.0   1.0693E-01   1.3477E-01
 539.0   1.0487E-01   1.2644E-01
 541.0   1.0299E-01   1.1643E-01
 543.0   1.0108E-01   1.0506E-01
 545.0   9.9261E-02   9.4132E-02
 547.0   9.7456E-02   7.8187E-02
 549.0   9.5686E-02   6.3024E-02
 551.0   9.3468E-02   4.8483E-02
 553.0   9.0842E-02   3.4783E-02
 555.0   8.8237E-02   2.1950E-02
 557.0   8.5142E-02   8.4437E-03
 559.0   8.2057E-02  -4.0326E-03
 561.0   7.8934E-02  -1.6279E-02
 563.0   7.5872E-02  -2.8218E-02
 565.0   7.2725E-02  -3.9296E-02
 567.0   7.0673E-02  -5.2084E-02
 569.0   6.8643E-02  -6.4276E-02
 571.0   6.7315E-02  -7.5256E-02
 573.0   6.6638E-02  -8.5335E-02
 575.0   6.6040E-02  -9.5208E-02
 577.0   6.7723E-02  -1.0746E-01
 579.0   6.9552E-02  -1.1964E-01
 581.0   7.2608E-02  -1.3445E-01
 583.0   7.7141E-02  -1.5182E-01
 585.0   8.1998E-02  -1.6903E-01
 587.0   8.8853E-02  -1.9231E-01
 589.0   9.6290E-02  -2.1530E-01
 591.0   1.0486E-01  -2.4223E-01
 593.0   1.1489E-01  -2.7283E-01
 595.0   1.2554E-01  -3.0304E-01
 597.0   1.4675E-01  -3.5686E-01
 599.0   1.6954E-01  -4.0960E-01
 601.0   1.8897E-01  -4.5275E-01
