"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 05:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4002E+00
   13.965     1.9986E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7851E+03     1.8400E+03
    0.000     2.1298E+03     1.7979E+03
   13.970     9.5422E-05     5.1504E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.965
 401.0   2.2834E+00   1.2005E+03
 403.0   2.3728E+00   1.1733E+03
 405.0   2.4622E+00   1.2148E+03
 407.0   2.4928E+00   1.1634E+03
 409.0   2.5235E+00   1.2662E+03
 411.0   2.5641E+00   1.2488E+03
 413.0   2.6148E+00   1.1501E+03
 415.0   2.6655E+00   1.2227E+03
 417.0   2.6867E+00   1.2258E+03
 419.0   2.7080E+00   1.3230E+03
 421.0   2.7243E+00   1.2786E+03
 423.0   2.7357E+00   1.2374E+03
 425.0   2.7471E+00   1.2768E+03
 427.0   2.7780E+00   1.2459E+03
 429.0   2.8089E+00   1.2541E+03
 431.0   2.8348E+00   1.1888E+03
 433.0   2.8560E+00   1.2483E+03
 435.0   2.8772E+00   1.2115E+03
 437.0   2.8693E+00   1.2691E+03
 439.0   2.8615E+00   1.3589E+03
 441.0   2.8391E+00   1.2250E+03
 443.0   2.8023E+00   1.2410E+03
 445.0   2.7655E+00   1.2384E+03
 447.0   2.7296E+00   1.2721E+03
 449.0   2.6938E+00   1.2141E+03
 451.0   2.6631E+00   1.2559E+03
 453.0   2.6374E+00   1.2113E+03
 455.0   2.6118E+00   1.0173E+03
 457.0   2.5965E+00   7.6450E+02
 459.0   2.5813E+00   6.4629E+02
 461.0   2.5664E+00   5.9679E+02
 463.0   2.5518E+00   5.4626E+02
 465.0   2.5372E+00   5.3170E+02
 467.0   2.5034E+00   4.8765E+02
 469.0   2.4696E+00   4.6491E+02
 471.0   2.4311E+00   4.9178E+02
 473.0   2.3879E+00   5.1175E+02
 475.0   2.3447E+00   4.7404E+02
 477.0   2.3016E+00   4.8552E+02
 479.0   2.2587E+00   5.7046E+02
 481.0   2.2254E+00   5.5869E+02
 483.0   2.2018E+00   5.6642E+02
 485.0   2.1783E+00   5.6116E+02
 487.0   2.1550E+00   6.6970E+02
 489.0   2.1317E+00   6.1200E+02
 491.0   2.0989E+00   6.5047E+02
 493.0   2.0564E+00   6.3223E+02
 495.0   2.0140E+00   7.0683E+02
 497.0   1.9622E+00   7.1332E+02
 499.0   1.9104E+00   7.2189E+02
 501.0   1.8738E+00   7.5725E+02
 503.0   1.8525E+00   7.3374E+02
 505.0   1.8311E+00   7.2086E+02
 507.0   1.8008E+00   7.6148E+02
 509.0   1.7705E+00   7.7147E+02
 511.0   1.7403E+00   7.7939E+02
 513.0   1.7102E+00   8.0614E+02
 515.0   1.6801E+00   8.2074E+02
 517.0   1.6182E+00   8.3700E+02
 519.0   1.5563E+00   8.3359E+02
 521.0   1.5140E+00   8.7844E+02
 523.0   1.4911E+00   8.4484E+02
 525.0   1.4683E+00   8.4209E+02
 527.0   1.4361E+00   9.2935E+02
 529.0   1.4041E+00   8.4250E+02
 531.0   1.3721E+00   9.3475E+02
 533.0   1.3402E+00   9.2047E+02
 535.0   1.3084E+00   8.9894E+02
 537.0   1.2768E+00   9.5157E+02
 539.0   1.2452E+00   9.0053E+02
 541.0   1.2140E+00   9.5187E+02
 543.0   1.1831E+00   9.0360E+02
 545.0   1.1523E+00   8.8204E+02
 547.0   1.1223E+00   9.3048E+02
 549.0   1.0924E+00   9.2205E+02
 551.0   1.0619E+00   9.0761E+02
 553.0   1.0310E+00   9.5138E+02
 555.0   1.0001E+00   9.2596E+02
 557.0   9.6897E-01   8.9206E+02
 559.0   9.3784E-01   8.5903E+02
 561.0   9.1164E-01   8.1896E+02
 563.0   8.9036E-01   8.0356E+02
 565.0   8.6910E-01   7.7858E+02
 567.0   8.6861E-01   7.9319E+02
 569.0   8.6814E-01   7.4909E+02
 571.0   8.6353E-01   7.5281E+02
 573.0   8.5478E-01   7.8597E+02
 575.0   8.4602E-01   7.8737E+02
 577.0   8.7821E-01   7.8783E+02
 579.0   9.1045E-01   8.4035E+02
 581.0   9.2048E-01   8.1439E+02
 583.0   9.0825E-01   8.0043E+02
 585.0   8.9603E-01   8.3415E+02
 587.0   9.1511E-01   8.0928E+02
 589.0   9.3421E-01   8.6066E+02
 591.0   9.3077E-01   7.9246E+02
 593.0   9.0478E-01   8.6283E+02
 595.0   8.7883E-01   7.2453E+02
 597.0   8.9217E-01   8.0538E+02
 599.0   9.0553E-01   7.9933E+02
 601.0   9.3873E-01   7.7713E+02
 603.0   9.9182E-01   8.1685E+02
 605.0   1.0450E+00   8.8774E+02
 607.0   1.0273E+00   8.6873E+02
 609.0   1.0097E+00   8.5413E+02
 611.0   1.0059E+00   8.8780E+02
 613.0   1.0160E+00   8.8489E+02
 615.0   1.0260E+00   8.8770E+02
 617.0   1.0381E+00   8.3350E+02
 619.0   1.0502E+00   8.0643E+02
 621.0   1.0672E+00   8.3855E+02
 623.0   1.0892E+00   8.8487E+02
 625.0   1.1112E+00   8.8436E+02
 627.0   1.1335E+00   8.7799E+02
 629.0   1.1557E+00   9.0890E+02
 631.0   1.1783E+00   9.0925E+02
 633.0   1.2013E+00   8.9780E+02
 635.0   1.2242E+00   8.6617E+02
 637.0   1.2310E+00   8.7685E+02
 639.0   1.2377E+00   9.0246E+02
 641.0   1.2374E+00   9.2280E+02
 643.0   1.2301E+00   8.7518E+02
 645.0   1.2227E+00   8.8132E+02
 647.0   1.2579E+00   8.6960E+02
 649.0   1.2930E+00   8.1497E+02
 651.0   1.3317E+00   8.2825E+02
 653.0   1.3740E+00   8.0990E+02
 655.0   1.4162E+00   8.3392E+02
 657.0   1.4913E+00   7.1739E+02
 659.0   1.5664E+00   6.9541E+02
 661.0   1.6516E+00   6.2888E+02
 663.0   1.7470E+00   6.2026E+02
 665.0   1.8425E+00   6.1286E+02
 667.0   1.9046E+00   6.1632E+02
 669.0   1.9668E+00   5.1783E+02
 671.0   1.9751E+00   4.9024E+02
 673.0   1.9296E+00   5.4147E+02
 675.0   1.8842E+00   5.6120E+02
 677.0   1.8520E+00   5.1844E+02
 679.0   1.8199E+00   5.4381E+02
 681.0   1.7693E+00   5.2921E+02
 683.0   1.7000E+00   5.4369E+02
 685.0   1.6308E+00   6.0884E+02
 687.0   1.5461E+00   6.6786E+02
 689.0   1.4615E+00   6.6577E+02
 691.0   1.3992E+00   6.8048E+02
 693.0   1.3594E+00   6.7033E+02
 695.0   1.3196E+00   6.9214E+02
 697.0   1.2994E+00   7.6066E+02
 699.0   1.2791E+00   7.0733E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.965
 401.0   1.9449E+00   1.2002E+03
 403.0   2.0314E+00   1.1730E+03
 405.0   2.1184E+00   1.2144E+03
 407.0   2.1476E+00   1.1629E+03
 409.0   2.1771E+00   1.2658E+03
 411.0   2.2163E+00   1.2483E+03
 413.0   2.2654E+00   1.1496E+03
 415.0   2.3146E+00   1.2222E+03
 417.0   2.3348E+00   1.2253E+03
 419.0   2.3551E+00   1.3225E+03
 421.0   2.3705E+00   1.2782E+03
 423.0   2.3811E+00   1.2369E+03
 425.0   2.3918E+00   1.2764E+03
 427.0   2.4218E+00   1.2454E+03
 429.0   2.4519E+00   1.2535E+03
 431.0   2.4771E+00   1.1883E+03
 433.0   2.4977E+00   1.2477E+03
 435.0   2.5183E+00   1.2109E+03
 437.0   2.5103E+00   1.2684E+03
 439.0   2.5022E+00   1.3582E+03
 441.0   2.4800E+00   1.2242E+03
 443.0   2.4434E+00   1.2402E+03
 445.0   2.4070E+00   1.2376E+03
 447.0   2.3717E+00   1.2713E+03
 449.0   2.3364E+00   1.2134E+03
 451.0   2.3062E+00   1.2552E+03
 453.0   2.2811E+00   1.2106E+03
 455.0   2.2560E+00   1.0166E+03
 457.0   2.2413E+00   7.6384E+02
 459.0   2.2267E+00   6.4581E+02
 461.0   2.2123E+00   5.9642E+02
 463.0   2.1984E+00   5.4602E+02
 465.0   2.1845E+00   5.3151E+02
 467.0   2.1518E+00   4.8790E+02
 469.0   2.1192E+00   4.6505E+02
 471.0   2.0820E+00   4.9203E+02
 473.0   2.0403E+00   5.1174E+02
 475.0   1.9987E+00   4.7430E+02
 477.0   1.9573E+00   4.8551E+02
 479.0   1.9160E+00   5.7006E+02
 481.0   1.8843E+00   5.5830E+02
 483.0   1.8621E+00   5.6613E+02
 485.0   1.8399E+00   5.6071E+02
 487.0   1.8179E+00   6.6912E+02
 489.0   1.7960E+00   6.1150E+02
 491.0   1.7648E+00   6.4993E+02
 493.0   1.7243E+00   6.3164E+02
 495.0   1.6840E+00   7.0615E+02
 497.0   1.6345E+00   7.1262E+02
 499.0   1.5851E+00   7.2120E+02
 501.0   1.5505E+00   7.5654E+02
 503.0   1.5306E+00   7.3302E+02
 505.0   1.5107E+00   7.2010E+02
 507.0   1.4821E+00   7.6073E+02
 509.0   1.4536E+00   7.7070E+02
 511.0   1.4252E+00   7.7863E+02
 513.0   1.3969E+00   8.0538E+02
 515.0   1.3687E+00   8.1999E+02
 517.0   1.3102E+00   8.3629E+02
 519.0   1.2520E+00   8.3293E+02
 521.0   1.2124E+00   8.7780E+02
 523.0   1.1913E+00   8.4420E+02
 525.0   1.1702E+00   8.4146E+02
 527.0   1.1405E+00   9.2874E+02
 529.0   1.1109E+00   8.4191E+02
 531.0   1.0814E+00   9.3417E+02
 533.0   1.0521E+00   9.1990E+02
 535.0   1.0229E+00   8.9839E+02
 537.0   9.9396E-01   9.5104E+02
 539.0   9.6516E-01   9.0002E+02
 541.0   9.3678E-01   9.5137E+02
 543.0   9.0887E-01   9.0312E+02
 545.0   8.8108E-01   8.8157E+02
 547.0   8.5409E-01   9.3002E+02
 549.0   8.2724E-01   9.2160E+02
 551.0   8.0013E-01   9.0716E+02
 553.0   7.7268E-01   9.5094E+02
 555.0   7.4537E-01   9.2554E+02
 557.0   7.1794E-01   8.9164E+02
 559.0   6.9068E-01   8.5863E+02
 561.0   6.6791E-01   8.1855E+02
 563.0   6.4956E-01   8.0316E+02
 565.0   6.3130E-01   7.7817E+02
 567.0   6.3123E-01   7.9277E+02
 569.0   6.3118E-01   7.4865E+02
 571.0   6.2751E-01   7.5236E+02
 573.0   6.2022E-01   7.8552E+02
 575.0   6.1295E-01   7.8692E+02
 577.0   6.4154E-01   7.8734E+02
 579.0   6.7045E-01   8.3982E+02
 581.0   6.7981E-01   8.1385E+02
 583.0   6.6940E-01   7.9990E+02
 585.0   6.5895E-01   8.3363E+02
 587.0   6.7633E-01   8.0874E+02
 589.0   6.9385E-01   8.6010E+02
 591.0   6.9126E-01   7.9190E+02
 593.0   6.6854E-01   8.6229E+02
 595.0   6.4593E-01   7.2401E+02
 597.0   6.5828E-01   8.0484E+02
 599.0   6.7071E-01   7.9876E+02
 601.0   7.0102E-01   7.7651E+02
 603.0   7.4965E-01   8.1617E+02
 605.0   7.9886E-01   8.8700E+02
 607.0   7.8334E-01   8.6801E+02
 609.0   7.6785E-01   8.5342E+02
 611.0   7.6506E-01   8.8709E+02
