"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 18:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6552E+00
   15.795     1.9813E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8044E+03     1.8386E+03
    0.000     2.2168E+03     1.8086E+03
   15.800     6.5930E-03     3.1822E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.795
 401.0   5.3245E+00   1.0915E+03
 403.0   5.4816E+00   1.1135E+03
 405.0   5.6392E+00   1.0854E+03
 407.0   5.6830E+00   1.1123E+03
 409.0   5.7272E+00   1.1315E+03
 411.0   5.7908E+00   1.1525E+03
 413.0   5.8741E+00   1.0925E+03
 415.0   5.9577E+00   1.1288E+03
 417.0   5.9840E+00   1.1081E+03
 419.0   6.0106E+00   1.1531E+03
 421.0   6.0276E+00   1.1207E+03
 423.0   6.0351E+00   1.1012E+03
 425.0   6.0430E+00   1.1410E+03
 427.0   6.0882E+00   1.1216E+03
 429.0   6.1339E+00   1.1432E+03
 431.0   6.1699E+00   1.1014E+03
 433.0   6.1968E+00   1.1802E+03
 435.0   6.2238E+00   1.1384E+03
 437.0   6.1945E+00   1.1410E+03
 439.0   6.1654E+00   1.0903E+03
 441.0   6.1085E+00   1.1945E+03
 443.0   6.0240E+00   1.0433E+03
 445.0   5.9397E+00   1.0638E+03
 447.0   5.8578E+00   1.1434E+03
 449.0   5.7763E+00   1.1182E+03
 451.0   5.7054E+00   1.0754E+03
 453.0   5.6451E+00   1.0187E+03
 455.0   5.5851E+00   8.0689E+02
 457.0   5.5462E+00   5.0146E+02
 459.0   5.5076E+00   3.2016E+02
 461.0   5.4699E+00   2.4635E+02
 463.0   5.4332E+00   2.2715E+02
 465.0   5.3967E+00   1.9901E+02
 467.0   5.3232E+00   2.4677E+02
 469.0   5.2499E+00   2.5469E+02
 471.0   5.1675E+00   2.5926E+02
 473.0   5.0760E+00   2.8323E+02
 475.0   4.9847E+00   3.1739E+02
 477.0   4.8935E+00   2.6545E+02
 479.0   4.8025E+00   2.7455E+02
 481.0   4.7305E+00   2.6818E+02
 483.0   4.6774E+00   3.1564E+02
 485.0   4.6244E+00   3.4816E+02
 487.0   4.5716E+00   2.6844E+02
 489.0   4.5190E+00   3.0350E+02
 491.0   4.4477E+00   3.1239E+02
 493.0   4.3577E+00   3.6910E+02
 495.0   4.2679E+00   3.5728E+02
 497.0   4.1597E+00   4.0100E+02
 499.0   4.0517E+00   3.8903E+02
 501.0   3.9727E+00   3.7814E+02
 503.0   3.9227E+00   3.7856E+02
 505.0   3.8728E+00   3.8294E+02
 507.0   3.8050E+00   4.0742E+02
 509.0   3.7373E+00   3.7755E+02
 511.0   3.6699E+00   3.8027E+02
 513.0   3.6027E+00   3.9561E+02
 515.0   3.5357E+00   3.7631E+02
 517.0   3.4098E+00   3.9977E+02
 519.0   3.2843E+00   4.8293E+02
 521.0   3.1965E+00   4.7420E+02
 523.0   3.1464E+00   4.7995E+02
 525.0   3.0965E+00   4.7858E+02
 527.0   3.0285E+00   4.6771E+02
 529.0   2.9608E+00   5.4298E+02
 531.0   2.8932E+00   5.0431E+02
 533.0   2.8260E+00   5.0484E+02
 535.0   2.7588E+00   5.6170E+02
 537.0   2.6921E+00   5.1059E+02
 539.0   2.6256E+00   4.8916E+02
 541.0   2.5594E+00   5.5229E+02
 543.0   2.4939E+00   5.1786E+02
 545.0   2.4284E+00   5.7798E+02
 547.0   2.3639E+00   5.3401E+02
 549.0   2.2995E+00   5.5894E+02
 551.0   2.2348E+00   5.8076E+02
 553.0   2.1697E+00   5.8268E+02
 555.0   2.1048E+00   6.1075E+02
 557.0   2.0397E+00   6.0166E+02
 559.0   1.9748E+00   6.2451E+02
 561.0   1.9195E+00   6.0217E+02
 563.0   1.8736E+00   6.0945E+02
 565.0   1.8279E+00   5.8769E+02
 567.0   1.8207E+00   5.9127E+02
 569.0   1.8135E+00   6.0333E+02
 571.0   1.7981E+00   5.9716E+02
 573.0   1.7746E+00   5.8023E+02
 575.0   1.7512E+00   5.7560E+02
 577.0   1.8039E+00   6.2758E+02
 579.0   1.8568E+00   6.1665E+02
 581.0   1.8661E+00   5.7666E+02
 583.0   1.8316E+00   5.9031E+02
 585.0   1.7972E+00   6.1335E+02
 587.0   1.8206E+00   6.3597E+02
 589.0   1.8441E+00   5.9785E+02
 591.0   1.8235E+00   6.1490E+02
 593.0   1.7587E+00   6.2045E+02
 595.0   1.6941E+00   6.1450E+02
 597.0   1.6949E+00   6.3040E+02
 599.0   1.6956E+00   6.2284E+02
 601.0   1.7380E+00   6.2299E+02
 603.0   1.8221E+00   6.0683E+02
 605.0   1.9066E+00   6.3960E+02
 607.0   1.8683E+00   6.0167E+02
 609.0   1.8300E+00   6.3807E+02
 611.0   1.8187E+00   5.9570E+02
 613.0   1.8345E+00   5.6799E+02
 615.0   1.8503E+00   5.9542E+02
 617.0   1.8683E+00   6.1243E+02
 619.0   1.8864E+00   5.9767E+02
 621.0   1.9139E+00   5.7650E+02
 623.0   1.9509E+00   5.7289E+02
 625.0   1.9880E+00   5.9866E+02
 627.0   2.0255E+00   5.6760E+02
 629.0   2.0632E+00   5.7185E+02
 631.0   2.1012E+00   5.5616E+02
 633.0   2.1398E+00   5.5292E+02
 635.0   2.1784E+00   5.3315E+02
 637.0   2.1831E+00   5.0949E+02
 639.0   2.1878E+00   5.5752E+02
 641.0   2.1811E+00   5.3275E+02
 643.0   2.1628E+00   5.4596E+02
 645.0   2.1447E+00   5.5185E+02
 647.0   2.2044E+00   4.8060E+02
 649.0   2.2643E+00   4.9785E+02
 651.0   2.3278E+00   4.9884E+02
 653.0   2.3948E+00   4.7860E+02
 655.0   2.4620E+00   4.9267E+02
 657.0   2.5888E+00   3.9186E+02
 659.0   2.7159E+00   4.6509E+02
 661.0   2.8669E+00   3.9639E+02
 663.0   3.0419E+00   3.6961E+02
 665.0   3.2170E+00   3.5492E+02
 667.0   3.3318E+00   2.9980E+02
 669.0   3.4466E+00   4.1867E+02
 671.0   3.4577E+00   3.2876E+02
 673.0   3.3649E+00   3.6390E+02
 675.0   3.2722E+00   3.7069E+02
 677.0   3.2021E+00   3.0639E+02
 679.0   3.1320E+00   3.4456E+02
 681.0   3.0253E+00   3.9370E+02
 683.0   2.8821E+00   4.2344E+02
 685.0   2.7389E+00   4.0432E+02
 687.0   2.5624E+00   4.3032E+02
 689.0   2.3862E+00   4.4049E+02
 691.0   2.2507E+00   4.8717E+02
 693.0   2.1556E+00   4.4497E+02
 695.0   2.0607E+00   5.1351E+02
 697.0   1.9943E+00   5.2338E+02
 699.0   1.9280E+00   5.2117E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.795
 401.0   4.4029E+00   1.0925E+03
 403.0   4.5527E+00   1.1145E+03
 405.0   4.7034E+00   1.0863E+03
 407.0   4.7439E+00   1.1132E+03
 409.0   4.7850E+00   1.1324E+03
 411.0   4.8448E+00   1.1534E+03
 413.0   4.9239E+00   1.0934E+03
 415.0   5.0032E+00   1.1297E+03
 417.0   5.0270E+00   1.1091E+03
 419.0   5.0511E+00   1.1543E+03
 421.0   5.0659E+00   1.1219E+03
 423.0   5.0717E+00   1.1024E+03
 425.0   5.0779E+00   1.1424E+03
 427.0   5.1207E+00   1.1229E+03
 429.0   5.1640E+00   1.1444E+03
 431.0   5.1979E+00   1.1026E+03
 433.0   5.2232E+00   1.1812E+03
 435.0   5.2486E+00   1.1393E+03
 437.0   5.2193E+00   1.1418E+03
 439.0   5.1903E+00   1.0910E+03
 441.0   5.1344E+00   1.1951E+03
 443.0   5.0517E+00   1.0439E+03
 445.0   4.9695E+00   1.0645E+03
 447.0   4.8899E+00   1.1441E+03
 449.0   4.8108E+00   1.1189E+03
 451.0   4.7422E+00   1.0761E+03
 453.0   4.6842E+00   1.0193E+03
 455.0   4.6265E+00   8.0758E+02
 457.0   4.5896E+00   5.0228E+02
 459.0   4.5530E+00   3.2178E+02
 461.0   4.5175E+00   2.4875E+02
 463.0   4.4831E+00   2.3017E+02
 465.0   4.4488E+00   2.0261E+02
 467.0   4.3792E+00   2.4924E+02
 469.0   4.3100E+00   2.5700E+02
 471.0   4.2321E+00   2.6154E+02
 473.0   4.1457E+00   2.8517E+02
 475.0   4.0597E+00   3.1876E+02
 477.0   3.9740E+00   2.6736E+02
 479.0   3.8886E+00   2.7621E+02
 481.0   3.8215E+00   2.6997E+02
 483.0   3.7725E+00   3.1675E+02
 485.0   3.7236E+00   3.4896E+02
 487.0   3.6750E+00   2.6994E+02
 489.0   3.6267E+00   3.0445E+02
 491.0   3.5607E+00   3.1320E+02
 493.0   3.4771E+00   3.6948E+02
 495.0   3.3938E+00   3.5767E+02
 497.0   3.2932E+00   4.0119E+02
 499.0   3.1931E+00   3.8920E+02
 501.0   3.1205E+00   3.7831E+02
 503.0   3.0751E+00   3.7862E+02
 505.0   3.0299E+00   3.8294E+02
 507.0   2.9679E+00   4.0726E+02
 509.0   2.9061E+00   3.7741E+02
 511.0   2.8447E+00   3.8009E+02
 513.0   2.7835E+00   3.9542E+02
 515.0   2.7227E+00   3.7620E+02
 517.0   2.6079E+00   3.9966E+02
 519.0   2.4939E+00   4.8275E+02
 521.0   2.4149E+00   4.7408E+02
 523.0   2.3703E+00   4.7981E+02
 525.0   2.3260E+00   4.7845E+02
 527.0   2.2654E+00   4.6761E+02
 529.0   2.2053E+00   5.4283E+02
 531.0   2.1456E+00   5.0421E+02
 533.0   2.0862E+00   5.0477E+02
 535.0   2.0273E+00   5.6161E+02
 537.0   1.9690E+00   5.1054E+02
 539.0   1.9110E+00   4.8915E+02
 541.0   1.8537E+00   5.5226E+02
 543.0   1.7971E+00   5.1785E+02
 545.0   1.7409E+00   5.7796E+02
 547.0   1.6858E+00   5.3401E+02
 549.0   1.6311E+00   5.5892E+02
 551.0   1.5765E+00   5.8073E+02
 553.0   1.5218E+00   5.8264E+02
 555.0   1.4677E+00   6.1070E+02
 557.0   1.4137E+00   6.0160E+02
 559.0   1.3604E+00   6.2445E+02
 561.0   1.3152E+00   6.0209E+02
 563.0   1.2781E+00   6.0934E+02
 565.0   1.2413E+00   5.8756E+02
 567.0   1.2360E+00   5.9108E+02
 569.0   1.2307E+00   6.0308E+02
 571.0   1.2188E+00   5.9688E+02
 573.0   1.2003E+00   5.7996E+02
 575.0   1.1819E+00   5.7531E+02
 577.0   1.2253E+00   6.2721E+02
 579.0   1.2694E+00   6.1621E+02
 581.0   1.2777E+00   5.7621E+02
 583.0   1.2500E+00   5.8989E+02
 585.0   1.2224E+00   6.1297E+02
 587.0   1.2423E+00   6.3555E+02
 589.0   1.2625E+00   5.9740E+02
 591.0   1.2461E+00   6.1446E+02
 593.0   1.1937E+00   6.2007E+02
 595.0   1.1418E+00   6.1417E+02
 597.0   1.1431E+00   6.3003E+02
 599.0   1.1444E+00   6.2244E+02
 601.0   1.1798E+00   6.2250E+02
 603.0   1.2501E+00   6.0621E+02
 605.0   1.3219E+00   6.3885E+02
 607.0   1.2906E+00   6.0097E+02
 609.0   1.2597E+00   6.3740E+02
 611.0   1.2514E+00   5.9506E+02
