"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 06:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8283E+00
   10.315     1.7652E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7680E+03     1.8423E+03
    0.000     2.0659E+03     1.7911E+03
   10.320     1.3924E-03     8.2782E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.315
 401.0   2.7065E+00   1.3629E+03
 403.0   2.8316E+00   1.4036E+03
 405.0   2.9567E+00   1.4881E+03
 407.0   3.0026E+00   1.3511E+03
 409.0   3.0486E+00   1.3831E+03
 411.0   3.1080E+00   1.4152E+03
 413.0   3.1808E+00   1.4598E+03
 415.0   3.2536E+00   1.4835E+03
 417.0   3.2868E+00   1.4077E+03
 419.0   3.3201E+00   1.3853E+03
 421.0   3.3468E+00   1.3851E+03
 423.0   3.3669E+00   1.3668E+03
 425.0   3.3871E+00   1.4353E+03
 427.0   3.4336E+00   1.5168E+03
 429.0   3.4801E+00   1.4844E+03
 431.0   3.5200E+00   1.3752E+03
 433.0   3.5535E+00   1.5262E+03
 435.0   3.5870E+00   1.4474E+03
 437.0   3.5813E+00   1.4125E+03
 439.0   3.5756E+00   1.5469E+03
 441.0   3.5503E+00   1.4536E+03
 443.0   3.5054E+00   1.4967E+03
 445.0   3.4606E+00   1.5011E+03
 447.0   3.4165E+00   1.3606E+03
 449.0   3.3724E+00   1.3608E+03
 451.0   3.3349E+00   1.4307E+03
 453.0   3.3041E+00   1.4625E+03
 455.0   3.2733E+00   1.2454E+03
 457.0   3.2560E+00   1.1404E+03
 459.0   3.2387E+00   7.1923E+02
 461.0   3.2217E+00   7.8159E+02
 463.0   3.2048E+00   7.2146E+02
 465.0   3.1881E+00   6.7423E+02
 467.0   3.1452E+00   7.2061E+02
 469.0   3.1024E+00   7.3235E+02
 471.0   3.0532E+00   7.0062E+02
 473.0   2.9976E+00   7.5450E+02
 475.0   2.9420E+00   7.3664E+02
 477.0   2.8866E+00   7.6866E+02
 479.0   2.8312E+00   8.1094E+02
 481.0   2.7890E+00   8.4529E+02
 483.0   2.7599E+00   7.9963E+02
 485.0   2.7308E+00   8.4127E+02
 487.0   2.7019E+00   8.2598E+02
 489.0   2.6731E+00   8.8156E+02
 491.0   2.6313E+00   9.0562E+02
 493.0   2.5766E+00   9.4841E+02
 495.0   2.5219E+00   1.0082E+03
 497.0   2.4545E+00   1.0062E+03
 499.0   2.3871E+00   9.9048E+02
 501.0   2.3399E+00   1.0521E+03
 503.0   2.3130E+00   1.0106E+03
 505.0   2.2862E+00   9.8151E+02
 507.0   2.2469E+00   1.0231E+03
 509.0   2.2077E+00   1.0658E+03
 511.0   2.1686E+00   1.0450E+03
 513.0   2.1296E+00   1.1128E+03
 515.0   2.0906E+00   9.8996E+02
 517.0   2.0096E+00   9.6415E+02
 519.0   1.9287E+00   9.6556E+02
 521.0   1.8740E+00   8.7330E+02
 523.0   1.8455E+00   8.5890E+02
 525.0   1.8170E+00   8.0709E+02
 527.0   1.7759E+00   7.9745E+02
 529.0   1.7348E+00   8.1059E+02
 531.0   1.6938E+00   7.3262E+02
 533.0   1.6528E+00   7.0828E+02
 535.0   1.6119E+00   6.2129E+02
 537.0   1.5711E+00   6.3933E+02
 539.0   1.5305E+00   6.0835E+02
 541.0   1.4901E+00   5.8623E+02
 543.0   1.4502E+00   5.6064E+02
 545.0   1.4102E+00   4.9406E+02
 547.0   1.3711E+00   4.6001E+02
 549.0   1.3319E+00   4.2687E+02
 551.0   1.2923E+00   4.4630E+02
 553.0   1.2522E+00   3.6217E+02
 555.0   1.2121E+00   3.9930E+02
 557.0   1.1717E+00   3.3049E+02
 559.0   1.1313E+00   3.0723E+02
 561.0   1.0976E+00   3.1310E+02
 563.0   1.0704E+00   2.7369E+02
 565.0   1.0433E+00   2.6353E+02
 567.0   1.0438E+00   2.4390E+02
 569.0   1.0444E+00   2.0970E+02
 571.0   1.0389E+00   1.7206E+02
 573.0   1.0277E+00   2.1510E+02
 575.0   1.0164E+00   1.6111E+02
 577.0   1.0599E+00   2.2640E+02
 579.0   1.1033E+00   2.3574E+02
 581.0   1.1158E+00   2.9150E+02
 583.0   1.0975E+00   2.2420E+02
 585.0   1.0791E+00   1.9759E+02
 587.0   1.1023E+00   2.3675E+02
 589.0   1.1255E+00   2.3590E+02
 591.0   1.1176E+00   2.7267E+02
 593.0   1.0786E+00   2.4144E+02
 595.0   1.0396E+00   2.0872E+02
 597.0   1.0502E+00   1.8989E+02
 599.0   1.0609E+00   1.7835E+02
 601.0   1.0999E+00   2.2389E+02
 603.0   1.1673E+00   2.4493E+02
 605.0   1.2346E+00   3.0458E+02
 607.0   1.2106E+00   3.2208E+02
 609.0   1.1866E+00   3.5435E+02
 611.0   1.1815E+00   3.0744E+02
 613.0   1.1954E+00   3.0395E+02
 615.0   1.2092E+00   2.8960E+02
 617.0   1.2251E+00   2.8790E+02
 619.0   1.2410E+00   3.7920E+02
 621.0   1.2635E+00   2.4515E+02
 623.0   1.2926E+00   3.5888E+02
 625.0   1.3217E+00   3.8621E+02
 627.0   1.3510E+00   3.8211E+02
 629.0   1.3804E+00   4.2796E+02
 631.0   1.4100E+00   4.2677E+02
 633.0   1.4400E+00   4.3562E+02
 635.0   1.4699E+00   5.0458E+02
 637.0   1.4770E+00   3.5246E+02
 639.0   1.4840E+00   4.5248E+02
 641.0   1.4822E+00   4.4294E+02
 643.0   1.4718E+00   4.1993E+02
 645.0   1.4613E+00   4.0482E+02
 647.0   1.5068E+00   4.8033E+02
 649.0   1.5523E+00   4.9723E+02
 651.0   1.6015E+00   4.9805E+02
 653.0   1.6541E+00   6.2206E+02
 655.0   1.7067E+00   6.0809E+02
 657.0   1.8022E+00   6.0767E+02
 659.0   1.8978E+00   7.3510E+02
 661.0   2.0085E+00   8.0153E+02
 663.0   2.1343E+00   7.4628E+02
 665.0   2.2601E+00   7.8663E+02
 667.0   2.3426E+00   7.4671E+02
 669.0   2.4251E+00   6.9904E+02
 671.0   2.4354E+00   7.5935E+02
 673.0   2.3734E+00   6.8003E+02
 675.0   2.3114E+00   6.6381E+02
 677.0   2.2662E+00   7.0675E+02
 679.0   2.2209E+00   6.7355E+02
 681.0   2.1504E+00   6.0178E+02
 683.0   2.0546E+00   6.3442E+02
 685.0   1.9589E+00   4.6403E+02
 687.0   1.8409E+00   6.3756E+02
 689.0   1.7229E+00   5.4144E+02
 691.0   1.6341E+00   4.9399E+02
 693.0   1.5744E+00   4.2776E+02
 695.0   1.5147E+00   4.3279E+02
 697.0   1.4779E+00   3.7059E+02
 699.0   1.4411E+00   2.7907E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.315
 401.0   2.4673E+00   1.3615E+03
 403.0   2.5928E+00   1.4021E+03
 405.0   2.7186E+00   1.4865E+03
 407.0   2.7644E+00   1.3494E+03
 409.0   2.8104E+00   1.3814E+03
 411.0   2.8698E+00   1.4135E+03
 413.0   2.9429E+00   1.4580E+03
 415.0   3.0160E+00   1.4816E+03
 417.0   3.0491E+00   1.4058E+03
 419.0   3.0822E+00   1.3834E+03
 421.0   3.1087E+00   1.3832E+03
 423.0   3.1287E+00   1.3650E+03
 425.0   3.1485E+00   1.4334E+03
 427.0   3.1953E+00   1.5149E+03
 429.0   3.2422E+00   1.4824E+03
 431.0   3.2823E+00   1.3731E+03
 433.0   3.3159E+00   1.5241E+03
 435.0   3.3495E+00   1.4453E+03
 437.0   3.3436E+00   1.4104E+03
 439.0   3.3376E+00   1.5447E+03
 441.0   3.3120E+00   1.4514E+03
 443.0   3.2665E+00   1.4946E+03
 445.0   3.2210E+00   1.4990E+03
 447.0   3.1764E+00   1.3585E+03
 449.0   3.1319E+00   1.3588E+03
 451.0   3.0942E+00   1.4287E+03
 453.0   3.0632E+00   1.4605E+03
 455.0   3.0320E+00   1.2434E+03
 457.0   3.0149E+00   1.1384E+03
 459.0   2.9978E+00   7.1753E+02
 461.0   2.9809E+00   7.7984E+02
 463.0   2.9642E+00   7.1996E+02
 465.0   2.9476E+00   6.7296E+02
 467.0   2.9048E+00   7.1930E+02
 469.0   2.8620E+00   7.3080E+02
 471.0   2.8129E+00   6.9918E+02
 473.0   2.7573E+00   7.5289E+02
 475.0   2.7018E+00   7.3524E+02
 477.0   2.6467E+00   7.6709E+02
 479.0   2.5915E+00   8.0934E+02
 481.0   2.5496E+00   8.4366E+02
 483.0   2.5209E+00   7.9804E+02
 485.0   2.4922E+00   8.3972E+02
 487.0   2.4636E+00   8.2445E+02
 489.0   2.4356E+00   8.7993E+02
 491.0   2.3942E+00   9.0401E+02
 493.0   2.3398E+00   9.4677E+02
 495.0   2.2857E+00   1.0065E+03
 497.0   2.2185E+00   1.0046E+03
 499.0   2.1515E+00   9.8889E+02
 501.0   2.1048E+00   1.0505E+03
 503.0   2.0785E+00   1.0091E+03
 505.0   2.0522E+00   9.7993E+02
 507.0   2.0136E+00   1.0215E+03
 509.0   1.9749E+00   1.0643E+03
 511.0   1.9363E+00   1.0435E+03
 513.0   1.8979E+00   1.1113E+03
 515.0   1.8594E+00   9.8847E+02
 517.0   1.7791E+00   9.6272E+02
 519.0   1.6990E+00   9.6419E+02
 521.0   1.6451E+00   8.7197E+02
 523.0   1.6173E+00   8.5759E+02
 525.0   1.5896E+00   8.0579E+02
 527.0   1.5492E+00   7.9619E+02
 529.0   1.5090E+00   8.0936E+02
 531.0   1.4689E+00   7.3142E+02
 533.0   1.4289E+00   7.0710E+02
 535.0   1.3890E+00   6.2014E+02
 537.0   1.3494E+00   6.3821E+02
 539.0   1.3098E+00   6.0726E+02
 541.0   1.2706E+00   5.8516E+02
 543.0   1.2319E+00   5.5961E+02
 545.0   1.1933E+00   4.9306E+02
 547.0   1.1555E+00   4.5903E+02
 549.0   1.1178E+00   4.2591E+02
 551.0   1.0798E+00   4.4537E+02
 553.0   1.0413E+00   3.6126E+02
 555.0   1.0030E+00   3.9842E+02
 557.0   9.6453E-01   3.2964E+02
 559.0   9.2598E-01   3.0641E+02
 561.0   8.9405E-01   3.1229E+02
 563.0   8.6854E-01   2.7289E+02
 565.0   8.4300E-01   2.6275E+02
 567.0   8.4406E-01   2.4311E+02
 569.0   8.4509E-01   2.0890E+02
 571.0   8.4035E-01   1.7125E+02
 573.0   8.3009E-01   2.1431E+02
 575.0   8.1979E-01   1.6032E+02
 577.0   8.6209E-01   2.2557E+02
 579.0   9.0432E-01   2.3486E+02
 581.0   9.1687E-01   2.9061E+02
 583.0   8.9971E-01   2.2333E+02
 585.0   8.8262E-01   1.9673E+02
 587.0   9.0548E-01   2.3587E+02
 589.0   9.2845E-01   2.3500E+02
 591.0   9.2138E-01   2.7177E+02
 593.0   8.8428E-01   2.4058E+02
 595.0   8.4734E-01   2.0789E+02
 597.0   8.5812E-01   1.8905E+02
 599.0   8.6908E-01   1.7749E+02
 601.0   9.0748E-01   2.2299E+02
 603.0   9.7334E-01   2.4397E+02
 605.0   1.0398E+00   3.0355E+02
 607.0   1.0170E+00   3.2106E+02
 609.0   9.9432E-01   3.5336E+02
 611.0   9.9005E-01   3.0646E+02
