"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 03:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2355E-01
    7.415     1.4225E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8835E+03     1.8141E+03
    0.000     2.5452E+03     1.8369E+03
    7.420     5.5757E+01     2.9839E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.415
 401.0   7.2568E-01   2.7767E+01
 403.0   7.1583E-01   5.4509E+01
 405.0   7.0615E-01   8.0716E+01
 407.0   6.9583E-01   3.3455E+01
 409.0   6.8572E-01   5.2785E+01
 411.0   6.7597E-01   3.5554E+01
 413.0   6.6664E-01   1.6688E+01
 415.0   6.5745E-01   4.2369E+01
 417.0   6.4781E-01   3.0282E+01
 419.0   6.3833E-01   1.4305E+01
 421.0   6.2876E-01   5.1155E+01
 423.0   6.1916E-01   1.6962E+01
 425.0   6.0968E-01   8.4472E-01
 427.0   6.0035E-01   6.1991E+00
 429.0   5.9116E-01   3.4535E+01
 431.0   5.8192E-01   8.6956E-01
 433.0   5.7274E-01   1.0221E+01
 435.0   5.6362E-01   8.4048E-01
 437.0   5.5442E-01   1.5265E+01
 439.0   5.4531E-01   3.1045E+01
 441.0   5.3620E-01   7.7753E-01
 443.0   5.2710E-01   3.3315E+01
 445.0   5.1810E-01   7.6102E-01
 447.0   5.1001E-01   3.4206E+01
 449.0   5.0202E-01   7.4317E-01
 451.0   4.9431E-01   7.3697E-01
 453.0   4.8686E-01   3.2169E+01
 455.0   4.7950E-01   7.2948E-01
 457.0   4.7295E-01   3.3172E+01
 459.0   4.6655E-01   7.2500E-01
 461.0   4.6053E-01   7.2033E-01
 463.0   4.5485E-01   2.5464E+01
 465.0   4.4923E-01   7.0635E-01
 467.0   4.4352E-01   6.9277E-01
 469.0   4.3770E-01   6.7960E-01
 471.0   4.3218E-01   6.5932E-01
 473.0   4.2658E-01   6.3284E-01
 475.0   4.2105E-01   6.0792E-01
 477.0   4.1567E-01   5.7834E-01
 479.0   4.1037E-01   5.5074E-01
 481.0   4.0519E-01   5.2727E-01
 483.0   4.0012E-01   5.0738E-01
 485.0   3.9517E-01   4.8853E-01
 487.0   3.9034E-01   4.6941E-01
 489.0   3.8551E-01   4.5130E-01
 491.0   3.8076E-01   4.3044E-01
 493.0   3.7602E-01   4.0751E-01
 495.0   3.7131E-01   3.8609E-01
 497.0   3.6680E-01   3.6128E-01
 499.0   3.6233E-01   3.3837E-01
 501.0   3.5864E-01   3.1581E-01
 503.0   3.5570E-01   2.9358E-01
 505.0   3.5280E-01   2.7290E-01
 507.0   3.5050E-01   2.5550E-01
 509.0   3.4824E-01   2.3908E-01
 511.0   3.4607E-01   2.2588E-01
 513.0   3.4402E-01   2.1551E-01
 515.0   3.4199E-01   2.0552E-01
 517.0   3.3715E-01   2.0014E-01
 519.0   3.3228E-01   1.9502E-01
 521.0   3.2773E-01   1.8978E-01
 523.0   3.2356E-01   1.8443E-01
 525.0   3.1942E-01   1.7932E-01
 527.0   3.1561E-01   1.7451E-01
 529.0   3.1177E-01   1.6988E-01
 531.0   3.0803E-01   1.6448E-01
 533.0   3.0441E-01   1.5841E-01
 535.0   3.0077E-01   1.5261E-01
 537.0   2.9736E-01   1.4612E-01
 539.0   2.9399E-01   1.3994E-01
 541.0   2.9096E-01   1.3292E-01
 543.0   2.8823E-01   1.2511E-01
 545.0   2.8554E-01   1.1770E-01
 547.0   2.8356E-01   1.0703E-01
 549.0   2.8161E-01   9.6987E-02
 551.0   2.7918E-01   8.7015E-02
 553.0   2.7630E-01   7.7245E-02
 555.0   2.7343E-01   6.8196E-02
 557.0   2.7028E-01   5.8288E-02
 559.0   2.6714E-01   4.9218E-02
 561.0   2.6414E-01   4.0365E-02
 563.0   2.6131E-01   3.1741E-02
 565.0   2.5849E-01   2.3828E-02
 567.0   2.5744E-01   1.5665E-02
 569.0   2.5639E-01   7.9632E-03
 571.0   2.5590E-01   1.6306E-03
 573.0   2.5596E-01  -3.5696E-03
 575.0   2.5605E-01  -8.6454E-03
 577.0   2.5914E-01  -1.4013E-02
 579.0   2.6225E-01  -1.9376E-02
 581.0   2.6668E-01  -2.5497E-02
 583.0   2.7241E-01  -3.2375E-02
 585.0   2.7818E-01  -3.9245E-02
 587.0   2.8669E-01  -4.9661E-02
 589.0   2.9526E-01  -6.0043E-02
 591.0   3.0485E-01  -7.2635E-02
 593.0   3.1550E-01  -8.7357E-02
 595.0   3.2623E-01  -1.0198E-01
 597.0   3.4729E-01  -1.2921E-01
 599.0   3.6849E-01  -1.5611E-01
 601.0   3.8614E-01  -1.7857E-01
 603.0   4.0019E-01  -1.9672E-01
 605.0   4.1430E-01  -2.1471E-01
 607.0   4.1523E-01  -2.1644E-01
 609.0   4.1618E-01  -2.1817E-01
 611.0   4.1677E-01  -2.1834E-01
 613.0   4.1700E-01  -2.1688E-01
 615.0   4.1724E-01  -2.1536E-01
 617.0   4.1939E-01  -2.1600E-01
 619.0   4.2156E-01  -2.1661E-01
 621.0   4.2392E-01  -2.1796E-01
 623.0   4.2647E-01  -2.2010E-01
 625.0   4.2903E-01  -2.2222E-01
 627.0   4.3181E-01  -2.2448E-01
 629.0   4.3460E-01  -2.2671E-01
 631.0   4.3773E-01  -2.2932E-01
 633.0   4.4120E-01  -2.3231E-01
 635.0   4.4468E-01  -2.3528E-01
 637.0   4.5089E-01  -2.4138E-01
 639.0   4.5713E-01  -2.4746E-01
 641.0   4.6118E-01  -2.5132E-01
 643.0   4.6305E-01  -2.5301E-01
 645.0   4.6492E-01  -2.5467E-01
 647.0   4.7097E-01  -2.6080E-01
 649.0   4.7704E-01  -2.6694E-01
 651.0   4.8655E-01  -2.7508E-01
 653.0   4.9951E-01  -2.8511E-01
 655.0   5.1250E-01  -2.9478E-01
 657.0   5.2951E-01  -2.9972E-01
 659.0   5.4660E-01  -3.0342E-01
 661.0   5.5968E-01  -2.9953E-01
 663.0   5.6875E-01  -2.8690E-01
 665.0   5.7782E-01  -2.6953E-01
 667.0   5.8242E-01  -2.5683E-01
 669.0   5.8703E-01  -2.4159E-01
 671.0   5.9035E-01  -2.3350E-01
 673.0   5.9240E-01  -2.3499E-01
 675.0   5.9445E-01  -2.3647E-01
 677.0   6.0023E-01  -2.5932E-01
 679.0   6.0602E-01  -2.8055E-01
 681.0   6.1232E-01  -3.1145E-01
 683.0   6.1913E-01  -3.4757E-01
 685.0   6.2594E-01  -3.7797E-01
 687.0   6.3623E-01  -4.2557E-01
 689.0   6.4664E-01  -4.6281E-01
 691.0   6.6033E-01  -4.9971E-01
 693.0   6.7724E-01  -5.3536E-01
 695.0   6.9418E-01  -5.6564E-01
 697.0   7.2102E-01  -6.0051E-01
 699.0   7.4782E-01  -6.3278E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.415
 401.0   5.1208E-01   2.9861E+01
 403.0   5.0338E-01   5.6682E+01
 405.0   4.9487E-01   8.2972E+01
 407.0   4.8591E-01   3.5773E+01
 409.0   4.7702E-01   5.5165E+01
 411.0   4.6853E-01   3.8001E+01
 413.0   4.6042E-01   1.9207E+01
 415.0   4.5245E-01   4.4961E+01
 417.0   4.4417E-01   3.2979E+01
 419.0   4.3604E-01   1.7114E+01
 421.0   4.2788E-01   5.4055E+01
 423.0   4.1975E-01   1.9931E+01
 425.0   4.1180E-01   3.8853E+00
 427.0   4.0402E-01   9.2803E+00
 429.0   3.9644E-01   3.7656E+01
 431.0   3.8876E-01   3.9947E+00
 433.0   3.8124E-01   1.3311E+01
 435.0   3.7384E-01   3.8975E+00
 437.0   3.6636E-01   1.8260E+01
 439.0   3.5902E-01   3.3980E+01
 441.0   3.5174E-01   3.6741E+00
 443.0   3.4452E-01   3.6191E+01
 445.0   3.3742E-01   3.6192E+00
 447.0   3.3105E-01   3.7041E+01
 449.0   3.2481E-01   3.5573E+00
 451.0   3.1881E-01   3.5366E+00
 453.0   3.1306E-01   3.4960E+01
 455.0   3.0739E-01   3.5139E+00
 457.0   3.0239E-01   3.5951E+01
 459.0   2.9756E-01   3.5018E+00
 461.0   2.9305E-01   3.4858E+00
 463.0   2.8884E-01   2.8210E+01
 465.0   2.8469E-01   3.4353E+00
 467.0   2.8047E-01   3.3835E+00
 469.0   2.7606E-01   3.3333E+00
 471.0   2.7207E-01   3.2545E+00
 473.0   2.6794E-01   3.1501E+00
 475.0   2.6386E-01   3.0521E+00
 477.0   2.5994E-01   2.9336E+00
 479.0   2.5608E-01   2.8227E+00
 481.0   2.5231E-01   2.7282E+00
 483.0   2.4865E-01   2.6475E+00
 485.0   2.4512E-01   2.5708E+00
 487.0   2.4163E-01   2.4926E+00
 489.0   2.3813E-01   2.4187E+00
 491.0   2.3473E-01   2.3320E+00
 493.0   2.3134E-01   2.2370E+00
 495.0   2.2797E-01   2.1473E+00
 497.0   2.2477E-01   2.0433E+00
 499.0   2.2161E-01   1.9469E+00
 501.0   2.1899E-01   1.8517E+00
 503.0   2.1689E-01   1.7582E+00
 505.0   2.1481E-01   1.6709E+00
 507.0   2.1316E-01   1.5976E+00
 509.0   2.1155E-01   1.5282E+00
 511.0   2.0997E-01   1.4723E+00
 513.0   2.0849E-01   1.4283E+00
 515.0   2.0704E-01   1.3858E+00
 517.0   2.0371E-01   1.3592E+00
 519.0   2.0033E-01   1.3339E+00
 521.0   1.9718E-01   1.3083E+00
 523.0   1.9432E-01   1.2824E+00
 525.0   1.9148E-01   1.2573E+00
 527.0   1.8889E-01   1.2337E+00
 529.0   1.8625E-01   1.2110E+00
 531.0   1.8369E-01   1.1849E+00
 533.0   1.8127E-01   1.1558E+00
 535.0   1.7880E-01   1.1277E+00
 537.0   1.7649E-01   1.0968E+00
 539.0   1.7423E-01   1.0670E+00
 541.0   1.7219E-01   1.0340E+00
 543.0   1.7034E-01   9.9774E-01
 545.0   1.6853E-01   9.6321E-01
 547.0   1.6718E-01   9.1516E-01
 549.0   1.6585E-01   8.6967E-01
 551.0   1.6424E-01   8.2371E-01
 553.0   1.6234E-01   7.7756E-01
 555.0   1.6047E-01   7.3453E-01
 557.0   1.5844E-01   6.8702E-01
 559.0   1.5643E-01   6.4306E-01
 561.0   1.5450E-01   6.0020E-01
 563.0   1.5270E-01   5.5842E-01
 565.0   1.5090E-01   5.1973E-01
 567.0   1.5016E-01   4.8280E-01
 569.0   1.4948E-01   4.4806E-01
 571.0   1.4910E-01   4.2028E-01
 573.0   1.4906E-01   3.9862E-01
 575.0   1.4904E-01   3.7738E-01
 577.0   1.5088E-01   3.6046E-01
 579.0   1.5277E-01   3.4357E-01
 581.0   1.5545E-01   3.2564E-01
 583.0   1.5906E-01   3.0675E-01
 585.0   1.6274E-01   2.8796E-01
 587.0   1.6826E-01   2.5843E-01
 589.0   1.7395E-01   2.2907E-01
 591.0   1.8041E-01   1.9212E-01
 593.0   1.8775E-01   1.4791E-01
 595.0   1.9521E-01   1.0444E-01
 597.0   2.1023E-01   2.4950E-02
 599.0   2.2577E-01  -5.2138E-02
 601.0   2.3901E-01  -1.1584E-01
 603.0   2.4978E-01  -1.6710E-01
 605.0   2.6073E-01  -2.1737E-01
