"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 14:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5754E+00
    1.665     2.8619E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7826E+03     1.8327E+03
    0.000     2.0888E+03     1.7866E+03
    1.670     1.9744E+02     1.2036E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.665
 401.0   2.6245E+00  -1.4697E+00
 403.0   2.7172E+00  -1.5396E+00
 405.0   2.8101E+00  -1.6095E+00
 407.0   2.8386E+00  -1.6278E+00
 409.0   2.8674E+00  -1.6455E+00
 411.0   2.9072E+00  -1.6731E+00
 413.0   2.9581E+00  -1.7089E+00
 415.0   3.0092E+00  -1.7445E+00
 417.0   3.0283E+00  -1.7419E+00
 419.0   3.0475E+00  -1.7384E+00
 421.0   3.0614E+00  -1.7361E+00
 423.0   3.0702E+00  -1.7350E+00
 425.0   3.0792E+00  -1.7350E+00
 427.0   3.1095E+00  -1.7622E+00
 429.0   3.1401E+00  -1.7888E+00
 431.0   3.1653E+00  -1.8219E+00
 433.0   3.1854E+00  -1.8604E+00
 435.0   3.2057E+00  -1.8989E+00
 437.0   3.1943E+00  -1.9155E+00
 439.0   3.1830E+00  -1.9311E+00
 441.0   3.1560E+00  -1.9266E+00
 443.0   3.1133E+00  -1.9019E+00
 445.0   3.0707E+00  -1.8783E+00
 447.0   3.0290E+00  -1.8547E+00
 449.0   2.9875E+00  -1.8303E+00
 451.0   2.9516E+00  -1.8095E+00
 453.0   2.9212E+00  -1.7916E+00
 455.0   2.8909E+00  -1.7737E+00
 457.0   2.8720E+00  -1.7647E+00
 459.0   2.8531E+00  -1.7548E+00
 461.0   2.8347E+00  -1.7465E+00
 463.0   2.8167E+00  -1.7399E+00
 465.0   2.7988E+00  -1.7334E+00
 467.0   2.7600E+00  -1.7130E+00
 469.0   2.7212E+00  -1.6921E+00
 471.0   2.6773E+00  -1.6721E+00
 473.0   2.6281E+00  -1.6518E+00
 475.0   2.5789E+00  -1.6308E+00
 477.0   2.5298E+00  -1.6126E+00
 479.0   2.4808E+00  -1.5929E+00
 481.0   2.4424E+00  -1.5799E+00
 483.0   2.4148E+00  -1.5736E+00
 485.0   2.3874E+00  -1.5671E+00
 487.0   2.3599E+00  -1.5605E+00
 489.0   2.3323E+00  -1.5532E+00
 491.0   2.2940E+00  -1.5385E+00
 493.0   2.2449E+00  -1.5155E+00
 495.0   2.1955E+00  -1.4913E+00
 497.0   2.1353E+00  -1.4604E+00
 499.0   2.0746E+00  -1.4280E+00
 501.0   2.0307E+00  -1.4098E+00
 503.0   2.0039E+00  -1.4058E+00
 505.0   1.9769E+00  -1.4007E+00
 507.0   1.9394E+00  -1.3840E+00
 509.0   1.9018E+00  -1.3664E+00
 511.0   1.8639E+00  -1.3466E+00
 513.0   1.8262E+00  -1.3247E+00
 515.0   1.7881E+00  -1.3028E+00
 517.0   1.7118E+00  -1.2482E+00
 519.0   1.6338E+00  -1.1933E+00
 521.0   1.5787E+00  -1.1579E+00
 523.0   1.5475E+00  -1.1418E+00
 525.0   1.5161E+00  -1.1255E+00
 527.0   1.4727E+00  -1.0994E+00
 529.0   1.4284E+00  -1.0733E+00
 531.0   1.3835E+00  -1.0477E+00
 533.0   1.3380E+00  -1.0226E+00
 535.0   1.2917E+00  -9.9727E-01
 537.0   1.2447E+00  -9.7253E-01
 539.0   1.1972E+00  -9.4757E-01
 541.0   1.1491E+00  -9.2329E-01
 543.0   1.1002E+00  -8.9961E-01
 545.0   1.0508E+00  -8.7572E-01
 547.0   1.0000E+00  -8.5432E-01
 549.0   9.4868E-01  -8.3247E-01
 551.0   8.9514E-01  -8.1052E-01
 553.0   8.3957E-01  -7.8834E-01
 555.0   7.8357E-01  -7.6566E-01
 557.0   7.2506E-01  -7.4356E-01
 559.0   6.6645E-01  -7.2088E-01
 561.0   6.1438E-01  -7.0288E-01
 563.0   5.6898E-01  -6.8955E-01
 565.0   5.2392E-01  -6.7572E-01
 567.0   5.0914E-01  -6.8161E-01
 569.0   4.9442E-01  -6.8717E-01
 571.0   4.7642E-01  -6.8702E-01
 573.0   4.5507E-01  -6.8134E-01
 575.0   4.3393E-01  -6.7558E-01
 577.0   4.7423E-01  -7.0892E-01
 579.0   5.1587E-01  -7.4226E-01
 581.0   5.2691E-01  -7.5245E-01
 583.0   5.0639E-01  -7.3953E-01
 585.0   4.8621E-01  -7.2663E-01
 587.0   5.0970E-01  -7.4558E-01
 589.0   5.3375E-01  -7.6453E-01
 591.0   5.2228E-01  -7.6144E-01
 593.0   4.7566E-01  -7.3627E-01
 595.0   4.3008E-01  -7.1107E-01
 597.0   4.3465E-01  -7.2614E-01
 599.0   4.3953E-01  -7.4110E-01
 601.0   4.7520E-01  -7.7592E-01
 603.0   5.4443E-01  -8.3058E-01
 605.0   6.1709E-01  -8.8513E-01
 607.0   5.8608E-01  -8.6752E-01
 609.0   5.5543E-01  -8.4992E-01
 611.0   5.4963E-01  -8.4534E-01
 613.0   5.6860E-01  -8.5371E-01
 615.0   5.8777E-01  -8.6204E-01
 617.0   6.0926E-01  -8.7238E-01
 619.0   6.3091E-01  -8.8267E-01
 621.0   6.5931E-01  -8.9834E-01
 623.0   6.9456E-01  -9.1940E-01
 625.0   7.3012E-01  -9.4047E-01
 627.0   7.6633E-01  -9.6165E-01
 629.0   8.0277E-01  -9.8281E-01
 631.0   8.3973E-01  -1.0043E+00
 633.0   8.7721E-01  -1.0262E+00
 635.0   9.1467E-01  -1.0480E+00
 637.0   9.2406E-01  -1.0538E+00
 639.0   9.3364E-01  -1.0595E+00
 641.0   9.3193E-01  -1.0584E+00
 643.0   9.1897E-01  -1.0505E+00
 645.0   9.0608E-01  -1.0426E+00
 647.0   9.6196E-01  -1.0768E+00
 649.0   1.0178E+00  -1.1111E+00
 651.0   1.0809E+00  -1.1475E+00
 653.0   1.1507E+00  -1.1861E+00
 655.0   1.2196E+00  -1.2245E+00
 657.0   1.3471E+00  -1.2883E+00
 659.0   1.4689E+00  -1.3511E+00
 661.0   1.6006E+00  -1.4214E+00
 663.0   1.7401E+00  -1.4984E+00
 665.0   1.8717E+00  -1.5716E+00
 667.0   1.9531E+00  -1.6191E+00
 669.0   2.0322E+00  -1.6645E+00
 671.0   2.0434E+00  -1.6636E+00
 673.0   1.9878E+00  -1.6178E+00
 675.0   1.9316E+00  -1.5720E+00
 677.0   1.8871E+00  -1.5531E+00
 679.0   1.8415E+00  -1.5331E+00
 681.0   1.7668E+00  -1.5018E+00
 683.0   1.6592E+00  -1.4559E+00
 685.0   1.5445E+00  -1.4056E+00
 687.0   1.3751E+00  -1.3514E+00
 689.0   1.1887E+00  -1.2882E+00
 691.0   1.0156E+00  -1.2443E+00
 693.0   8.6440E-01  -1.2193E+00
 695.0   7.1062E-01  -1.1901E+00
 697.0   5.9929E-01  -1.1761E+00
 699.0   4.9010E-01  -1.1604E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.665
 401.0   2.3238E+00  -2.3926E+00
 403.0   2.4145E+00  -2.5278E+00
 405.0   2.5056E+00  -2.6616E+00
 407.0   2.5332E+00  -2.6923E+00
 409.0   2.5611E+00  -2.7222E+00
 411.0   2.5999E+00  -2.7708E+00
 413.0   2.6497E+00  -2.8360E+00
 415.0   2.6998E+00  -2.9006E+00
 417.0   2.7180E+00  -2.8809E+00
 419.0   2.7365E+00  -2.8587E+00
 421.0   2.7498E+00  -2.8424E+00
 423.0   2.7580E+00  -2.8331E+00
 425.0   2.7663E+00  -2.8249E+00
 427.0   2.7961E+00  -2.8786E+00
 429.0   2.8261E+00  -2.9317E+00
 431.0   2.8508E+00  -3.0035E+00
 433.0   2.8706E+00  -3.0923E+00
 435.0   2.8904E+00  -3.1802E+00
 437.0   2.8789E+00  -3.2283E+00
 439.0   2.8675E+00  -3.2738E+00
 441.0   2.8406E+00  -3.2748E+00
 443.0   2.7980E+00  -3.2322E+00
 445.0   2.7556E+00  -3.1903E+00
 447.0   2.7143E+00  -3.1491E+00
 449.0   2.6732E+00  -3.1067E+00
 451.0   2.6377E+00  -3.0697E+00
 453.0   2.6078E+00  -3.0376E+00
 455.0   2.5781E+00  -3.0053E+00
 457.0   2.5597E+00  -2.9899E+00
 459.0   2.5415E+00  -2.9733E+00
 461.0   2.5239E+00  -2.9612E+00
 463.0   2.5067E+00  -2.9537E+00
 465.0   2.4897E+00  -2.9463E+00
 467.0   2.4520E+00  -2.9133E+00
 469.0   2.4143E+00  -2.8795E+00
 471.0   2.3716E+00  -2.8506E+00
 473.0   2.3239E+00  -2.8243E+00
 475.0   2.2762E+00  -2.7955E+00
 477.0   2.2289E+00  -2.7755E+00
 479.0   2.1817E+00  -2.7518E+00
 481.0   2.1451E+00  -2.7397E+00
 483.0   2.1190E+00  -2.7401E+00
 485.0   2.0931E+00  -2.7390E+00
 487.0   2.0674E+00  -2.7382E+00
 489.0   2.0414E+00  -2.7356E+00
 491.0   2.0054E+00  -2.7191E+00
 493.0   1.9590E+00  -2.6872E+00
 495.0   1.9125E+00  -2.6521E+00
 497.0   1.8560E+00  -2.6049E+00
 499.0   1.7995E+00  -2.5538E+00
 501.0   1.7593E+00  -2.5317E+00
 503.0   1.7354E+00  -2.5384E+00
 505.0   1.7114E+00  -2.5422E+00
 507.0   1.6778E+00  -2.5194E+00
 509.0   1.6442E+00  -2.4946E+00
 511.0   1.6106E+00  -2.4631E+00
 513.0   1.5772E+00  -2.4256E+00
 515.0   1.5436E+00  -2.3875E+00
 517.0   1.4758E+00  -2.2812E+00
 519.0   1.4072E+00  -2.1740E+00
 521.0   1.3598E+00  -2.1066E+00
 523.0   1.3339E+00  -2.0794E+00
 525.0   1.3079E+00  -2.0516E+00
 527.0   1.2718E+00  -2.0029E+00
 529.0   1.2350E+00  -1.9540E+00
 531.0   1.1984E+00  -1.9067E+00
 533.0   1.1617E+00  -1.8609E+00
 535.0   1.1245E+00  -1.8144E+00
 537.0   1.0874E+00  -1.7694E+00
 539.0   1.0500E+00  -1.7237E+00
 541.0   1.0128E+00  -1.6799E+00
 543.0   9.7528E-01  -1.6376E+00
 545.0   9.3760E-01  -1.5946E+00
 547.0   8.9981E-01  -1.5588E+00
 549.0   8.6172E-01  -1.5217E+00
 551.0   8.2235E-01  -1.4848E+00
 553.0   7.8172E-01  -1.4479E+00
 555.0   7.4068E-01  -1.4093E+00
 557.0   6.9818E-01  -1.3731E+00
 559.0   6.5527E-01  -1.3351E+00
 561.0   6.1757E-01  -1.3067E+00
 563.0   5.8528E-01  -1.2881E+00
 565.0   5.5278E-01  -1.2678E+00
 567.0   5.4567E-01  -1.2881E+00
 569.0   5.3851E-01  -1.3072E+00
 571.0   5.2738E-01  -1.3124E+00
 573.0   5.1222E-01  -1.3043E+00
 575.0   4.9708E-01  -1.2960E+00
 577.0   5.3462E-01  -1.3675E+00
 579.0   5.7273E-01  -1.4386E+00
 581.0   5.8361E-01  -1.4604E+00
 583.0   5.6677E-01  -1.4333E+00
 585.0   5.5007E-01  -1.4061E+00
 587.0   5.7195E-01  -1.4463E+00
 589.0   5.9416E-01  -1.4863E+00
