"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 09:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4469E+00
   14.575     1.9891E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8208E+03     1.8337E+03
    0.000     2.2887E+03     1.8145E+03
   14.580     9.8388E-03     5.0243E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.575
 401.0   2.8629E+00   9.6527E+02
 403.0   2.9381E+00   9.7744E+02
 405.0   3.0135E+00   9.5588E+02
 407.0   3.0335E+00   9.4059E+02
 409.0   3.0537E+00   9.3190E+02
 411.0   3.0833E+00   9.8386E+02
 413.0   3.1224E+00   1.0150E+03
 415.0   3.1615E+00   1.0204E+03
 417.0   3.1726E+00   9.5386E+02
 419.0   3.1838E+00   9.8700E+02
 421.0   3.1901E+00   1.0244E+03
 423.0   3.1917E+00   1.1045E+03
 425.0   3.1933E+00   1.0033E+03
 427.0   3.2129E+00   9.3725E+02
 429.0   3.2325E+00   9.4797E+02
 431.0   3.2473E+00   9.9627E+02
 433.0   3.2577E+00   1.0164E+03
 435.0   3.2680E+00   1.0278E+03
 437.0   3.2509E+00   9.9714E+02
 439.0   3.2339E+00   9.6472E+02
 441.0   3.2035E+00   9.5898E+02
 443.0   3.1597E+00   1.0630E+03
 445.0   3.1160E+00   9.7175E+02
 447.0   3.0740E+00   9.4457E+02
 449.0   3.0321E+00   9.3437E+02
 451.0   2.9955E+00   9.6166E+02
 453.0   2.9642E+00   9.6508E+02
 455.0   2.9330E+00   8.5551E+02
 457.0   2.9125E+00   7.3311E+02
 459.0   2.8921E+00   5.6185E+02
 461.0   2.8723E+00   4.6746E+02
 463.0   2.8531E+00   4.3939E+02
 465.0   2.8339E+00   4.3349E+02
 467.0   2.7970E+00   3.9451E+02
 469.0   2.7601E+00   3.7399E+02
 471.0   2.7189E+00   4.4432E+02
 473.0   2.6732E+00   3.3419E+02
 475.0   2.6277E+00   4.7985E+02
 477.0   2.5821E+00   4.3359E+02
 479.0   2.5367E+00   4.2127E+02
 481.0   2.5004E+00   4.3576E+02
 483.0   2.4731E+00   4.9470E+02
 485.0   2.4459E+00   4.7023E+02
 487.0   2.4188E+00   4.6302E+02
 489.0   2.3918E+00   4.6990E+02
 491.0   2.3558E+00   4.6794E+02
 493.0   2.3107E+00   4.5232E+02
 495.0   2.2658E+00   5.4405E+02
 497.0   2.2120E+00   5.1522E+02
 499.0   2.1583E+00   5.3300E+02
 501.0   2.1190E+00   4.8817E+02
 503.0   2.0939E+00   5.3735E+02
 505.0   2.0689E+00   5.3924E+02
 507.0   2.0355E+00   5.2399E+02
 509.0   2.0022E+00   5.6253E+02
 511.0   1.9691E+00   5.6166E+02
 513.0   1.9361E+00   5.1688E+02
 515.0   1.9032E+00   5.9166E+02
 517.0   1.8406E+00   5.4563E+02
 519.0   1.7781E+00   5.8770E+02
 521.0   1.7339E+00   5.9719E+02
 523.0   1.7079E+00   5.9502E+02
 525.0   1.6819E+00   5.9094E+02
 527.0   1.6475E+00   6.3598E+02
 529.0   1.6131E+00   5.9917E+02
 531.0   1.5790E+00   6.1901E+02
 533.0   1.5450E+00   6.2641E+02
 535.0   1.5110E+00   6.3408E+02
 537.0   1.4774E+00   6.5024E+02
 539.0   1.4438E+00   6.1827E+02
 541.0   1.4107E+00   5.9832E+02
 543.0   1.3779E+00   6.0473E+02
 545.0   1.3453E+00   5.9988E+02
 547.0   1.3135E+00   6.3860E+02
 549.0   1.2817E+00   5.9994E+02
 551.0   1.2495E+00   6.2073E+02
 553.0   1.2169E+00   6.5635E+02
 555.0   1.1843E+00   6.4827E+02
 557.0   1.1515E+00   6.1182E+02
 559.0   1.1189E+00   5.8424E+02
 561.0   1.0909E+00   5.8749E+02
 563.0   1.0675E+00   5.7582E+02
 565.0   1.0440E+00   5.9093E+02
 567.0   1.0398E+00   5.6252E+02
 569.0   1.0358E+00   5.8742E+02
 571.0   1.0280E+00   5.6321E+02
 573.0   1.0167E+00   5.6530E+02
 575.0   1.0055E+00   5.6294E+02
 577.0   1.0322E+00   5.6750E+02
 579.0   1.0588E+00   5.8723E+02
 581.0   1.0655E+00   6.2219E+02
 583.0   1.0521E+00   6.0034E+02
 585.0   1.0387E+00   5.8802E+02
 587.0   1.0544E+00   6.1764E+02
 589.0   1.0700E+00   6.0384E+02
 591.0   1.0652E+00   5.7765E+02
 593.0   1.0400E+00   6.0366E+02
 595.0   1.0149E+00   6.2806E+02
 597.0   1.0263E+00   6.0234E+02
 599.0   1.0377E+00   6.0688E+02
 601.0   1.0670E+00   6.0800E+02
 603.0   1.1145E+00   6.1102E+02
 605.0   1.1621E+00   6.6858E+02
 607.0   1.1443E+00   6.1570E+02
 609.0   1.1264E+00   6.5687E+02
 611.0   1.1213E+00   5.8852E+02
 613.0   1.1289E+00   6.5853E+02
 615.0   1.1365E+00   6.5656E+02
 617.0   1.1462E+00   6.8622E+02
 619.0   1.1559E+00   6.3867E+02
 621.0   1.1703E+00   6.2001E+02
 623.0   1.1892E+00   6.7477E+02
 625.0   1.2083E+00   6.3530E+02
 627.0   1.2276E+00   6.2351E+02
 629.0   1.2471E+00   6.3914E+02
 631.0   1.2669E+00   6.3013E+02
 633.0   1.2872E+00   6.1804E+02
 635.0   1.3075E+00   6.2673E+02
 637.0   1.3129E+00   6.3922E+02
 639.0   1.3184E+00   6.5804E+02
 641.0   1.3173E+00   6.3684E+02
 643.0   1.3095E+00   6.2580E+02
 645.0   1.3017E+00   6.3180E+02
 647.0   1.3334E+00   6.2199E+02
 649.0   1.3653E+00   6.6384E+02
 651.0   1.4007E+00   5.9674E+02
 653.0   1.4395E+00   5.9637E+02
 655.0   1.4785E+00   6.0508E+02
 657.0   1.5483E+00   5.5305E+02
 659.0   1.6183E+00   5.3755E+02
 661.0   1.6977E+00   5.3936E+02
 663.0   1.7867E+00   4.8831E+02
 665.0   1.8758E+00   5.3094E+02
 667.0   1.9334E+00   4.8123E+02
 669.0   1.9912E+00   4.9447E+02
 671.0   1.9982E+00   4.6351E+02
 673.0   1.9544E+00   4.6609E+02
 675.0   1.9107E+00   4.5644E+02
 677.0   1.8798E+00   4.6667E+02
 679.0   1.8490E+00   5.0614E+02
 681.0   1.8007E+00   4.8272E+02
 683.0   1.7351E+00   4.6619E+02
 685.0   1.6696E+00   4.9219E+02
 687.0   1.5898E+00   5.5037E+02
 689.0   1.5102E+00   4.4323E+02
 691.0   1.4519E+00   5.4820E+02
 693.0   1.4148E+00   5.6108E+02
 695.0   1.3776E+00   5.6864E+02
 697.0   1.3594E+00   5.5849E+02
 699.0   1.3411E+00   5.8601E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.575
 401.0   2.2476E+00   9.6758E+02
 403.0   2.3156E+00   9.7974E+02
 405.0   2.3839E+00   9.5816E+02
 407.0   2.4012E+00   9.4289E+02
 409.0   2.4186E+00   9.3422E+02
 411.0   2.4448E+00   9.8622E+02
 413.0   2.4798E+00   1.0174E+03
 415.0   2.5149E+00   1.0228E+03
 417.0   2.5240E+00   9.5634E+02
 419.0   2.5331E+00   9.8960E+02
 421.0   2.5379E+00   1.0271E+03
 423.0   2.5381E+00   1.1072E+03
 425.0   2.5386E+00   1.0061E+03
 427.0   2.5559E+00   9.4004E+02
 429.0   2.5734E+00   9.5075E+02
 431.0   2.5863E+00   9.9898E+02
 433.0   2.5953E+00   1.0190E+03
 435.0   2.6041E+00   1.0303E+03
 437.0   2.5877E+00   9.9951E+02
 439.0   2.5713E+00   9.6698E+02
 441.0   2.5424E+00   9.6119E+02
 443.0   2.5013E+00   1.0652E+03
 445.0   2.4604E+00   9.7394E+02
 447.0   2.4213E+00   9.4675E+02
 449.0   2.3824E+00   9.3655E+02
 451.0   2.3485E+00   9.6383E+02
 453.0   2.3196E+00   9.6725E+02
 455.0   2.2910E+00   8.5768E+02
 457.0   2.2723E+00   7.3528E+02
 459.0   2.2537E+00   5.6411E+02
 461.0   2.2359E+00   4.6986E+02
 463.0   2.2186E+00   4.4182E+02
 465.0   2.2014E+00   4.3595E+02
 467.0   2.1681E+00   3.9718E+02
 469.0   2.1349E+00   3.7669E+02
 471.0   2.0979E+00   4.4662E+02
 473.0   2.0570E+00   3.3710E+02
 475.0   2.0162E+00   4.8190E+02
 477.0   1.9756E+00   4.3569E+02
 479.0   1.9353E+00   4.2334E+02
 481.0   1.9032E+00   4.3770E+02
 483.0   1.8794E+00   4.9638E+02
 485.0   1.8556E+00   4.7189E+02
 487.0   1.8319E+00   4.6462E+02
 489.0   1.8085E+00   4.7141E+02
 491.0   1.7769E+00   4.6937E+02
 493.0   1.7373E+00   4.5370E+02
 495.0   1.6979E+00   5.4525E+02
 497.0   1.6509E+00   5.1637E+02
 499.0   1.6040E+00   5.3407E+02
 501.0   1.5698E+00   4.8923E+02
 503.0   1.5484E+00   5.3826E+02
 505.0   1.5271E+00   5.4005E+02
 507.0   1.4984E+00   5.2476E+02
 509.0   1.4698E+00   5.6324E+02
 511.0   1.4414E+00   5.6233E+02
 513.0   1.4133E+00   5.1757E+02
 515.0   1.3852E+00   5.9228E+02
 517.0   1.3316E+00   5.4633E+02
 519.0   1.2785E+00   5.8840E+02
 521.0   1.2413E+00   5.9789E+02
 523.0   1.2195E+00   5.9572E+02
 525.0   1.1979E+00   5.9162E+02
 527.0   1.1692E+00   6.3665E+02
 529.0   1.1408E+00   5.9985E+02
 531.0   1.1126E+00   6.1970E+02
 533.0   1.0845E+00   6.2708E+02
 535.0   1.0568E+00   6.3475E+02
 537.0   1.0294E+00   6.5090E+02
 539.0   1.0023E+00   6.1893E+02
 541.0   9.7548E-01   5.9897E+02
 543.0   9.4925E-01   6.0537E+02
 545.0   9.2321E-01   6.0051E+02
 547.0   8.9798E-01   6.3920E+02
 549.0   8.7287E-01   6.0053E+02
 551.0   8.4780E-01   6.2128E+02
 553.0   8.2228E-01   6.5688E+02
 555.0   7.9722E-01   6.4878E+02
 557.0   7.7218E-01   6.1229E+02
 559.0   7.4735E-01   5.8469E+02
 561.0   7.2618E-01   5.8792E+02
 563.0   7.0862E-01   5.7620E+02
 565.0   6.9118E-01   5.9128E+02
 567.0   6.8817E-01   5.6282E+02
 569.0   6.8524E-01   5.8767E+02
 571.0   6.7959E-01   5.6343E+02
 573.0   6.7126E-01   5.6551E+02
 575.0   6.6300E-01   5.6314E+02
 577.0   6.8292E-01   5.6765E+02
 579.0   7.0307E-01   5.8733E+02
 581.0   7.0835E-01   6.2228E+02
 583.0   6.9830E-01   6.0045E+02
 585.0   6.8841E-01   5.8813E+02
 587.0   7.0042E-01   6.1773E+02
 589.0   7.1250E-01   6.0390E+02
 591.0   7.0912E-01   5.7771E+02
 593.0   6.9013E-01   6.0373E+02
 595.0   6.7129E-01   6.2814E+02
 597.0   6.8010E-01   6.0238E+02
 599.0   6.8920E-01   6.0687E+02
 601.0   7.1185E-01   6.0792E+02
 603.0   7.4910E-01   6.1085E+02
 605.0   7.8715E-01   6.6832E+02
 607.0   7.7343E-01   6.1547E+02
 609.0   7.5977E-01   6.5666E+02
 611.0   7.5622E-01   5.8832E+02
