"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 17:58)"
 613.0   2.3452E+00   6.6390E+02
 615.0   2.3797E+00   6.7862E+02
 617.0   2.4163E+00   6.8700E+02
 619.0   2.4529E+00   6.4379E+02
 621.0   2.5065E+00   6.9346E+02
 623.0   2.5771E+00   6.0979E+02
 625.0   2.6477E+00   5.0222E+02
 627.0   2.7186E+00   6.5415E+02
 629.0   2.7894E+00   5.5348E+02
 631.0   2.8607E+00   5.7798E+02
 633.0   2.9323E+00   5.6403E+02
 635.0   3.0039E+00   5.4002E+02
 637.0   3.0109E+00   5.0488E+02
 639.0   3.0180E+00   5.1836E+02
 641.0   3.0059E+00   5.5434E+02
 643.0   2.9748E+00   5.2040E+02
 645.0   2.9436E+00   5.8491E+02
 647.0   3.0517E+00   5.1237E+02
 649.0   3.1597E+00   5.4626E+02
 651.0   3.2714E+00   5.1040E+02
 653.0   3.3866E+00   4.6367E+02
 655.0   3.5019E+00   4.4409E+02
 657.0   3.7225E+00   4.2922E+02
 659.0   3.9433E+00   3.6009E+02
 661.0   4.2105E+00   3.8273E+02
 663.0   4.5242E+00   3.4482E+02
 665.0   4.8379E+00   3.0944E+02
 667.0   5.0457E+00   3.0318E+02
 669.0   5.2535E+00   2.8386E+02
 671.0   5.2742E+00   2.7052E+02
 673.0   5.1081E+00   2.9189E+02
 675.0   4.9419E+00   2.7777E+02
 677.0   4.8133E+00   2.9983E+02
 679.0   4.6847E+00   3.0825E+02
 681.0   4.4892E+00   3.4879E+02
 683.0   4.2267E+00   3.5282E+02
 685.0   3.9644E+00   3.5882E+02
 687.0   3.6384E+00   4.2664E+02
 689.0   3.3126E+00   4.5837E+02
 691.0   3.0577E+00   4.8903E+02
 693.0   2.8735E+00   5.7313E+02
 695.0   2.6894E+00   5.9835E+02
 697.0   2.5491E+00   5.7629E+02
 699.0   2.4089E+00   6.5162E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.125
 401.0   6.8865E+00   1.6265E+03
 403.0   7.2076E+00   1.6627E+03
 405.0   7.5289E+00   1.6621E+03
 407.0   7.6451E+00   1.6510E+03
 409.0   7.7619E+00   1.5721E+03
 411.0   7.9131E+00   1.5913E+03
 413.0   8.0993E+00   1.6898E+03
 415.0   8.2856E+00   1.5932E+03
 417.0   8.3697E+00   1.6920E+03
 419.0   8.4542E+00   1.6708E+03
 421.0   8.5217E+00   1.6753E+03
 423.0   8.5728E+00   1.6964E+03
 425.0   8.6240E+00   1.6463E+03
 427.0   8.7437E+00   1.6619E+03
 429.0   8.8638E+00   1.6926E+03
 431.0   8.9667E+00   1.6903E+03
 433.0   9.0534E+00   1.6548E+03
 435.0   9.1400E+00   1.6337E+03
 437.0   9.1251E+00   1.6166E+03
 439.0   9.1103E+00   1.6872E+03
 441.0   9.0449E+00   1.7564E+03
 443.0   8.9288E+00   1.6155E+03
 445.0   8.8131E+00   1.7088E+03
 447.0   8.6981E+00   1.6982E+03
 449.0   8.5835E+00   1.6105E+03
 451.0   8.4861E+00   1.3044E+03
 453.0   8.4059E+00   9.2169E+02
 455.0   8.3260E+00   5.4459E+02
 457.0   8.2806E+00   3.2034E+02
 459.0   8.2354E+00   2.8747E+02
 461.0   8.1906E+00   2.4051E+02
 463.0   8.1462E+00   2.4179E+02
 465.0   8.1019E+00   2.4130E+02
 467.0   7.9902E+00   2.4662E+02
 469.0   7.8787E+00   2.4511E+02
 471.0   7.7505E+00   2.4866E+02
 473.0   7.6056E+00   2.3911E+02
 475.0   7.4610E+00   2.6084E+02
 477.0   7.3168E+00   2.7710E+02
 479.0   7.1729E+00   2.5732E+02
 481.0   7.0630E+00   2.7183E+02
 483.0   6.9872E+00   2.8591E+02
 485.0   6.9115E+00   2.8390E+02
 487.0   6.8362E+00   2.8990E+02
 489.0   6.7611E+00   2.9955E+02
 491.0   6.6525E+00   2.9693E+02
 493.0   6.5102E+00   3.0051E+02
 495.0   6.3682E+00   2.9854E+02
 497.0   6.1929E+00   3.2103E+02
 499.0   6.0177E+00   3.3709E+02
 501.0   5.8940E+00   3.1353E+02
 503.0   5.8218E+00   3.1226E+02
 505.0   5.7497E+00   3.3577E+02
 507.0   5.6447E+00   3.3741E+02
 509.0   5.5397E+00   3.6770E+02
 511.0   5.4351E+00   3.6301E+02
 513.0   5.3306E+00   3.7008E+02
 515.0   5.2262E+00   3.5344E+02
 517.0   5.0179E+00   3.8919E+02
 519.0   4.8097E+00   4.0712E+02
 521.0   4.6693E+00   3.9961E+02
 523.0   4.5966E+00   4.3478E+02
 525.0   4.5241E+00   4.3065E+02
 527.0   4.4182E+00   4.3081E+02
 529.0   4.3125E+00   4.6785E+02
 531.0   4.2069E+00   4.2490E+02
 533.0   4.1015E+00   4.4411E+02
 535.0   3.9961E+00   4.9192E+02
 537.0   3.8911E+00   4.9104E+02
 539.0   3.7862E+00   4.7171E+02
 541.0   3.6817E+00   4.6829E+02
 543.0   3.5776E+00   4.6429E+02
 545.0   3.4737E+00   4.9136E+02
 547.0   3.3706E+00   4.7064E+02
 549.0   3.2675E+00   4.3508E+02
 551.0   3.1641E+00   4.9138E+02
 553.0   3.0602E+00   4.8013E+02
 555.0   2.9564E+00   5.0316E+02
 557.0   2.8524E+00   5.4488E+02
 559.0   2.7484E+00   5.3531E+02
 561.0   2.6615E+00   5.5209E+02
 563.0   2.5915E+00   6.3795E+02
 565.0   2.5215E+00   6.3871E+02
 567.0   2.5206E+00   6.3873E+02
 569.0   2.5197E+00   7.1652E+02
 571.0   2.5025E+00   6.0770E+02
 573.0   2.4692E+00   6.3745E+02
 575.0   2.4359E+00   7.1632E+02
 577.0   2.5397E+00   6.1797E+02
 579.0   2.6436E+00   5.8582E+02
 581.0   2.6651E+00   5.9884E+02
 583.0   2.6041E+00   6.9663E+02
 585.0   2.5431E+00   6.4875E+02
 587.0   2.5856E+00   6.5405E+02
 589.0   2.6280E+00   5.9624E+02
 591.0   2.5878E+00   6.2816E+02
 593.0   2.4650E+00   6.6271E+02
 595.0   2.3422E+00   6.8106E+02
 597.0   2.3309E+00   7.4271E+02
 599.0   2.3195E+00   7.6757E+02
 601.0   2.3880E+00   6.7769E+02
 603.0   2.5364E+00   6.6684E+02
 605.0   2.6847E+00   6.5012E+02
 607.0   2.6184E+00   6.2521E+02
 609.0   2.5522E+00   6.4619E+02
 611.0   2.5358E+00   6.8133E+02
 613.0   2.5692E+00   6.7111E+02
 615.0   2.6026E+00   6.8596E+02
 617.0   2.6380E+00   6.9439E+02
 619.0   2.6733E+00   6.5134E+02
 621.0   2.7256E+00   7.0110E+02
 623.0   2.7948E+00   6.1784E+02
 625.0   2.8640E+00   5.3840E+02
 627.0   2.9334E+00   6.6241E+02
 629.0   3.0028E+00   5.6229E+02
 631.0   3.0725E+00   6.0292E+02
 633.0   3.1426E+00   5.7411E+02
 635.0   3.2126E+00   5.4930E+02
 637.0   3.2187E+00   5.1427E+02
 639.0   3.2247E+00   5.2777E+02
 641.0   3.2118E+00   5.6364E+02
 643.0   3.1799E+00   5.2965E+02
 645.0   3.1481E+00   5.9384E+02
 647.0   3.2542E+00   5.2180E+02
 649.0   3.3603E+00   5.5601E+02
 651.0   3.4699E+00   5.2054E+02
 653.0   3.5830E+00   4.7470E+02
 655.0   3.6961E+00   4.5526E+02
 657.0   3.9135E+00   4.4090E+02
 659.0   4.1309E+00   3.7251E+02
 661.0   4.3942E+00   3.9766E+02
 663.0   4.7035E+00   3.5892E+02
 665.0   5.0127E+00   3.2450E+02
 667.0   5.2172E+00   3.1903E+02
 669.0   5.4217E+00   3.0040E+02
 671.0   5.4414E+00   2.8743E+02
 673.0   5.2762E+00   3.0781E+02
 675.0   5.1111E+00   2.9296E+02
 677.0   4.9831E+00   3.1486E+02
 679.0   4.8552E+00   3.2291E+02
 681.0   4.6611E+00   3.6272E+02
 683.0   4.4008E+00   3.6608E+02
 685.0   4.1406E+00   3.7242E+02
 687.0   3.8172E+00   4.3804E+02
 689.0   3.4940E+00   4.6903E+02
 691.0   3.2407E+00   4.9882E+02
 693.0   3.0575E+00   5.8203E+02
 695.0   2.8742E+00   6.0666E+02
 697.0   2.7342E+00   5.8467E+02
 699.0   2.5943E+00   6.5912E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.130
 401.0   1.2731E+01   8.1742E+00   5.8462E-14
 403.0   1.2809E+01   8.2395E+00   1.1803E-13
 405.0   1.2425E+01   8.0066E+00   7.0319E-14
 407.0   1.2098E+01   7.8131E+00   3.1588E-14
 409.0   1.2722E+01   8.2326E+00   8.4736E-14
 411.0   1.3273E+01   8.6077E+00   1.3517E-13
 413.0   1.3671E+01   8.8823E+00   2.3662E-14
 415.0   1.4035E+01   9.1372E+00   8.8334E-14
 417.0   1.4006E+01   9.1364E+00   1.7573E-14
 419.0   1.3229E+01   8.6467E+00   4.4747E-14
 421.0   1.3925E+01   9.1209E+00   5.8426E-14
 423.0   1.3642E+01   8.9528E+00   1.8066E-14
 425.0   1.3786E+01   9.0653E+00   2.8348E-14
 427.0   1.3512E+01   8.9020E+00   2.3632E-14
 429.0   1.1792E+01   7.7825E+00   2.8850E-14
 431.0   1.1370E+01   7.5194E+00   1.7854E-14
 433.0   1.4343E+01   9.5012E+00   2.8819E-14
 435.0   1.4528E+01   9.6424E+00   4.8419E-14
 437.0   1.5273E+01   1.0155E+01   9.5013E-14
 439.0   1.4408E+01   9.5977E+00   2.6684E-14
 441.0   1.5628E+01   1.0430E+01   1.3766E-14
 443.0   1.6190E+01   1.0826E+01   5.5188E-14
 445.0   1.6036E+01   1.0742E+01   1.8757E-14
 447.0   1.6483E+01   1.1063E+01   3.7583E-14
 449.0   1.7466E+01   1.1744E+01   1.3524E-13
 451.0   1.8265E+01   1.2304E+01   1.7890E-12
 453.0   1.7243E+01   1.1635E+01   2.6852E-10
 455.0   1.7802E+01   1.2034E+01   9.3770E-09
 457.0   1.8055E+01   1.2225E+01   1.0165E-07
 459.0   1.7812E+01   1.2080E+01   5.6317E-07
 461.0   1.8008E+01   1.2233E+01   1.1803E-06
 463.0   1.7967E+01   1.2225E+01   2.3742E-06
 465.0   1.7946E+01   1.2230E+01   2.8915E-06
 467.0   1.8086E+01   1.2346E+01   3.2036E-06
 469.0   1.8265E+01   1.2488E+01   3.1246E-06
 471.0   1.8153E+01   1.2432E+01   3.0425E-06
 473.0   1.8312E+01   1.2561E+01   3.1709E-06
 475.0   1.8639E+01   1.2807E+01   2.0734E-06
 477.0   1.8928E+01   1.3027E+01   1.5806E-06
 479.0   1.8967E+01   1.3074E+01   2.0035E-06
 481.0   1.8967E+01   1.3095E+01   2.1537E-06
 483.0   1.8952E+01   1.3103E+01   1.7160E-06
 485.0   1.7324E+01   1.1995E+01   1.8641E-06
 487.0   1.6844E+01   1.1681E+01   1.6667E-06
 489.0   1.8436E+01   1.2802E+01   1.4887E-06
 491.0   1.8510E+01   1.2872E+01   1.2736E-06
 493.0   1.8503E+01   1.2887E+01   1.3744E-06
 495.0   1.9293E+01   1.3458E+01   1.2753E-06
 497.0   1.8768E+01   1.3112E+01   1.0828E-06
 499.0   1.8313E+01   1.2814E+01   1.0093E-06
 501.0   1.8063E+01   1.2658E+01   8.0523E-07
 503.0   1.8138E+01   1.2727E+01   8.2360E-07
 505.0   1.8923E+01   1.3297E+01   7.4551E-07
 507.0   1.9144E+01   1.3470E+01   6.0357E-07
 509.0   1.8964E+01   1.3363E+01   9.2369E-07
 511.0   1.9385E+01   1.3679E+01   5.0264E-07
 513.0   1.8877E+01   1.3339E+01   4.7851E-07
 515.0   1.8740E+01   1.3260E+01   4.5522E-07
 517.0   1.7081E+01   1.2106E+01   2.9375E-07
 519.0   1.7865E+01   1.2683E+01   2.3071E-07
 521.0   1.8977E+01   1.3493E+01   2.6778E-07
 523.0   1.9132E+01   1.3621E+01   2.9885E-07
 525.0   1.9278E+01   1.3743E+01   1.7400E-07
 527.0   1.8092E+01   1.2915E+01   2.4591E-07
 529.0   1.9581E+01   1.3998E+01   1.9749E-07
 531.0   1.9844E+01   1.4206E+01   2.6243E-07
 533.0   1.8770E+01   1.3456E+01   1.5044E-07
 535.0   1.9534E+01   1.4024E+01   1.5290E-07
 537.0   1.9745E+01   1.4195E+01   1.8229E-07
 539.0   1.9592E+01   1.4105E+01   1.6037E-07
 541.0   1.8919E+01   1.3640E+01   2.3550E-07
 543.0   1.9649E+01   1.4187E+01   1.9271E-07
 545.0   1.9806E+01   1.4321E+01   2.2514E-07
 547.0   1.9511E+01   1.4129E+01   2.0722E-07
 549.0   1.9396E+01   1.4067E+01   3.2604E-07
 551.0   1.9722E+01   1.4325E+01   2.5571E-07
 553.0   1.9898E+01   1.4475E+01   2.0562E-07
 555.0   1.9913E+01   1.4509E+01   2.5638E-07
 557.0   1.9552E+01   1.4269E+01   1.8277E-07
 559.0   1.9199E+01   1.4034E+01   1.0979E-07
 561.0   1.9623E+01   1.4367E+01   9.0263E-08
 563.0   1.9660E+01   1.4415E+01   8.2188E-08
 565.0   1.9497E+01   1.4316E+01   6.8287E-08
 567.0   1.9458E+01   1.4299E+01   6.5347E-08
 569.0   1.9651E+01   1.4452E+01   6.0103E-08
 571.0   1.9614E+01   1.4439E+01   9.9309E-08
 573.0   2.0292E+01   1.4954E+01   7.8365E-08
 575.0   1.9947E+01   1.4716E+01   5.5501E-08
 577.0   1.9995E+01   1.4749E+01   5.5467E-08
 579.0   2.0020E+01   1.4766E+01   9.8118E-08
 581.0   2.0325E+01   1.4999E+01   7.6063E-08
 583.0   2.0519E+01   1.5161E+01   8.8131E-08
 585.0   2.0151E+01   1.4908E+01   5.2110E-08
 587.0   1.9809E+01   1.4661E+01   5.2148E-08
 589.0   1.8257E+01   1.3517E+01   5.8007E-08
 591.0   1.8648E+01   1.3822E+01   6.5360E-08
 593.0   1.9127E+01   1.4202E+01   3.2617E-08
 595.0   1.9335E+01   1.4382E+01   3.1270E-08
 597.0   1.9633E+01   1.4616E+01   2.9635E-08
 599.0   1.9598E+01   1.4602E+01   5.3392E-08
 601.0   1.9641E+01   1.4634E+01   3.0284E-08
 603.0   1.9926E+01   1.4837E+01   3.3948E-08
 605.0   2.0367E+01   1.5158E+01   4.1179E-08
 607.0   2.0223E+01   1.5069E+01   4.6894E-08
 609.0   2.0041E+01   1.4951E+01   6.9312E-08
 611.0   1.9980E+01   1.4917E+01   3.4139E-08
 613.0   1.9578E+01   1.4622E+01   5.4814E-08
 615.0   1.9351E+01   1.4459E+01   3.2418E-08
 617.0   1.9528E+01   1.4596E+01   4.8075E-08
 619.0   2.0215E+01   1.5115E+01   4.0304E-08
 621.0   2.0251E+01   1.5147E+01   4.2681E-08
 623.0   1.9817E+01   1.4824E+01   3.7184E-08
 625.0   1.9554E+01   1.4631E+01   3.0090E-08
 627.0   1.9591E+01   1.4662E+01   5.5409E-08
 629.0   1.9582E+01   1.4659E+01   4.8159E-08
 631.0   1.9477E+01   1.4584E+01   6.7439E-08
 633.0   1.9561E+01   1.4651E+01   5.0143E-08
 635.0   1.9690E+01   1.4752E+01   7.0179E-08
 637.0   1.9937E+01   1.4946E+01   7.1446E-08
 639.0   2.0046E+01   1.5037E+01   6.1072E-08
 641.0   1.9761E+01   1.4832E+01   5.3276E-08
 643.0   1.9805E+01   1.4877E+01   6.0547E-08
 645.0   1.9607E+01   1.4739E+01   7.4567E-08
 647.0   1.9031E+01   1.4308E+01   8.1822E-08
 649.0   1.8829E+01   1.4158E+01   6.3293E-08
 651.0   1.8992E+01   1.4283E+01   8.3408E-08
 653.0   1.9350E+01   1.4555E+01   9.5815E-08
 655.0   1.8096E+01   1.3614E+01   1.0713E-07
 657.0   1.7516E+01   1.3177E+01   1.5701E-07
 659.0   1.9411E+01   1.4603E+01   3.1437E-07
 661.0   1.9827E+01   1.4915E+01   2.9043E-07
 663.0   1.9836E+01   1.4921E+01   4.2364E-07
 665.0   1.9716E+01   1.4832E+01   5.9616E-07
 667.0   1.9733E+01   1.4848E+01   5.1152E-07
 669.0   1.9804E+01   1.4906E+01   5.3941E-07
 671.0   1.9633E+01   1.4786E+01   7.0951E-07
 673.0   1.9663E+01   1.4820E+01   5.4680E-07
 675.0   1.9714E+01   1.4870E+01   7.7790E-07
