"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 22:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6507E+00
   10.465     1.9965E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8012E+03     1.8407E+03
    0.000     2.2190E+03     1.8107E+03
   10.470     1.1258E-03     6.0241E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.465
 401.0   3.7923E+00   1.0836E+03
 403.0   3.8527E+00   1.1255E+03
 405.0   3.9139E+00   1.1222E+03
 407.0   3.9146E+00   1.1534E+03
 409.0   3.9162E+00   1.1102E+03
 411.0   3.9288E+00   1.3222E+03
 413.0   3.9526E+00   1.1646E+03
 415.0   3.9771E+00   1.2035E+03
 417.0   3.9713E+00   1.1380E+03
 419.0   3.9663E+00   1.1022E+03
 421.0   3.9565E+00   1.2097E+03
 423.0   3.9421E+00   1.1643E+03
 425.0   3.9283E+00   1.0766E+03
 427.0   3.9351E+00   1.1334E+03
 429.0   3.9426E+00   1.0866E+03
 431.0   3.9453E+00   1.1100E+03
 433.0   3.9435E+00   1.1227E+03
 435.0   3.9422E+00   1.1807E+03
 437.0   3.9112E+00   1.1422E+03
 439.0   3.8806E+00   1.1419E+03
 441.0   3.8355E+00   1.0999E+03
 443.0   3.7760E+00   1.0923E+03
 445.0   3.7169E+00   1.1263E+03
 447.0   3.6598E+00   1.1501E+03
 449.0   3.6031E+00   1.1433E+03
 451.0   3.5525E+00   1.1222E+03
 453.0   3.5079E+00   1.0680E+03
 455.0   3.4638E+00   1.0308E+03
 457.0   3.4315E+00   7.9792E+02
 459.0   3.3995E+00   6.3728E+02
 461.0   3.3685E+00   5.9365E+02
 463.0   3.3383E+00   5.2058E+02
 465.0   3.3084E+00   4.8950E+02
 467.0   3.2591E+00   4.9410E+02
 469.0   3.2101E+00   5.1636E+02
 471.0   3.1565E+00   5.1959E+02
 473.0   3.0983E+00   5.3479E+02
 475.0   3.0404E+00   5.3845E+02
 477.0   2.9829E+00   4.7285E+02
 479.0   2.9257E+00   5.6576E+02
 481.0   2.8789E+00   6.1097E+02
 483.0   2.8425E+00   5.0435E+02
 485.0   2.8063E+00   5.9307E+02
 487.0   2.7705E+00   5.9554E+02
 489.0   2.7350E+00   6.4087E+02
 491.0   2.6898E+00   6.2305E+02
 493.0   2.6347E+00   6.4150E+02
 495.0   2.5799E+00   6.3449E+02
 497.0   2.5155E+00   6.4200E+02
 499.0   2.4514E+00   6.7881E+02
 501.0   2.4033E+00   6.7134E+02
 503.0   2.3712E+00   7.2757E+02
 505.0   2.3393E+00   7.4011E+02
 507.0   2.2983E+00   7.3175E+02
 509.0   2.2574E+00   7.1790E+02
 511.0   2.2169E+00   7.1402E+02
 513.0   2.1767E+00   8.0802E+02
 515.0   2.1367E+00   7.6984E+02
 517.0   2.0640E+00   7.3126E+02
 519.0   1.9915E+00   7.8923E+02
 521.0   1.9396E+00   7.7667E+02
 523.0   1.9079E+00   8.1627E+02
 525.0   1.8765E+00   7.9128E+02
 527.0   1.8356E+00   7.2024E+02
 529.0   1.7950E+00   7.0942E+02
 531.0   1.7547E+00   7.8919E+02
 533.0   1.7145E+00   7.8428E+02
 535.0   1.6746E+00   7.7887E+02
 537.0   1.6351E+00   7.6259E+02
 539.0   1.5958E+00   8.0570E+02
 541.0   1.5570E+00   7.7244E+02
 543.0   1.5187E+00   7.9805E+02
 545.0   1.4805E+00   7.3703E+02
 547.0   1.4433E+00   8.0072E+02
 549.0   1.4063E+00   7.0549E+02
 551.0   1.3688E+00   7.5075E+02
 553.0   1.3311E+00   7.2653E+02
 555.0   1.2935E+00   7.2359E+02
 557.0   1.2558E+00   7.3374E+02
 559.0   1.2182E+00   7.1433E+02
 561.0   1.1858E+00   6.9104E+02
 563.0   1.1587E+00   6.8870E+02
 565.0   1.1316E+00   7.0536E+02
 567.0   1.1260E+00   6.5834E+02
 569.0   1.1205E+00   6.1061E+02
 571.0   1.1109E+00   7.0168E+02
 573.0   1.0973E+00   7.0173E+02
 575.0   1.0837E+00   6.4085E+02
 577.0   1.1122E+00   6.8578E+02
 579.0   1.1409E+00   7.4098E+02
 581.0   1.1469E+00   7.3248E+02
 583.0   1.1303E+00   7.0946E+02
 585.0   1.1138E+00   7.0733E+02
 587.0   1.1294E+00   6.9064E+02
 589.0   1.1451E+00   7.5335E+02
 591.0   1.1379E+00   6.2712E+02
 593.0   1.1075E+00   6.6346E+02
 595.0   1.0773E+00   7.0465E+02
 597.0   1.0871E+00   6.9079E+02
 599.0   1.0969E+00   7.2025E+02
 601.0   1.1272E+00   7.0556E+02
 603.0   1.1781E+00   7.2686E+02
 605.0   1.2293E+00   6.6045E+02
 607.0   1.2085E+00   7.1806E+02
 609.0   1.1877E+00   6.5291E+02
 611.0   1.1812E+00   7.2569E+02
 613.0   1.1891E+00   7.0330E+02
 615.0   1.1970E+00   7.3320E+02
 617.0   1.2069E+00   7.7165E+02
 619.0   1.2170E+00   6.9964E+02
 621.0   1.2322E+00   7.5181E+02
 623.0   1.2526E+00   8.2968E+02
 625.0   1.2731E+00   8.0575E+02
 627.0   1.2939E+00   7.8544E+02
 629.0   1.3147E+00   7.7451E+02
 631.0   1.3360E+00   7.9220E+02
 633.0   1.3578E+00   8.1446E+02
 635.0   1.3795E+00   7.2983E+02
 637.0   1.3845E+00   7.6538E+02
 639.0   1.3895E+00   8.0658E+02
 641.0   1.3874E+00   8.1152E+02
 643.0   1.3781E+00   8.1357E+02
 645.0   1.3688E+00   7.6166E+02
 647.0   1.4033E+00   7.8408E+02
 649.0   1.4378E+00   7.9030E+02
 651.0   1.4759E+00   8.0937E+02
 653.0   1.5176E+00   7.4688E+02
 655.0   1.5593E+00   7.4509E+02
 657.0   1.6349E+00   7.3908E+02
 659.0   1.7107E+00   7.4170E+02
 661.0   1.7974E+00   6.4656E+02
 663.0   1.8949E+00   6.5651E+02
 665.0   1.9926E+00   6.6533E+02
 667.0   2.0558E+00   6.6157E+02
 669.0   2.1191E+00   6.5372E+02
 671.0   2.1264E+00   6.4946E+02
 673.0   2.0775E+00   6.0912E+02
 675.0   2.0288E+00   5.7199E+02
 677.0   1.9938E+00   5.9349E+02
 679.0   1.9590E+00   6.2859E+02
 681.0   1.9047E+00   6.3262E+02
 683.0   1.8312E+00   6.6838E+02
 685.0   1.7577E+00   6.2409E+02
 687.0   1.6681E+00   6.6875E+02
 689.0   1.5786E+00   6.7641E+02
 691.0   1.5123E+00   7.0562E+02
 693.0   1.4693E+00   6.7346E+02
 695.0   1.4263E+00   7.4861E+02
 697.0   1.4032E+00   7.4476E+02
 699.0   1.3802E+00   7.6842E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.465
 401.0   3.1831E+00   1.0836E+03
 403.0   3.2406E+00   1.1256E+03
 405.0   3.2991E+00   1.1222E+03
 407.0   3.2985E+00   1.1535E+03
 409.0   3.2987E+00   1.1103E+03
 411.0   3.3098E+00   1.3223E+03
 413.0   3.3317E+00   1.1648E+03
 415.0   3.3543E+00   1.2037E+03
 417.0   3.3474E+00   1.1383E+03
 419.0   3.3412E+00   1.1026E+03
 421.0   3.3305E+00   1.2102E+03
 423.0   3.3155E+00   1.1648E+03
 425.0   3.3011E+00   1.0772E+03
 427.0   3.3068E+00   1.1340E+03
 429.0   3.3133E+00   1.0872E+03
 431.0   3.3151E+00   1.1105E+03
 433.0   3.3127E+00   1.1232E+03
 435.0   3.3108E+00   1.1811E+03
 437.0   3.2801E+00   1.1425E+03
 439.0   3.2499E+00   1.1422E+03
 441.0   3.2058E+00   1.1002E+03
 443.0   3.1478E+00   1.0926E+03
 445.0   3.0904E+00   1.1266E+03
 447.0   3.0350E+00   1.1504E+03
 449.0   2.9802E+00   1.1436E+03
 451.0   2.9315E+00   1.1226E+03
 453.0   2.8887E+00   1.0684E+03
 455.0   2.8464E+00   1.0312E+03
 457.0   2.8157E+00   7.9836E+02
 459.0   2.7855E+00   6.3784E+02
 461.0   2.7561E+00   5.9429E+02
 463.0   2.7277E+00   5.2143E+02
 465.0   2.6997E+00   4.9051E+02
 467.0   2.6532E+00   4.9500E+02
 469.0   2.6071E+00   5.1727E+02
 471.0   2.5568E+00   5.2041E+02
 473.0   2.5022E+00   5.3549E+02
 475.0   2.4480E+00   5.3911E+02
 477.0   2.3944E+00   4.7377E+02
 479.0   2.3411E+00   5.6624E+02
 481.0   2.2978E+00   6.1138E+02
 483.0   2.2644E+00   5.0496E+02
 485.0   2.2312E+00   5.9339E+02
 487.0   2.1984E+00   5.9584E+02
 489.0   2.1661E+00   6.4106E+02
 491.0   2.1245E+00   6.2319E+02
 493.0   2.0738E+00   6.4160E+02
 495.0   2.0235E+00   6.3462E+02
 497.0   1.9642E+00   6.4206E+02
 499.0   1.9054E+00   6.7880E+02
 501.0   1.8617E+00   6.7131E+02
 503.0   1.8328E+00   7.2745E+02
 505.0   1.8041E+00   7.3993E+02
 507.0   1.7670E+00   7.3155E+02
 509.0   1.7302E+00   7.1769E+02
 511.0   1.6936E+00   7.1379E+02
 513.0   1.6575E+00   8.0778E+02
 515.0   1.6215E+00   7.6961E+02
 517.0   1.5560E+00   7.3109E+02
 519.0   1.4910E+00   7.8909E+02
 521.0   1.4447E+00   7.7655E+02
 523.0   1.4169E+00   8.1616E+02
 525.0   1.3893E+00   7.9116E+02
 527.0   1.3533E+00   7.2016E+02
 529.0   1.3177E+00   7.0934E+02
 531.0   1.2824E+00   7.8913E+02
 533.0   1.2475E+00   7.8422E+02
 535.0   1.2130E+00   7.7883E+02
 537.0   1.1789E+00   7.6255E+02
 539.0   1.1451E+00   8.0568E+02
 541.0   1.1118E+00   7.7242E+02
 543.0   1.0792E+00   7.9803E+02
 545.0   1.0469E+00   7.3702E+02
 547.0   1.0156E+00   8.0071E+02
 549.0   9.8447E-01   7.0547E+02
 551.0   9.5334E-01   7.5073E+02
 553.0   9.2206E-01   7.2650E+02
 555.0   8.9108E-01   7.2356E+02
 557.0   8.6024E-01   7.3370E+02
 559.0   8.2971E-01   7.1428E+02
 561.0   8.0367E-01   6.9098E+02
 563.0   7.8196E-01   6.8862E+02
 565.0   7.6047E-01   7.0526E+02
 567.0   7.5626E-01   6.5820E+02
 569.0   7.5207E-01   6.1045E+02
 571.0   7.4485E-01   7.0150E+02
 573.0   7.3418E-01   7.0155E+02
 575.0   7.2368E-01   6.4066E+02
 577.0   7.4686E-01   6.8554E+02
 579.0   7.7045E-01   7.4069E+02
 581.0   7.7577E-01   7.3219E+02
 583.0   7.6264E-01   7.0918E+02
 585.0   7.4960E-01   7.0707E+02
 587.0   7.6274E-01   6.9036E+02
 589.0   7.7598E-01   7.5305E+02
 591.0   7.7048E-01   6.2682E+02
 593.0   7.4621E-01   6.6318E+02
 595.0   7.2217E-01   7.0440E+02
 597.0   7.3048E-01   6.9050E+02
 599.0   7.3887E-01   7.1992E+02
 601.0   7.6418E-01   7.0517E+02
 603.0   8.0690E-01   7.2639E+02
 605.0   8.5043E-01   6.5990E+02
 607.0   8.3357E-01   7.1753E+02
 609.0   8.1686E-01   6.5241E+02
 611.0   8.1214E-01   7.2520E+02
