"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 22:31)"
 613.0   7.8514E-01   7.5582E+02
 615.0   7.9213E-01   7.3275E+02
 617.0   8.0091E-01   7.8653E+02
 619.0   8.0980E-01   8.0516E+02
 621.0   8.2286E-01   7.6323E+02
 623.0   8.4015E-01   7.6535E+02
 625.0   8.5759E-01   7.3026E+02
 627.0   8.7545E-01   7.6752E+02
 629.0   8.9346E-01   8.0455E+02
 631.0   9.1193E-01   7.8051E+02
 633.0   9.3087E-01   7.6716E+02
 635.0   9.4998E-01   7.6423E+02
 637.0   9.5540E-01   7.7361E+02
 639.0   9.6088E-01   7.4752E+02
 641.0   9.6031E-01   7.7134E+02
 643.0   9.5370E-01   8.0028E+02
 645.0   9.4711E-01   7.3575E+02
 647.0   9.7720E-01   7.8260E+02
 649.0   1.0076E+00   7.7332E+02
 651.0   1.0414E+00   7.4054E+02
 653.0   1.0788E+00   7.2557E+02
 655.0   1.1164E+00   6.5388E+02
 657.0   1.1837E+00   6.3880E+02
 659.0   1.2519E+00   6.7347E+02
 661.0   1.3298E+00   6.5288E+02
 663.0   1.4178E+00   6.2152E+02
 665.0   1.5066E+00   6.0615E+02
 667.0   1.5649E+00   6.1017E+02
 669.0   1.6235E+00   5.2333E+02
 671.0   1.6318E+00   5.5936E+02
 673.0   1.5896E+00   5.3065E+02
 675.0   1.5475E+00   5.5461E+02
 677.0   1.5178E+00   5.2068E+02
 679.0   1.4882E+00   5.3306E+02
 681.0   1.4413E+00   5.7545E+02
 683.0   1.3774E+00   6.1250E+02
 685.0   1.3138E+00   6.3746E+02
 687.0   1.2364E+00   5.8352E+02
 689.0   1.1597E+00   6.3611E+02
 691.0   1.1039E+00   6.5651E+02
 693.0   1.0685E+00   6.3815E+02
 695.0   1.0332E+00   7.2750E+02
 697.0   1.0158E+00   6.5955E+02
 699.0   9.9835E-01   7.3291E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.655
 401.0   3.7843E+00   1.0776E+03
 403.0   3.8399E+00   1.1496E+03
 405.0   3.8963E+00   1.1899E+03
 407.0   3.8958E+00   1.2360E+03
 409.0   3.8962E+00   1.0959E+03
 411.0   3.9070E+00   1.2047E+03
 413.0   3.9284E+00   1.2336E+03
 415.0   3.9504E+00   1.1764E+03
 417.0   3.9440E+00   1.0913E+03
 419.0   3.9384E+00   1.1617E+03
 421.0   3.9283E+00   1.0665E+03
 423.0   3.9139E+00   1.1706E+03
 425.0   3.9001E+00   1.1053E+03
 427.0   3.9055E+00   1.1243E+03
 429.0   3.9116E+00   1.1392E+03
 431.0   3.9132E+00   1.1333E+03
 433.0   3.9107E+00   1.1274E+03
 435.0   3.9085E+00   1.1348E+03
 437.0   3.8785E+00   1.1526E+03
 439.0   3.8489E+00   1.1873E+03
 441.0   3.8056E+00   1.1970E+03
 443.0   3.7488E+00   1.1346E+03
 445.0   3.6924E+00   1.0914E+03
 447.0   3.6378E+00   1.0882E+03
 449.0   3.5837E+00   1.0958E+03
 451.0   3.5352E+00   1.0600E+03
 453.0   3.4924E+00   1.1118E+03
 455.0   3.4500E+00   9.9886E+02
 457.0   3.4186E+00   8.1522E+02
 459.0   3.3877E+00   6.5379E+02
 461.0   3.3575E+00   5.8772E+02
 463.0   3.3282E+00   5.2632E+02
 465.0   3.2992E+00   4.7903E+02
 467.0   3.2518E+00   4.4690E+02
 469.0   3.2047E+00   4.5655E+02
 471.0   3.1533E+00   5.4729E+02
 473.0   3.0976E+00   5.1373E+02
 475.0   3.0422E+00   5.3762E+02
 477.0   2.9871E+00   5.2014E+02
 479.0   2.9323E+00   5.6428E+02
 481.0   2.8873E+00   4.5512E+02
 483.0   2.8520E+00   5.2739E+02
 485.0   2.8170E+00   5.5111E+02
 487.0   2.7824E+00   5.4307E+02
 489.0   2.7480E+00   5.7468E+02
 491.0   2.7045E+00   6.2529E+02
 493.0   2.6517E+00   5.8191E+02
 495.0   2.5992E+00   6.2285E+02
 497.0   2.5376E+00   6.3284E+02
 499.0   2.4763E+00   6.3182E+02
 501.0   2.4302E+00   6.9262E+02
 503.0   2.3991E+00   5.8851E+02
 505.0   2.3683E+00   6.8472E+02
 507.0   2.3289E+00   7.0004E+02
 509.0   2.2897E+00   7.2433E+02
 511.0   2.2508E+00   7.0590E+02
 513.0   2.2122E+00   7.1276E+02
 515.0   2.1738E+00   6.3579E+02
 517.0   2.1043E+00   7.0990E+02
 519.0   2.0349E+00   7.4214E+02
 521.0   1.9849E+00   7.1324E+02
 523.0   1.9542E+00   7.3359E+02
 525.0   1.9237E+00   7.4398E+02
 527.0   1.8843E+00   7.2407E+02
 529.0   1.8450E+00   7.1244E+02
 531.0   1.8060E+00   7.2035E+02
 533.0   1.7672E+00   7.7071E+02
 535.0   1.7286E+00   7.2131E+02
 537.0   1.6903E+00   7.3484E+02
 539.0   1.6522E+00   7.9250E+02
 541.0   1.6145E+00   7.9246E+02
 543.0   1.5774E+00   7.6531E+02
 545.0   1.5403E+00   8.7511E+02
 547.0   1.5042E+00   7.0116E+02
 549.0   1.4681E+00   7.4797E+02
 551.0   1.4317E+00   7.7473E+02
 553.0   1.3948E+00   7.0072E+02
 555.0   1.3580E+00   7.1834E+02
 557.0   1.3210E+00   7.2175E+02
 559.0   1.2841E+00   7.1091E+02
 561.0   1.2522E+00   7.3709E+02
 563.0   1.2253E+00   7.2496E+02
 565.0   1.1985E+00   6.9856E+02
 567.0   1.1928E+00   6.6603E+02
 569.0   1.1871E+00   6.7524E+02
 571.0   1.1775E+00   6.5677E+02
 573.0   1.1639E+00   6.6681E+02
 575.0   1.1504E+00   6.6184E+02
 577.0   1.1782E+00   6.8228E+02
 579.0   1.2061E+00   7.3191E+02
 581.0   1.2119E+00   7.2772E+02
 583.0   1.1959E+00   7.0636E+02
 585.0   1.1799E+00   7.2764E+02
 587.0   1.1954E+00   6.9976E+02
 589.0   1.2109E+00   7.2616E+02
 591.0   1.2042E+00   7.4224E+02
 593.0   1.1751E+00   6.9968E+02
 595.0   1.1462E+00   7.1904E+02
 597.0   1.1567E+00   7.1516E+02
 599.0   1.1672E+00   7.1134E+02
 601.0   1.1974E+00   6.6468E+02
 603.0   1.2472E+00   7.7290E+02
 605.0   1.2970E+00   7.1736E+02
 607.0   1.2766E+00   7.6610E+02
 609.0   1.2562E+00   7.3507E+02
 611.0   1.2496E+00   7.6142E+02
 613.0   1.2567E+00   7.5859E+02
 615.0   1.2639E+00   7.3553E+02
 617.0   1.2732E+00   7.8933E+02
 619.0   1.2826E+00   8.0797E+02
 621.0   1.2969E+00   7.6608E+02
 623.0   1.3161E+00   7.6826E+02
 625.0   1.3354E+00   7.3323E+02
 627.0   1.3550E+00   7.7054E+02
 629.0   1.3746E+00   8.0763E+02
 631.0   1.3946E+00   7.8365E+02
 633.0   1.4150E+00   7.7036E+02
 635.0   1.4355E+00   7.6749E+02
 637.0   1.4401E+00   7.7689E+02
 639.0   1.4448E+00   7.5080E+02
 641.0   1.4425E+00   7.7462E+02
 643.0   1.4332E+00   8.0353E+02
 645.0   1.4240E+00   7.3897E+02
 647.0   1.4566E+00   7.8591E+02
 649.0   1.4891E+00   7.7674E+02
 651.0   1.5252E+00   7.4406E+02
 653.0   1.5649E+00   7.2920E+02
 655.0   1.6046E+00   6.5760E+02
 657.0   1.6764E+00   6.4267E+02
 659.0   1.7483E+00   6.7749E+02
 661.0   1.8300E+00   6.5705E+02
 663.0   1.9217E+00   6.2584E+02
 665.0   2.0134E+00   6.1059E+02
 667.0   2.0724E+00   6.1470E+02
 669.0   2.1315E+00   5.2788E+02
 671.0   2.1379E+00   5.6389E+02
 673.0   2.0917E+00   5.3501E+02
 675.0   2.0455E+00   5.5884E+02
 677.0   2.0126E+00   5.2487E+02
 679.0   1.9797E+00   5.3727E+02
 681.0   1.9287E+00   5.7968E+02
 683.0   1.8596E+00   6.1671E+02
 685.0   1.7906E+00   6.4159E+02
 687.0   1.7065E+00   5.8762E+02
 689.0   1.6225E+00   6.4013E+02
 691.0   1.5605E+00   6.6049E+02
 693.0   1.5206E+00   6.4212E+02
 695.0   1.4807E+00   7.3144E+02
 697.0   1.4601E+00   6.6348E+02
 699.0   1.4396E+00   7.3683E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.660
 401.0   1.2521E+01   9.0661E+00   2.0846E-09
 403.0   1.2600E+01   9.1279E+00   2.0208E-09
 405.0   1.2223E+01   8.8594E+00   7.3896E-10
 407.0   1.1904E+01   8.6421E+00   5.3514E-10
 409.0   1.2521E+01   9.1027E+00   4.7458E-09
 411.0   1.3066E+01   9.5122E+00   1.2884E-09
 413.0   1.3461E+01   9.8091E+00   3.6777E-10
 415.0   1.3823E+01   1.0083E+01   7.8255E-10
 417.0   1.3798E+01   1.0080E+01   3.3810E-09
 419.0   1.3037E+01   9.5369E+00   1.7160E-09
 421.0   1.3728E+01   1.0057E+01   3.0434E-09
 423.0   1.3453E+01   9.8706E+00   1.0967E-09
 425.0   1.3600E+01   9.9930E+00   4.5468E-09
 427.0   1.3335E+01   9.8083E+00   3.9684E-09
 429.0   1.1641E+01   8.5709E+00   7.9847E-10
 431.0   1.1228E+01   8.2772E+00   1.7490E-09
 433.0   1.4170E+01   1.0455E+01   1.5862E-09
 435.0   1.4358E+01   1.0607E+01   1.3615E-09
 437.0   1.5100E+01   1.1171E+01   3.0660E-09
 439.0   1.4251E+01   1.0559E+01   2.3408E-09
 441.0   1.5466E+01   1.1478E+01   1.0387E-09
 443.0   1.6031E+01   1.1919E+01   5.0416E-09
 445.0   1.5886E+01   1.1834E+01   3.1513E-09
 447.0   1.6339E+01   1.2194E+01   6.3897E-09
 449.0   1.7322E+01   1.2951E+01   1.8130E-08
 451.0   1.8125E+01   1.3574E+01   1.9111E-08
 453.0   1.7119E+01   1.2840E+01   4.7590E-09
 455.0   1.7684E+01   1.3285E+01   3.3233E-08
 457.0   1.7944E+01   1.3497E+01   1.7834E-07
 459.0   1.7712E+01   1.3339E+01   9.0238E-07
 461.0   1.7916E+01   1.3509E+01   2.0587E-06
 463.0   1.7884E+01   1.3501E+01   3.3398E-06
 465.0   1.7873E+01   1.3507E+01   4.3790E-06
 467.0   1.8022E+01   1.3641E+01   4.1000E-06
 469.0   1.8212E+01   1.3806E+01   4.8620E-06
 471.0   1.8111E+01   1.3752E+01   6.3289E-06
 473.0   1.8281E+01   1.3905E+01   5.4183E-06
 475.0   1.8619E+01   1.4187E+01   5.4889E-06
 477.0   1.8920E+01   1.4442E+01   4.2062E-06
 479.0   1.8972E+01   1.4507E+01   4.2892E-06
 481.0   1.8984E+01   1.4538E+01   2.7155E-06
 483.0   1.8979E+01   1.4553E+01   4.0967E-06
 485.0   1.7359E+01   1.3326E+01   3.6910E-06
 487.0   1.6889E+01   1.2982E+01   4.0065E-06
 489.0   1.8495E+01   1.4234E+01   3.1885E-06
 491.0   1.8581E+01   1.4321E+01   3.0391E-06
 493.0   1.8587E+01   1.4353E+01   3.2729E-06
 495.0   1.9395E+01   1.5004E+01   3.9156E-06
 497.0   1.8880E+01   1.4639E+01   3.7479E-06
 499.0   1.8437E+01   1.4329E+01   3.9240E-06
 501.0   1.8198E+01   1.4169E+01   3.5658E-06
 503.0   1.8285E+01   1.4254E+01   1.7500E-06
 505.0   1.9089E+01   1.4900E+01   2.5735E-06
 507.0   1.9324E+01   1.5108E+01   2.1295E-06
 509.0   1.9157E+01   1.5002E+01   3.1919E-06
 511.0   1.9596E+01   1.5372E+01   3.5165E-06
 513.0   1.9095E+01   1.5006E+01   2.6837E-06
 515.0   1.8970E+01   1.4933E+01   2.0061E-06
 517.0   1.7307E+01   1.3669E+01   2.5995E-06
 519.0   1.8120E+01   1.4361E+01   2.2824E-06
 521.0   1.9264E+01   1.5308E+01   4.1038E-06
 523.0   1.9435E+01   1.5470E+01   2.9235E-06
 525.0   1.9598E+01   1.5625E+01   3.1137E-06
 527.0   1.8407E+01   1.4708E+01   6.0668E-06
 529.0   1.9938E+01   1.5968E+01   4.4847E-06
 531.0   2.0223E+01   1.6234E+01   6.2201E-06
 533.0   1.9145E+01   1.5405E+01   4.8777E-06
 535.0   1.9941E+01   1.6086E+01   8.3360E-06
 537.0   2.0174E+01   1.6315E+01   5.7935E-06
 539.0   2.0035E+01   1.6245E+01   3.2798E-06
 541.0   1.9364E+01   1.5744E+01   5.2070E-06
 543.0   2.0131E+01   1.6412E+01   5.9650E-06
 545.0   2.0310E+01   1.6605E+01   2.6386E-06
 547.0   2.0026E+01   1.6420E+01   1.1781E-05
 549.0   1.9927E+01   1.6388E+01   1.1774E-05
 551.0   2.0283E+01   1.6733E+01   7.7463E-06
 553.0   2.0484E+01   1.6955E+01   1.4794E-05
 555.0   2.0521E+01   1.7045E+01   2.3631E-05
 557.0   2.0172E+01   1.6816E+01   1.5161E-05
 559.0   1.9830E+01   1.6595E+01   3.2984E-05
 561.0   2.0290E+01   1.7038E+01   2.5322E-05
 563.0   2.0348E+01   1.7136E+01   1.7633E-05
 565.0   2.0199E+01   1.7062E+01   3.3663E-05
 567.0   2.0169E+01   1.7040E+01   3.8794E-05
 569.0   2.0378E+01   1.7219E+01   7.3682E-05
 571.0   2.0351E+01   1.7209E+01   5.2760E-05
 573.0   2.1068E+01   1.7838E+01   5.6932E-05
 575.0   2.0724E+01   1.7569E+01   4.3988E-05
 577.0   2.0766E+01   1.7525E+01   3.6021E-05
 579.0   2.0784E+01   1.7465E+01   2.4740E-05
 581.0   2.1105E+01   1.7710E+01   1.7596E-05
 583.0   2.1320E+01   1.7916E+01   3.0822E-05
 585.0   2.0951E+01   1.7632E+01   1.6845E-05
 587.0   2.0595E+01   1.7286E+01   2.6880E-05
 589.0   1.8980E+01   1.5889E+01   2.0185E-05
 591.0   1.9395E+01   1.6240E+01   1.1002E-05
 593.0   1.9911E+01   1.6723E+01   2.3831E-05
 595.0   2.0146E+01   1.6974E+01   2.9603E-05
 597.0   2.0455E+01   1.7199E+01   2.3033E-05
 599.0   2.0419E+01   1.7132E+01   1.6742E-05
 601.0   2.0455E+01   1.7085E+01   2.7837E-05
 603.0   2.0737E+01   1.7208E+01   5.1566E-06
 605.0   2.1182E+01   1.7473E+01   1.4894E-05
 607.0   2.1046E+01   1.7386E+01   8.9914E-06
 609.0   2.0870E+01   1.7266E+01   1.9607E-05
 611.0   2.0815E+01   1.7221E+01   1.0429E-05
 613.0   2.0399E+01   1.6853E+01   1.1921E-05
 615.0   2.0166E+01   1.6636E+01   8.2828E-06
 617.0   2.0353E+01   1.6763E+01   8.2203E-06
 619.0   2.1071E+01   1.7326E+01   4.5654E-06
 621.0   2.1110E+01   1.7323E+01   7.5710E-06
 623.0   2.0657E+01   1.6910E+01   1.1546E-05
 625.0   2.0383E+01   1.6646E+01   4.6838E-06
 627.0   2.0422E+01   1.6639E+01   4.9377E-06
 629.0   2.0414E+01   1.6595E+01   3.3196E-06
 631.0   2.0304E+01   1.6470E+01   3.1710E-06
 633.0   2.0392E+01   1.6506E+01   4.7247E-06
 635.0   2.0528E+01   1.6582E+01   3.2991E-06
 637.0   2.0791E+01   1.6780E+01   5.2389E-06
 639.0   2.0909E+01   1.6861E+01   3.1911E-06
 641.0   2.0618E+01   1.6620E+01   5.3089E-06
 643.0   2.0672E+01   1.6666E+01   2.9668E-06
 645.0   2.0474E+01   1.6508E+01   2.4993E-06
 647.0   1.9871E+01   1.5976E+01   4.1084E-06
 649.0   1.9659E+01   1.5763E+01   3.0481E-06
 651.0   1.9828E+01   1.5854E+01   3.5988E-06
 653.0   2.0200E+01   1.6105E+01   5.0879E-06
 655.0   1.8889E+01   1.5020E+01   2.2818E-06
 657.0   1.8279E+01   1.4474E+01   2.3433E-06
 659.0   2.0252E+01   1.5976E+01   3.1911E-06
 661.0   2.0682E+01   1.6253E+01   2.9331E-06
 663.0   2.0687E+01   1.6195E+01   3.8486E-06
 665.0   2.0559E+01   1.6039E+01   4.1988E-06
 667.0   2.0578E+01   1.6020E+01   3.9696E-06
 669.0   2.0653E+01   1.6047E+01   3.9185E-06
 671.0   2.0481E+01   1.5906E+01   5.1633E-06
 673.0   2.0523E+01   1.5956E+01   3.9022E-06
 675.0   2.0586E+01   1.6023E+01   4.0926E-06
