"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 12:26)"
 613.0   7.4386E-01   6.9055E+02
 615.0   7.5048E-01   7.1619E+02
 617.0   7.5884E-01   7.4337E+02
 619.0   7.6729E-01   6.4592E+02
 621.0   7.7964E-01   7.2629E+02
 623.0   7.9595E-01   7.2171E+02
 625.0   8.1242E-01   7.0460E+02
 627.0   8.2930E-01   7.3631E+02
 629.0   8.4634E-01   7.1861E+02
 631.0   8.6385E-01   6.9712E+02
 633.0   8.8183E-01   7.4216E+02
 635.0   8.9998E-01   7.3156E+02
 637.0   9.0542E-01   7.5038E+02
 639.0   9.1093E-01   7.3859E+02
 641.0   9.1070E-01   7.1300E+02
 643.0   9.0474E-01   7.4955E+02
 645.0   8.9880E-01   7.4290E+02
 647.0   9.2734E-01   7.1793E+02
 649.0   9.5618E-01   6.6503E+02
 651.0   9.8841E-01   7.3704E+02
 653.0   1.0241E+00   6.9828E+02
 655.0   1.0601E+00   6.9883E+02
 657.0   1.1244E+00   6.7104E+02
 659.0   1.1895E+00   7.1799E+02
 661.0   1.2640E+00   6.6872E+02
 663.0   1.3481E+00   6.2951E+02
 665.0   1.4332E+00   6.4113E+02
 667.0   1.4892E+00   6.1404E+02
 669.0   1.5455E+00   5.6546E+02
 671.0   1.5538E+00   6.0108E+02
 673.0   1.5137E+00   5.9988E+02
 675.0   1.4737E+00   6.2546E+02
 677.0   1.4457E+00   5.8112E+02
 679.0   1.4177E+00   6.3902E+02
 681.0   1.3734E+00   6.0638E+02
 683.0   1.3128E+00   6.1782E+02
 685.0   1.2525E+00   6.1969E+02
 687.0   1.1794E+00   6.4263E+02
 689.0   1.1070E+00   6.2435E+02
 691.0   1.0546E+00   6.5322E+02
 693.0   1.0216E+00   6.9088E+02
 695.0   9.8880E-01   6.9247E+02
 697.0   9.7315E-01   6.3828E+02
 699.0   9.5753E-01   7.4929E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.725
 401.0   3.4401E+00   1.0413E+03
 403.0   3.5042E+00   1.0736E+03
 405.0   3.5688E+00   1.0234E+03
 407.0   3.5778E+00   1.0244E+03
 409.0   3.5873E+00   1.0424E+03
 411.0   3.6067E+00   1.0745E+03
 413.0   3.6360E+00   1.0177E+03
 415.0   3.6657E+00   1.0502E+03
 417.0   3.6673E+00   1.0340E+03
 419.0   3.6694E+00   1.1020E+03
 421.0   3.6669E+00   1.0307E+03
 423.0   3.6598E+00   1.0893E+03
 425.0   3.6531E+00   1.1039E+03
 427.0   3.6648E+00   1.1188E+03
 429.0   3.6768E+00   1.0941E+03
 431.0   3.6843E+00   1.0108E+03
 433.0   3.6874E+00   1.0891E+03
 435.0   3.6907E+00   1.1031E+03
 437.0   3.6666E+00   1.0326E+03
 439.0   3.6428E+00   1.0360E+03
 441.0   3.6056E+00   1.0744E+03
 443.0   3.5550E+00   1.0702E+03
 445.0   3.5047E+00   1.0136E+03
 447.0   3.4561E+00   1.0646E+03
 449.0   3.4078E+00   9.9421E+02
 451.0   3.3649E+00   1.0364E+03
 453.0   3.3275E+00   9.7072E+02
 455.0   3.2904E+00   9.5819E+02
 457.0   3.2640E+00   8.0973E+02
 459.0   3.2379E+00   7.0913E+02
 461.0   3.2125E+00   6.0534E+02
 463.0   3.1878E+00   6.2519E+02
 465.0   3.1634E+00   5.3142E+02
 467.0   3.1209E+00   5.3438E+02
 469.0   3.0787E+00   5.7913E+02
 471.0   3.0321E+00   5.0301E+02
 473.0   2.9811E+00   5.4209E+02
 475.0   2.9304E+00   5.5835E+02
 477.0   2.8798E+00   5.9294E+02
 479.0   2.8294E+00   5.7228E+02
 481.0   2.7883E+00   5.8248E+02
 483.0   2.7566E+00   5.7410E+02
 485.0   2.7251E+00   5.7238E+02
 487.0   2.6938E+00   6.1041E+02
 489.0   2.6627E+00   5.7377E+02
 491.0   2.6225E+00   6.3152E+02
 493.0   2.5733E+00   6.2578E+02
 495.0   2.5242E+00   6.2841E+02
 497.0   2.4662E+00   6.7644E+02
 499.0   2.4084E+00   6.6068E+02
 501.0   2.3652E+00   7.0131E+02
 503.0   2.3368E+00   6.9949E+02
 505.0   2.3084E+00   6.8667E+02
 507.0   2.2717E+00   7.0078E+02
 509.0   2.2351E+00   6.6574E+02
 511.0   2.1987E+00   6.8104E+02
 513.0   2.1625E+00   6.7967E+02
 515.0   2.1264E+00   6.2541E+02
 517.0   2.0599E+00   6.8902E+02
 519.0   1.9935E+00   7.2383E+02
 521.0   1.9459E+00   6.7978E+02
 523.0   1.9170E+00   6.9120E+02
 525.0   1.8883E+00   7.4179E+02
 527.0   1.8509E+00   7.1840E+02
 529.0   1.8136E+00   6.8716E+02
 531.0   1.7765E+00   7.0761E+02
 533.0   1.7395E+00   7.1610E+02
 535.0   1.7027E+00   7.1039E+02
 537.0   1.6661E+00   7.2787E+02
 539.0   1.6297E+00   7.3506E+02
 541.0   1.5936E+00   7.3537E+02
 543.0   1.5581E+00   7.0975E+02
 545.0   1.5225E+00   7.3262E+02
 547.0   1.4879E+00   6.8880E+02
 549.0   1.4533E+00   7.0966E+02
 551.0   1.4182E+00   6.3868E+02
 553.0   1.3826E+00   6.4862E+02
 555.0   1.3471E+00   5.9144E+02
 557.0   1.3114E+00   6.5250E+02
 559.0   1.2757E+00   6.1565E+02
 561.0   1.2449E+00   6.4265E+02
 563.0   1.2189E+00   6.8012E+02
 565.0   1.1930E+00   6.1406E+02
 567.0   1.1877E+00   5.9865E+02
 569.0   1.1824E+00   6.5151E+02
 571.0   1.1734E+00   6.3448E+02
 573.0   1.1605E+00   6.2319E+02
 575.0   1.1477E+00   6.2311E+02
 577.0   1.1753E+00   6.3529E+02
 579.0   1.2029E+00   6.5702E+02
 581.0   1.2091E+00   6.2358E+02
 583.0   1.1941E+00   6.4073E+02
 585.0   1.1790E+00   6.6071E+02
 587.0   1.1948E+00   6.4845E+02
 589.0   1.2106E+00   6.6275E+02
 591.0   1.2047E+00   6.2852E+02
 593.0   1.1772E+00   6.8326E+02
 595.0   1.1497E+00   6.4295E+02
 597.0   1.1610E+00   6.6182E+02
 599.0   1.1723E+00   6.4183E+02
 601.0   1.2026E+00   6.8062E+02
 603.0   1.2519E+00   6.9168E+02
 605.0   1.3012E+00   7.0478E+02
 607.0   1.2817E+00   6.6945E+02
 609.0   1.2621E+00   6.8730E+02
 611.0   1.2560E+00   6.9486E+02
 613.0   1.2632E+00   6.9313E+02
 615.0   1.2704E+00   7.1878E+02
 617.0   1.2797E+00   7.4598E+02
 619.0   1.2891E+00   6.4855E+02
 621.0   1.3034E+00   7.2895E+02
 623.0   1.3224E+00   7.2443E+02
 625.0   1.3414E+00   7.0737E+02
 627.0   1.3608E+00   7.3914E+02
 629.0   1.3802E+00   7.2150E+02
 631.0   1.4000E+00   7.0006E+02
 633.0   1.4202E+00   7.4516E+02
 635.0   1.4404E+00   7.3462E+02
 637.0   1.4452E+00   7.5345E+02
 639.0   1.4501E+00   7.4168E+02
 641.0   1.4482E+00   7.1608E+02
 643.0   1.4394E+00   7.5261E+02
 645.0   1.4306E+00   7.4592E+02
 647.0   1.4626E+00   7.2106E+02
 649.0   1.4945E+00   6.6826E+02
 651.0   1.5300E+00   7.4037E+02
 653.0   1.5691E+00   7.0171E+02
 655.0   1.6081E+00   7.0236E+02
 657.0   1.6786E+00   6.7471E+02
 659.0   1.7490E+00   7.2179E+02
 661.0   1.8289E+00   6.7265E+02
 663.0   1.9184E+00   6.3356E+02
 665.0   2.0078E+00   6.4527E+02
 667.0   2.0654E+00   6.1824E+02
 669.0   2.1229E+00   5.6969E+02
 671.0   2.1293E+00   6.0526E+02
 673.0   2.0843E+00   6.0392E+02
 675.0   2.0394E+00   6.2938E+02
 677.0   2.0076E+00   5.8504E+02
 679.0   1.9758E+00   6.4296E+02
 681.0   1.9264E+00   6.1034E+02
 683.0   1.8594E+00   6.2177E+02
 685.0   1.7925E+00   6.2360E+02
 687.0   1.7111E+00   6.4657E+02
 689.0   1.6297E+00   6.2824E+02
 691.0   1.5698E+00   6.5710E+02
 693.0   1.5315E+00   6.9479E+02
 695.0   1.4932E+00   6.9636E+02
 697.0   1.4741E+00   6.4218E+02
 699.0   1.4550E+00   7.5319E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.730
 401.0   1.2501E+01   9.3232E+00   1.1060E-08
 403.0   1.2579E+01   9.3786E+00   6.8568E-09
 405.0   1.2202E+01   9.0953E+00   1.9088E-08
 407.0   1.1884E+01   8.8690E+00   1.3233E-08
 409.0   1.2499E+01   9.3384E+00   1.1889E-08
 411.0   1.3043E+01   9.7545E+00   7.5859E-09
 413.0   1.3437E+01   1.0054E+01   1.1165E-08
 415.0   1.3798E+01   1.0331E+01   2.0761E-08
 417.0   1.3774E+01   1.0325E+01   1.3546E-08
 419.0   1.3014E+01   9.7663E+00   4.4790E-09
 421.0   1.3704E+01   1.0297E+01   9.5834E-09
 423.0   1.3430E+01   1.0104E+01   6.3352E-09
 425.0   1.3577E+01   1.0228E+01   1.2573E-08
 427.0   1.3312E+01   1.0036E+01   6.6444E-09
 429.0   1.1622E+01   8.7674E+00   4.6601E-09
 431.0   1.1210E+01   8.4648E+00   2.3090E-08
 433.0   1.4146E+01   1.0690E+01   1.7347E-08
 435.0   1.4335E+01   1.0843E+01   8.5906E-09
 437.0   1.5076E+01   1.1419E+01   1.5895E-08
 439.0   1.4230E+01   1.0792E+01   2.0328E-08
 441.0   1.5443E+01   1.1732E+01   1.4623E-08
 443.0   1.6008E+01   1.2185E+01   1.2169E-08
 445.0   1.5865E+01   1.2099E+01   3.0347E-08
 447.0   1.6319E+01   1.2468E+01   2.2545E-08
 449.0   1.7302E+01   1.3244E+01   4.5728E-08
 451.0   1.8105E+01   1.3882E+01   2.6984E-08
 453.0   1.7101E+01   1.3132E+01   6.0460E-08
 455.0   1.7667E+01   1.3587E+01   7.2804E-08
 457.0   1.7927E+01   1.3804E+01   2.8199E-07
 459.0   1.7696E+01   1.3641E+01   1.3693E-06
 461.0   1.7901E+01   1.3815E+01   3.2231E-06
 463.0   1.7870E+01   1.3805E+01   5.9033E-06
 465.0   1.7859E+01   1.3811E+01   7.6226E-06
 467.0   1.8010E+01   1.3949E+01   9.4594E-06
 469.0   1.8200E+01   1.4118E+01   1.1652E-05
 471.0   1.8102E+01   1.4065E+01   7.6316E-06
 473.0   1.8273E+01   1.4223E+01   9.5034E-06
 475.0   1.8612E+01   1.4514E+01   7.9833E-06
 477.0   1.8915E+01   1.4777E+01   1.0760E-05
 479.0   1.8968E+01   1.4845E+01   1.1084E-05
 481.0   1.8981E+01   1.4879E+01   7.7410E-06
 483.0   1.8978E+01   1.4894E+01   7.6855E-06
 485.0   1.7359E+01   1.3639E+01   6.9245E-06
 487.0   1.6890E+01   1.3287E+01   5.6829E-06
 489.0   1.8497E+01   1.4569E+01   5.1281E-06
 491.0   1.8584E+01   1.4659E+01   5.6937E-06
 493.0   1.8592E+01   1.4694E+01   8.3963E-06
 495.0   1.9402E+01   1.5365E+01   4.4116E-06
 497.0   1.8890E+01   1.4995E+01   6.7196E-06
 499.0   1.8449E+01   1.4682E+01   6.7919E-06
 501.0   1.8211E+01   1.4520E+01   7.9768E-06
 503.0   1.8299E+01   1.4609E+01   5.2723E-06
 505.0   1.9105E+01   1.5272E+01   4.7817E-06
 507.0   1.9343E+01   1.5488E+01   9.4688E-06
 509.0   1.9177E+01   1.5382E+01   5.5098E-06
 511.0   1.9618E+01   1.5764E+01   5.1641E-06
 513.0   1.9119E+01   1.5390E+01   6.1931E-06
 515.0   1.8995E+01   1.5319E+01   3.8461E-06
 517.0   1.7333E+01   1.4030E+01   6.4333E-06
 519.0   1.8151E+01   1.4749E+01   7.2791E-06
 521.0   1.9299E+01   1.5728E+01   8.6335E-06
 523.0   1.9473E+01   1.5896E+01   8.2695E-06
 525.0   1.9637E+01   1.6058E+01   6.9072E-06
 527.0   1.8446E+01   1.5121E+01   1.3890E-05
 529.0   1.9983E+01   1.6421E+01   1.3758E-05
 531.0   2.0271E+01   1.6700E+01   9.8014E-06
 533.0   1.9193E+01   1.5853E+01   1.3027E-05
 535.0   1.9994E+01   1.6559E+01   1.2865E-05
 537.0   2.0230E+01   1.6801E+01   1.2868E-05
 539.0   2.0093E+01   1.6735E+01   1.9637E-05
 541.0   1.9423E+01   1.6224E+01   9.9066E-06
 543.0   2.0195E+01   1.6920E+01   2.0980E-05
 545.0   2.0378E+01   1.7126E+01   1.8973E-05
 547.0   2.0097E+01   1.6942E+01   3.1674E-05
 549.0   2.0000E+01   1.6916E+01   1.7822E-05
 551.0   2.0361E+01   1.7281E+01   3.3682E-05
 553.0   2.0566E+01   1.7519E+01   5.0913E-05
 555.0   2.0607E+01   1.7621E+01   1.2495E-04
 557.0   2.0260E+01   1.7395E+01   6.1532E-05
 559.0   1.9921E+01   1.7176E+01   1.1019E-04
 561.0   2.0387E+01   1.7643E+01   6.3273E-05
 563.0   2.0448E+01   1.7752E+01   4.4565E-05
 565.0   2.0302E+01   1.7683E+01   1.7699E-04
 567.0   2.0272E+01   1.7657E+01   6.5453E-05
 569.0   2.0483E+01   1.7841E+01   8.4143E-05
 571.0   2.0457E+01   1.7830E+01   1.3581E-04
 573.0   2.1179E+01   1.8483E+01   7.9694E-05
 575.0   2.0835E+01   1.8206E+01   1.6935E-04
 577.0   2.0872E+01   1.8141E+01   1.2240E-04
 579.0   2.0887E+01   1.8062E+01   8.8477E-05
 581.0   2.1208E+01   1.8308E+01   1.0535E-04
 583.0   2.1426E+01   1.8523E+01   1.2485E-04
 585.0   2.1057E+01   1.8230E+01   9.5314E-05
 587.0   2.0696E+01   1.7860E+01   7.4558E-05
 589.0   1.9072E+01   1.6406E+01   3.2939E-05
 591.0   1.9489E+01   1.6766E+01   8.0269E-05
 593.0   2.0010E+01   1.7270E+01   6.5107E-05
 595.0   2.0249E+01   1.7534E+01   9.9983E-05
 597.0   2.0558E+01   1.7754E+01   5.7258E-05
 599.0   2.0519E+01   1.7675E+01   5.5449E-05
 601.0   2.0552E+01   1.7610E+01   7.5609E-05
 603.0   2.0830E+01   1.7714E+01   3.3574E-05
 605.0   2.1272E+01   1.7966E+01   1.4431E-05
 607.0   2.1137E+01   1.7878E+01   3.7263E-05
 609.0   2.0962E+01   1.7757E+01   3.5057E-05
 611.0   2.0907E+01   1.7709E+01   5.1072E-05
 613.0   2.0489E+01   1.7324E+01   3.6233E-05
 615.0   2.0255E+01   1.7095E+01   2.4193E-05
 617.0   2.0441E+01   1.7219E+01   1.8273E-05
 619.0   2.1161E+01   1.7791E+01   5.6745E-05
 621.0   2.1200E+01   1.7780E+01   1.4450E-05
 623.0   2.0743E+01   1.7347E+01   3.1304E-05
 625.0   2.0467E+01   1.7068E+01   1.8583E-05
 627.0   2.0504E+01   1.7052E+01   1.6437E-05
 629.0   2.0495E+01   1.7000E+01   1.3732E-05
 631.0   2.0384E+01   1.6864E+01   1.2716E-05
 633.0   2.0472E+01   1.6894E+01   8.0871E-06
 635.0   2.0606E+01   1.6963E+01   9.5507E-06
 637.0   2.0870E+01   1.7161E+01   1.0435E-05
 639.0   2.0989E+01   1.7240E+01   1.1169E-05
 641.0   2.0697E+01   1.6991E+01   1.0870E-05
 643.0   2.0752E+01   1.7037E+01   9.6744E-06
 645.0   2.0553E+01   1.6874E+01   1.0635E-05
 647.0   1.9947E+01   1.6322E+01   5.6016E-06
 649.0   1.9733E+01   1.6096E+01   8.8652E-06
 651.0   1.9901E+01   1.6180E+01   5.4007E-06
 653.0   2.0273E+01   1.6427E+01   1.0299E-05
 655.0   1.8956E+01   1.5312E+01   5.5480E-06
 657.0   1.8342E+01   1.4744E+01   7.5160E-06
 659.0   2.0319E+01   1.6262E+01   7.5487E-06
 661.0   2.0748E+01   1.6532E+01   8.2319E-06
 663.0   2.0751E+01   1.6461E+01   5.6556E-06
 665.0   2.0621E+01   1.6292E+01   5.4267E-06
 667.0   2.0639E+01   1.6265E+01   5.7378E-06
 669.0   2.0715E+01   1.6286E+01   6.1086E-06
 671.0   2.0543E+01   1.6142E+01   5.8233E-06
 673.0   2.0586E+01   1.6194E+01   6.0355E-06
 675.0   2.0651E+01   1.6264E+01   7.3573E-06
