"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 06:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7698E+00
    4.125     5.2598E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7806E+03     1.8425E+03
    0.000     2.1370E+03     1.8009E+03
    4.130     3.2471E+00     1.8531E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.125
 401.0   4.0737E+00   5.5218E+02
 403.0   4.1242E+00   5.0292E+02
 405.0   4.1760E+00   6.1980E+02
 407.0   4.1662E+00   5.1791E+02
 409.0   4.1578E+00   5.3860E+02
 411.0   4.1611E+00   5.0215E+02
 413.0   4.1761E+00   5.7442E+02
 415.0   4.1923E+00   5.9808E+02
 417.0   4.1780E+00   6.4661E+02
 419.0   4.1649E+00   6.2785E+02
 421.0   4.1473E+00   6.1109E+02
 423.0   4.1255E+00   5.2001E+02
 425.0   4.1047E+00   5.7209E+02
 427.0   4.1054E+00   5.4920E+02
 429.0   4.1070E+00   5.5851E+02
 431.0   4.1042E+00   5.0964E+02
 433.0   4.0971E+00   5.7910E+02
 435.0   4.0908E+00   5.7988E+02
 437.0   4.0544E+00   5.6440E+02
 439.0   4.0187E+00   5.1848E+02
 441.0   3.9683E+00   4.7995E+02
 443.0   3.9033E+00   5.3075E+02
 445.0   3.8390E+00   4.9980E+02
 447.0   3.7764E+00   4.8167E+02
 449.0   3.7145E+00   4.3350E+02
 451.0   3.6588E+00   3.8830E+02
 453.0   3.6091E+00   4.0155E+02
 455.0   3.5601E+00   3.5420E+02
 457.0   3.5229E+00   3.8286E+02
 459.0   3.4863E+00   2.3474E+02
 461.0   3.4506E+00   2.8599E+02
 463.0   3.4157E+00   3.0871E+02
 465.0   3.3815E+00   3.6117E+02
 467.0   3.3272E+00   2.2876E+02
 469.0   3.2736E+00   2.1782E+02
 471.0   3.2153E+00   2.4868E+02
 473.0   3.1525E+00   2.7817E+02
 475.0   3.0902E+00   2.8210E+02
 477.0   3.0285E+00   2.6043E+02
 479.0   2.9673E+00   2.1107E+02
 481.0   2.9168E+00   1.9437E+02
 483.0   2.8771E+00   1.6083E+02
 485.0   2.8378E+00   1.4314E+02
 487.0   2.7993E+00   1.0634E+02
 489.0   2.7608E+00   1.3213E+02
 491.0   2.7127E+00   1.0850E+02
 493.0   2.6547E+00   1.3455E+02
 495.0   2.5972E+00   5.3231E+01
 497.0   2.5299E+00   1.8386E+01
 499.0   2.4628E+00   6.4778E+01
 501.0   2.4124E+00   6.5743E+01
 503.0   2.3783E+00  -1.5480E+00
 505.0   2.3451E+00  -1.5408E+00
 507.0   2.3022E+00   5.4047E+01
 509.0   2.2595E+00   1.8685E+01
 511.0   2.2172E+00  -1.4774E+00
 513.0   2.1752E+00   6.7575E+00
 515.0   2.1329E+00  -1.4252E+00
 517.0   2.0586E+00  -1.3669E+00
 519.0   1.9837E+00  -1.3085E+00
 521.0   1.9297E+00  -1.2690E+00
 523.0   1.8968E+00  -1.2488E+00
 525.0   1.8642E+00  -1.2285E+00
 527.0   1.8221E+00  -1.1985E+00
 529.0   1.7799E+00  -1.1686E+00
 531.0   1.7382E+00  -1.1395E+00
 533.0   1.6969E+00  -1.1115E+00
 535.0   1.6556E+00  -1.0831E+00
 537.0   1.6149E+00  -1.0558E+00
 539.0   1.5743E+00  -1.0281E+00
 541.0   1.5344E+00  -1.0015E+00
 543.0   1.4949E+00  -9.7571E-01
 545.0   1.4556E+00  -9.4973E-01
 547.0   1.4173E+00  -9.2712E-01
 549.0   1.3793E+00  -9.0401E-01
 551.0   1.3408E+00  -8.8104E-01
 553.0   1.3020E+00  -8.5807E-01
 555.0   1.2635E+00  -8.3448E-01
 557.0   1.2248E+00  -8.1202E-01
 559.0   1.1863E+00  -7.8880E-01
 561.0   1.1531E+00  -7.7017E-01
 563.0   1.1253E+00  -7.5622E-01
 565.0   1.0977E+00  -7.4162E-01
 567.0   1.0923E+00  -7.4612E-01
 569.0   1.0871E+00  -7.5022E-01
 571.0   1.0775E+00  -7.4820E-01
 573.0   1.0636E+00  -7.4038E-01
 575.0   1.0499E+00  -7.3251E-01
 577.0   1.0799E+00  -7.6243E-01
 579.0   1.1100E+00  -7.9240E-01
 581.0   1.1164E+00  -7.9953E-01
 583.0   1.0991E+00  -7.8393E-01
 585.0   1.0819E+00  -7.6840E-01
 587.0   1.0982E+00  -7.8464E-01
 589.0   1.1146E+00  -8.0095E-01
 591.0   1.1069E+00  -7.9607E-01
 593.0   1.0750E+00  -7.6994E-01
 595.0   1.0433E+00  -7.4383E-01
 597.0   1.0530E+00  -7.5843E-01
 599.0   1.0628E+00  -7.7289E-01
 601.0   1.0941E+00  -8.0666E-01
 603.0   1.1469E+00  -8.5968E-01
 605.0   1.1999E+00  -9.1256E-01
 607.0   1.1783E+00  -8.9327E-01
 609.0   1.1567E+00  -8.7404E-01
 611.0   1.1500E+00  -8.6722E-01
 613.0   1.1583E+00  -8.7274E-01
 615.0   1.1666E+00  -8.7824E-01
 617.0   1.1769E+00  -8.8595E-01
 619.0   1.1873E+00  -8.9362E-01
 621.0   1.2031E+00  -9.0684E-01
 623.0   1.2242E+00  -9.2560E-01
 625.0   1.2454E+00  -9.4441E-01
 627.0   1.2668E+00  -9.6344E-01
 629.0   1.2883E+00  -9.8238E-01
 631.0   1.3102E+00  -1.0018E+00
 633.0   1.3326E+00  -1.0216E+00
 635.0   1.3549E+00  -1.0415E+00
 637.0   1.3599E+00  -1.0458E+00
 639.0   1.3649E+00  -1.0502E+00
 641.0   1.3627E+00  -1.0478E+00
 643.0   1.3531E+00  -1.0386E+00
 645.0   1.3435E+00  -1.0294E+00
 647.0   1.3790E+00  -1.0620E+00
 649.0   1.4145E+00  -1.0946E+00
 651.0   1.4535E+00  -1.1289E+00
 653.0   1.4962E+00  -1.1650E+00
 655.0   1.5390E+00  -1.2008E+00
 657.0   1.6164E+00  -1.2589E+00
 659.0   1.6939E+00  -1.3152E+00
 661.0   1.7825E+00  -1.3778E+00
 663.0   1.8822E+00  -1.4449E+00
 665.0   1.9820E+00  -1.5063E+00
 667.0   2.0466E+00  -1.5453E+00
 669.0   2.1113E+00  -1.5807E+00
 671.0   2.1188E+00  -1.5740E+00
 673.0   2.0690E+00  -1.5288E+00
 675.0   2.0193E+00  -1.4835E+00
 677.0   1.9837E+00  -1.4704E+00
 679.0   1.9480E+00  -1.4555E+00
 681.0   1.8926E+00  -1.4332E+00
 683.0   1.8174E+00  -1.3984E+00
 685.0   1.7423E+00  -1.3572E+00
 687.0   1.6504E+00  -1.3172E+00
 689.0   1.5587E+00  -1.2647E+00
 691.0   1.4906E+00  -1.2298E+00
 693.0   1.4462E+00  -1.2122E+00
 695.0   1.4019E+00  -1.1886E+00
 697.0   1.3777E+00  -1.1787E+00
 699.0   1.3536E+00  -1.1665E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.125
 401.0   3.6499E+00   5.5048E+02
 403.0   3.6996E+00   5.0121E+02
 405.0   3.7506E+00   6.1808E+02
 407.0   3.7398E+00   5.1622E+02
 409.0   3.7304E+00   5.3694E+02
 411.0   3.7326E+00   5.0051E+02
 413.0   3.7468E+00   5.7279E+02
 415.0   3.7620E+00   5.9646E+02
 417.0   3.7467E+00   6.4505E+02
 419.0   3.7326E+00   6.2636E+02
 421.0   3.7140E+00   6.0965E+02
 423.0   3.6914E+00   5.1862E+02
 425.0   3.6695E+00   5.7074E+02
 427.0   3.6697E+00   5.4785E+02
 429.0   3.6707E+00   5.5717E+02
 431.0   3.6673E+00   5.0828E+02
 433.0   3.6598E+00   5.7771E+02
 435.0   3.6529E+00   5.7846E+02
 437.0   3.6161E+00   5.6296E+02
 439.0   3.5800E+00   5.1701E+02
 441.0   3.5295E+00   4.7849E+02
 443.0   3.4642E+00   5.2932E+02
 445.0   3.3999E+00   4.9840E+02
 447.0   3.3374E+00   4.8030E+02
 449.0   3.2758E+00   4.3217E+02
 451.0   3.2204E+00   3.8700E+02
 453.0   3.1712E+00   4.0028E+02
 455.0   3.1226E+00   3.5295E+02
 457.0   3.0860E+00   3.8164E+02
 459.0   3.0500E+00   2.3353E+02
 461.0   3.0150E+00   2.8480E+02
 463.0   2.9809E+00   3.0753E+02
 465.0   2.9474E+00   3.6001E+02
 467.0   2.8944E+00   2.2762E+02
 469.0   2.8419E+00   2.1670E+02
 471.0   2.7850E+00   2.4756E+02
 473.0   2.7238E+00   2.7707E+02
 475.0   2.6631E+00   2.8100E+02
 477.0   2.6030E+00   2.5933E+02
 479.0   2.5436E+00   2.0997E+02
 481.0   2.4948E+00   1.9326E+02
 483.0   2.4567E+00   1.5972E+02
 485.0   2.4191E+00   1.4203E+02
 487.0   2.3824E+00   1.0522E+02
 489.0   2.3453E+00   1.3101E+02
 491.0   2.2992E+00   1.0737E+02
 493.0   2.2431E+00   1.3343E+02
 495.0   2.1880E+00   5.2123E+01
 497.0   2.1230E+00   1.7291E+01
 499.0   2.0585E+00   6.3698E+01
 501.0   2.0103E+00   6.4663E+01
 503.0   1.9780E+00  -2.6426E+00
 505.0   1.9468E+00  -2.6476E+00
 507.0   1.9059E+00   5.2945E+01
 509.0   1.8654E+00   1.7590E+01
 511.0   1.8251E+00  -2.5600E+00
 513.0   1.7854E+00   5.6932E+00
 515.0   1.7450E+00  -2.4708E+00
 517.0   1.6745E+00  -2.3561E+00
 519.0   1.6033E+00  -2.2405E+00
 521.0   1.5523E+00  -2.1652E+00
 523.0   1.5216E+00  -2.1308E+00
 525.0   1.4912E+00  -2.0960E+00
 527.0   1.4518E+00  -2.0399E+00
 529.0   1.4124E+00  -1.9835E+00
 531.0   1.3736E+00  -1.9297E+00
 533.0   1.3352E+00  -1.8786E+00
 535.0   1.2970E+00  -1.8267E+00
 537.0   1.2594E+00  -1.7773E+00
 539.0   1.2220E+00  -1.7271E+00
 541.0   1.1854E+00  -1.6796E+00
 543.0   1.1493E+00  -1.6345E+00
 545.0   1.1135E+00  -1.5885E+00
 547.0   1.0788E+00  -1.5530E+00
 549.0   1.0444E+00  -1.5158E+00
 551.0   1.0098E+00  -1.4798E+00
 553.0   9.7503E-01  -1.4443E+00
 555.0   9.4062E-01  -1.4067E+00
 557.0   9.0628E-01  -1.3734E+00
 559.0   8.7226E-01  -1.3376E+00
 561.0   8.4314E-01  -1.3116E+00
 563.0   8.1897E-01  -1.2958E+00
 565.0   7.9504E-01  -1.2777E+00
 567.0   7.9082E-01  -1.2998E+00
 569.0   7.8670E-01  -1.3204E+00
 571.0   7.7879E-01  -1.3247E+00
 573.0   7.6702E-01  -1.3137E+00
 575.0   7.5545E-01  -1.3025E+00
 577.0   7.8239E-01  -1.3702E+00
 579.0   8.0965E-01  -1.4376E+00
 581.0   8.1591E-01  -1.4540E+00
 583.0   8.0104E-01  -1.4198E+00
 585.0   7.8635E-01  -1.3857E+00
 587.0   8.0135E-01  -1.4220E+00
 589.0   8.1662E-01  -1.4585E+00
 591.0   8.1028E-01  -1.4502E+00
 593.0   7.8252E-01  -1.3973E+00
 595.0   7.5499E-01  -1.3441E+00
 597.0   7.6419E-01  -1.3832E+00
 599.0   7.7353E-01  -1.4216E+00
