"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 01:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4944E+00
    8.645     1.8881E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7911E+03     1.8380E+03
    0.000     2.1451E+03     1.7983E+03
    8.650     1.2622E-02     7.0384E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.645
 401.0   2.8587E+00   1.2558E+03
 403.0   2.9319E+00   1.2052E+03
 405.0   3.0056E+00   1.2156E+03
 407.0   3.0215E+00   1.1181E+03
 409.0   3.0379E+00   1.2662E+03
 411.0   3.0645E+00   1.2448E+03
 413.0   3.1013E+00   1.2468E+03
 415.0   3.1385E+00   1.1884E+03
 417.0   3.1469E+00   1.2756E+03
 419.0   3.1556E+00   1.3146E+03
 421.0   3.1596E+00   1.2410E+03
 423.0   3.1591E+00   1.1849E+03
 425.0   3.1590E+00   1.2125E+03
 427.0   3.1782E+00   1.2713E+03
 429.0   3.1978E+00   1.3074E+03
 431.0   3.2127E+00   1.2833E+03
 433.0   3.2232E+00   1.3402E+03
 435.0   3.2339E+00   1.2838E+03
 437.0   3.2161E+00   1.2790E+03
 439.0   3.1986E+00   1.2324E+03
 441.0   3.1671E+00   1.2231E+03
 443.0   3.1215E+00   1.2301E+03
 445.0   3.0761E+00   1.2505E+03
 447.0   3.0320E+00   1.2047E+03
 449.0   2.9882E+00   1.1873E+03
 451.0   2.9497E+00   1.2102E+03
 453.0   2.9164E+00   1.2125E+03
 455.0   2.8834E+00   1.1980E+03
 457.0   2.8610E+00   1.1130E+03
 459.0   2.8388E+00   9.5210E+02
 461.0   2.8172E+00   9.1854E+02
 463.0   2.7960E+00   7.4342E+02
 465.0   2.7751E+00   7.3442E+02
 467.0   2.7353E+00   8.1251E+02
 469.0   2.6958E+00   8.1951E+02
 471.0   2.6517E+00   7.7321E+02
 473.0   2.6031E+00   8.0071E+02
 475.0   2.5547E+00   8.1072E+02
 477.0   2.5066E+00   8.3475E+02
 479.0   2.4587E+00   8.7699E+02
 481.0   2.4204E+00   9.4214E+02
 483.0   2.3920E+00   8.6075E+02
 485.0   2.3636E+00   9.4969E+02
 487.0   2.3356E+00   8.2663E+02
 489.0   2.3078E+00   9.1707E+02
 491.0   2.2705E+00   8.9185E+02
 493.0   2.2239E+00   9.4695E+02
 495.0   2.1775E+00   9.4334E+02
 497.0   2.1219E+00   1.0089E+03
 499.0   2.0664E+00   9.4800E+02
 501.0   2.0260E+00   9.8680E+02
 503.0   2.0008E+00   9.5892E+02
 505.0   1.9757E+00   9.4825E+02
 507.0   1.9418E+00   9.5531E+02
 509.0   1.9080E+00   9.4587E+02
 511.0   1.8744E+00   9.7636E+02
 513.0   1.8410E+00   9.5269E+02
 515.0   1.8078E+00   8.4450E+02
 517.0   1.7431E+00   8.2048E+02
 519.0   1.6786E+00   7.6409E+02
 521.0   1.6335E+00   7.7933E+02
 523.0   1.6077E+00   7.3247E+02
 525.0   1.5819E+00   6.9908E+02
 527.0   1.5471E+00   7.2532E+02
 529.0   1.5125E+00   7.0236E+02
 531.0   1.4780E+00   6.9050E+02
 533.0   1.4436E+00   6.1395E+02
 535.0   1.4094E+00   6.2105E+02
 537.0   1.3754E+00   5.5432E+02
 539.0   1.3416E+00   5.7437E+02
 541.0   1.3082E+00   4.7439E+02
 543.0   1.2752E+00   5.6798E+02
 545.0   1.2423E+00   5.2010E+02
 547.0   1.2103E+00   4.8489E+02
 549.0   1.1784E+00   4.9719E+02
 551.0   1.1460E+00   4.8337E+02
 553.0   1.1133E+00   5.2652E+02
 555.0   1.0806E+00   4.3544E+02
 557.0   1.0476E+00   4.0106E+02
 559.0   1.0148E+00   4.0125E+02
 561.0   9.8691E-01   3.2608E+02
 563.0   9.6390E-01   4.0334E+02
 565.0   9.4097E-01   3.3427E+02
 567.0   9.3856E-01   3.2299E+02
 569.0   9.3622E-01   3.3731E+02
 571.0   9.2986E-01   3.0368E+02
 573.0   9.1952E-01   2.7948E+02
 575.0   9.0919E-01   2.4597E+02
 577.0   9.3929E-01   3.0449E+02
 579.0   9.6947E-01   3.2196E+02
 581.0   9.7786E-01   3.1527E+02
 583.0   9.6444E-01   3.2223E+02
 585.0   9.5106E-01   3.0177E+02
 587.0   9.6857E-01   3.1605E+02
 589.0   9.8614E-01   3.6210E+02
 591.0   9.8157E-01   3.1846E+02
 593.0   9.5487E-01   3.3454E+02
 595.0   9.2822E-01   2.9943E+02
 597.0   9.4044E-01   2.6966E+02
 599.0   9.5266E-01   2.7969E+02
 601.0   9.8442E-01   2.8322E+02
 603.0   1.0357E+00   3.6431E+02
 605.0   1.0872E+00   3.9821E+02
 607.0   1.0688E+00   3.5512E+02
 609.0   1.0504E+00   3.8655E+02
 611.0   1.0457E+00   3.5864E+02
 613.0   1.0547E+00   4.0803E+02
 615.0   1.0636E+00   3.2152E+02
 617.0   1.0747E+00   3.3926E+02
 619.0   1.0858E+00   3.5432E+02
 621.0   1.1017E+00   3.7450E+02
 623.0   1.1226E+00   3.6500E+02
 625.0   1.1435E+00   3.2114E+02
 627.0   1.1647E+00   3.6109E+02
 629.0   1.1859E+00   4.2900E+02
 631.0   1.2075E+00   4.0468E+02
 633.0   1.2294E+00   3.8826E+02
 635.0   1.2514E+00   3.7341E+02
 637.0   1.2575E+00   4.0898E+02
 639.0   1.2635E+00   4.0825E+02
 641.0   1.2627E+00   4.3308E+02
 643.0   1.2548E+00   4.1081E+02
 645.0   1.2470E+00   3.3147E+02
 647.0   1.2811E+00   3.4262E+02
 649.0   1.3152E+00   4.4000E+02
 651.0   1.3529E+00   4.6632E+02
 653.0   1.3942E+00   4.1879E+02
 655.0   1.4355E+00   4.6302E+02
 657.0   1.5092E+00   5.1407E+02
 659.0   1.5830E+00   5.6721E+02
 661.0   1.6667E+00   5.8701E+02
 663.0   1.7605E+00   5.4070E+02
 665.0   1.8544E+00   7.0137E+02
 667.0   1.9153E+00   6.2047E+02
 669.0   1.9763E+00   7.1559E+02
 671.0   1.9840E+00   7.4966E+02
 673.0   1.9387E+00   6.1148E+02
 675.0   1.8934E+00   6.1037E+02
 677.0   1.8612E+00   5.5657E+02
 679.0   1.8291E+00   5.6977E+02
 681.0   1.7787E+00   5.5557E+02
 683.0   1.7100E+00   5.8670E+02
 685.0   1.6413E+00   5.2734E+02
 687.0   1.5574E+00   5.1914E+02
 689.0   1.4735E+00   4.5871E+02
 691.0   1.4119E+00   3.4787E+02
 693.0   1.3725E+00   3.2312E+02
 695.0   1.3330E+00   3.0563E+02
 697.0   1.3130E+00   3.0907E+02
 699.0   1.2930E+00   3.3112E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.645
 401.0   2.4573E+00   1.2553E+03
 403.0   2.5282E+00   1.2046E+03
 405.0   2.5997E+00   1.2150E+03
 407.0   2.6145E+00   1.1176E+03
 409.0   2.6297E+00   1.2656E+03
 411.0   2.6550E+00   1.2442E+03
 413.0   2.6904E+00   1.2463E+03
 415.0   2.7261E+00   1.1879E+03
 417.0   2.7335E+00   1.2751E+03
 419.0   2.7413E+00   1.3141E+03
 421.0   2.7445E+00   1.2406E+03
 423.0   2.7433E+00   1.1844E+03
 425.0   2.7425E+00   1.2121E+03
 427.0   2.7609E+00   1.2709E+03
 429.0   2.7796E+00   1.3070E+03
 431.0   2.7938E+00   1.2828E+03
 433.0   2.8037E+00   1.3397E+03
 435.0   2.8138E+00   1.2832E+03
 437.0   2.7960E+00   1.2783E+03
 439.0   2.7785E+00   1.2318E+03
 441.0   2.7472E+00   1.2224E+03
 443.0   2.7023E+00   1.2295E+03
 445.0   2.6576E+00   1.2499E+03
 447.0   2.6143E+00   1.2041E+03
 449.0   2.5714E+00   1.1867E+03
 451.0   2.5338E+00   1.2097E+03
 453.0   2.5014E+00   1.2120E+03
 455.0   2.4693E+00   1.1975E+03
 457.0   2.4477E+00   1.1125E+03
 459.0   2.4264E+00   9.5158E+02
 461.0   2.4056E+00   9.1805E+02
 463.0   2.3854E+00   7.4307E+02
 465.0   2.3654E+00   7.3409E+02
 467.0   2.3272E+00   8.1212E+02
 469.0   2.2893E+00   8.1916E+02
 471.0   2.2471E+00   7.7288E+02
 473.0   2.2005E+00   8.0033E+02
 475.0   2.1542E+00   8.1031E+02
 477.0   2.1084E+00   8.3431E+02
 479.0   2.0627E+00   8.7650E+02
 481.0   2.0265E+00   9.4161E+02
 483.0   1.9998E+00   8.6022E+02
 485.0   1.9732E+00   9.4911E+02
 487.0   1.9469E+00   8.2607E+02
 489.0   1.9209E+00   9.1645E+02
 491.0   1.8859E+00   8.9123E+02
 493.0   1.8418E+00   9.4631E+02
 495.0   1.7980E+00   9.4269E+02
 497.0   1.7454E+00   1.0083E+03
 499.0   1.6930E+00   9.4735E+02
 501.0   1.6553E+00   9.8614E+02
 503.0   1.6319E+00   9.5823E+02
 505.0   1.6087E+00   9.4754E+02
 507.0   1.5771E+00   9.5459E+02
 509.0   1.5457E+00   9.4515E+02
 511.0   1.5145E+00   9.7564E+02
 513.0   1.4835E+00   9.5198E+02
 515.0   1.4526E+00   8.4380E+02
 517.0   1.3923E+00   8.1983E+02
 519.0   1.3324E+00   7.6348E+02
 521.0   1.2907E+00   7.7876E+02
 523.0   1.2671E+00   7.3190E+02
 525.0   1.2437E+00   6.9851E+02
 527.0   1.2119E+00   7.2478E+02
 529.0   1.1803E+00   7.0184E+02
 531.0   1.1489E+00   6.9000E+02
 533.0   1.1177E+00   6.1346E+02
 535.0   1.0868E+00   6.2058E+02
 537.0   1.0562E+00   5.5387E+02
 539.0   1.0258E+00   5.7393E+02
 541.0   9.9595E-01   4.7397E+02
 543.0   9.6651E-01   5.6757E+02
 545.0   9.3730E-01   5.1971E+02
 547.0   9.0900E-01   4.8450E+02
 549.0   8.8072E-01   4.9681E+02
 551.0   8.5247E-01   4.8299E+02
 553.0   8.2388E-01   5.2615E+02
 555.0   7.9548E-01   4.3508E+02
 557.0   7.6702E-01   4.0071E+02
 559.0   7.3881E-01   4.0090E+02
 561.0   7.1498E-01   3.2573E+02
 563.0   6.9549E-01   4.0299E+02
 565.0   6.7615E-01   3.3391E+02
 567.0   6.7442E-01   3.2262E+02
 569.0   6.7282E-01   3.3691E+02
 571.0   6.6769E-01   3.0328E+02
 573.0   6.5921E-01   2.7908E+02
 575.0   6.5076E-01   2.4556E+02
 577.0   6.7692E-01   3.0404E+02
 579.0   7.0341E-01   3.2147E+02
 581.0   7.1112E-01   3.1477E+02
 583.0   6.9988E-01   3.2175E+02
 585.0   6.8869E-01   3.0130E+02
 587.0   7.0434E-01   3.1555E+02
 589.0   7.2011E-01   3.6159E+02
 591.0   7.1658E-01   3.1794E+02
 593.0   6.9375E-01   3.3405E+02
 595.0   6.7106E-01   2.9896E+02
 597.0   6.8213E-01   2.6916E+02
 599.0   6.9329E-01   2.7916E+02
 601.0   7.2166E-01   2.8264E+02
 603.0   7.6758E-01   3.6367E+02
 605.0   8.1415E-01   3.9750E+02
 607.0   7.9834E-01   3.5443E+02
 609.0   7.8255E-01   3.8587E+02
 611.0   7.7905E-01   3.5797E+02
