"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 22:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4495E-01
   18.955     1.9497E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9056E+03     1.8438E+03
    0.000     2.7358E+03     1.8858E+03
   18.960     4.6162E-01     2.4078E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.955
 401.0   7.5984E-01   6.6037E+02
 403.0   7.5619E-01   6.0231E+02
 405.0   7.5258E-01   6.1338E+02
 407.0   7.4662E-01   6.4333E+02
 409.0   7.4070E-01   6.3891E+02
 411.0   7.3528E-01   6.2139E+02
 413.0   7.3041E-01   6.2099E+02
 415.0   7.2554E-01   5.9319E+02
 417.0   7.1924E-01   6.0076E+02
 419.0   7.1298E-01   6.2063E+02
 421.0   7.0634E-01   6.1643E+02
 423.0   6.9937E-01   6.1481E+02
 425.0   6.9240E-01   6.0213E+02
 427.0   6.8590E-01   5.3903E+02
 429.0   6.7948E-01   5.4607E+02
 431.0   6.7264E-01   6.0451E+02
 433.0   6.6565E-01   6.0221E+02
 435.0   6.5865E-01   5.9132E+02
 437.0   6.5065E-01   5.6286E+02
 439.0   6.4274E-01   5.2429E+02
 441.0   6.3432E-01   5.5078E+02
 443.0   6.2547E-01   5.6923E+02
 445.0   6.1665E-01   5.2845E+02
 447.0   6.0885E-01   5.5931E+02
 449.0   6.0107E-01   5.4798E+02
 451.0   5.9376E-01   5.0505E+02
 453.0   5.8685E-01   5.3709E+02
 455.0   5.8001E-01   5.0345E+02
 457.0   5.7433E-01   5.0133E+02
 459.0   5.6860E-01   4.8319E+02
 461.0   5.6319E-01   5.1526E+02
 463.0   5.5809E-01   5.0391E+02
 465.0   5.5301E-01   4.9861E+02
 467.0   5.4743E-01   4.8289E+02
 469.0   5.4190E-01   4.9486E+02
 471.0   5.3622E-01   4.9590E+02
 473.0   5.3051E-01   4.7603E+02
 475.0   5.2476E-01   5.1517E+02
 477.0   5.1902E-01   5.0437E+02
 479.0   5.1336E-01   4.9231E+02
 481.0   5.0804E-01   4.8322E+02
 483.0   5.0294E-01   4.6541E+02
 485.0   4.9793E-01   4.6082E+02
 487.0   4.9300E-01   4.6707E+02
 489.0   4.8812E-01   4.5536E+02
 491.0   4.8294E-01   4.3448E+02
 493.0   4.7747E-01   4.5681E+02
 495.0   4.7201E-01   4.5118E+02
 497.0   4.6643E-01   4.8150E+02
 499.0   4.6091E-01   4.7959E+02
 501.0   4.5646E-01   4.7507E+02
 503.0   4.5318E-01   4.7727E+02
 505.0   4.4977E-01   4.8061E+02
 507.0   4.4676E-01   4.7230E+02
 509.0   4.4373E-01   4.4637E+02
 511.0   4.4073E-01   4.6650E+02
 513.0   4.3792E-01   4.7411E+02
 515.0   4.3506E-01   5.0452E+02
 517.0   4.2856E-01   4.2794E+02
 519.0   4.2209E-01   4.5377E+02
 521.0   4.1652E-01   4.7265E+02
 523.0   4.1169E-01   4.3283E+02
 525.0   4.0691E-01   4.3882E+02
 527.0   4.0210E-01   4.1778E+02
 529.0   3.9743E-01   4.5360E+02
 531.0   3.9273E-01   4.3717E+02
 533.0   3.8816E-01   4.2355E+02
 535.0   3.8356E-01   4.2058E+02
 537.0   3.7920E-01   4.1225E+02
 539.0   3.7486E-01   4.1312E+02
 541.0   3.7079E-01   4.0907E+02
 543.0   3.6704E-01   4.2589E+02
 545.0   3.6332E-01   3.9963E+02
 547.0   3.6030E-01   4.2497E+02
 549.0   3.5729E-01   4.2326E+02
 551.0   3.5382E-01   4.3225E+02
 553.0   3.4987E-01   4.2941E+02
 555.0   3.4591E-01   4.0192E+02
 557.0   3.4166E-01   3.9339E+02
 559.0   3.3742E-01   4.0618E+02
 561.0   3.3347E-01   3.8852E+02
 563.0   3.2985E-01   3.9298E+02
 565.0   3.2622E-01   4.0659E+02
 567.0   3.2484E-01   3.8741E+02
 569.0   3.2350E-01   3.9134E+02
 571.0   3.2259E-01   3.8008E+02
 573.0   3.2221E-01   3.9251E+02
 575.0   3.2176E-01   3.9967E+02
 577.0   3.2547E-01   3.8593E+02
 579.0   3.2908E-01   4.1429E+02
 581.0   3.3343E-01   3.9863E+02
 583.0   3.3843E-01   4.2977E+02
 585.0   3.4343E-01   4.0347E+02
 587.0   3.5203E-01   4.3534E+02
 589.0   3.6066E-01   4.6420E+02
 591.0   3.6954E-01   4.5194E+02
 593.0   3.7902E-01   4.3039E+02
 595.0   3.8853E-01   4.6803E+02
 597.0   4.0884E-01   5.0645E+02
 599.0   4.2946E-01   4.9003E+02
 601.0   4.4705E-01   5.4617E+02
 603.0   4.6185E-01   4.9071E+02
 605.0   4.7665E-01   5.1318E+02
 607.0   4.7690E-01   5.1093E+02
 609.0   4.7720E-01   5.1649E+02
 611.0   4.7750E-01   5.1572E+02
 613.0   4.7779E-01   5.3353E+02
 615.0   4.7815E-01   5.3300E+02
 617.0   4.8029E-01   5.5477E+02
 619.0   4.8265E-01   5.1994E+02
 621.0   4.8524E-01   5.3753E+02
 623.0   4.8816E-01   5.4295E+02
 625.0   4.9104E-01   5.8059E+02
 627.0   4.9424E-01   5.5444E+02
 629.0   4.9740E-01   5.3651E+02
 631.0   5.0093E-01   5.2714E+02
 633.0   5.0476E-01   5.3035E+02
 635.0   5.0862E-01   5.4797E+02
 637.0   5.1468E-01   5.4332E+02
 639.0   5.2077E-01   5.4391E+02
 641.0   5.2455E-01   5.4569E+02
 643.0   5.2603E-01   5.5125E+02
 645.0   5.2750E-01   5.3974E+02
 647.0   5.3416E-01   5.3417E+02
 649.0   5.4084E-01   5.6530E+02
 651.0   5.5091E-01   5.8771E+02
 653.0   5.6447E-01   5.7733E+02
 655.0   5.7804E-01   5.3128E+02
 657.0   5.9643E-01   5.5777E+02
 659.0   6.1493E-01   5.8859E+02
 661.0   6.2985E-01   5.1606E+02
 663.0   6.4117E-01   5.3602E+02
 665.0   6.5251E-01   5.2534E+02
 667.0   6.5857E-01   5.5092E+02
 669.0   6.6464E-01   5.0272E+02
 671.0   6.6795E-01   4.9778E+02
 673.0   6.6850E-01   5.3949E+02
 675.0   6.6905E-01   5.5308E+02
 677.0   6.7365E-01   5.1670E+02
 679.0   6.7829E-01   5.4249E+02
 681.0   6.8290E-01   5.1854E+02
 683.0   6.8747E-01   4.7652E+02
 685.0   6.9208E-01   4.8611E+02
 687.0   6.9970E-01   4.9785E+02
 689.0   7.0739E-01   4.7315E+02
 691.0   7.1893E-01   5.1373E+02
 693.0   7.3428E-01   4.6637E+02
 695.0   7.4966E-01   4.8423E+02
 697.0   7.7529E-01   4.4998E+02
 699.0   8.0098E-01   4.8644E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.955
 401.0   5.0968E-01   6.6368E+02
 403.0   5.0630E-01   6.0572E+02
 405.0   5.0298E-01   6.1687E+02
 407.0   4.9792E-01   6.4689E+02
 409.0   4.9291E-01   6.4255E+02
 411.0   4.8829E-01   6.2510E+02
 413.0   4.8410E-01   6.2478E+02
 415.0   4.7992E-01   5.9706E+02
 417.0   4.7474E-01   6.0476E+02
 419.0   4.6959E-01   6.2477E+02
 421.0   4.6421E-01   6.2068E+02
 423.0   4.5865E-01   6.1914E+02
 425.0   4.5312E-01   6.0655E+02
 427.0   4.4799E-01   5.4348E+02
 429.0   4.4290E-01   5.5056E+02
 431.0   4.3758E-01   6.0899E+02
 433.0   4.3219E-01   6.0663E+02
 435.0   4.2681E-01   5.9568E+02
 437.0   4.2079E-01   5.6712E+02
 439.0   4.1485E-01   5.2845E+02
 441.0   4.0859E-01   5.5489E+02
 443.0   4.0216E-01   5.7330E+02
 445.0   3.9575E-01   5.3248E+02
 447.0   3.9007E-01   5.6331E+02
 449.0   3.8445E-01   5.5194E+02
 451.0   3.7893E-01   5.0899E+02
 453.0   3.7419E-01   5.4101E+02
 455.0   3.6927E-01   5.0735E+02
 457.0   3.6513E-01   5.0522E+02
 459.0   3.6098E-01   4.8706E+02
 461.0   3.5704E-01   5.1911E+02
 463.0   3.5331E-01   5.0774E+02
 465.0   3.4960E-01   5.0241E+02
 467.0   3.4562E-01   4.8663E+02
 469.0   3.4170E-01   4.9855E+02
 471.0   3.3774E-01   4.9950E+02
 473.0   3.3375E-01   4.7952E+02
 475.0   3.2977E-01   5.1855E+02
 477.0   3.2584E-01   5.0763E+02
 479.0   3.2194E-01   4.9546E+02
 481.0   3.1827E-01   4.8627E+02
 483.0   3.1477E-01   4.6838E+02
 485.0   3.1130E-01   4.6371E+02
 487.0   3.0791E-01   4.6987E+02
 489.0   3.0460E-01   4.5808E+02
 491.0   3.0110E-01   4.3710E+02
 493.0   2.9743E-01   4.5934E+02
 495.0   2.9380E-01   4.5361E+02
 497.0   2.9009E-01   4.8382E+02
 499.0   2.8641E-01   4.8182E+02
 501.0   2.8345E-01   4.7720E+02
 503.0   2.8117E-01   4.7931E+02
 505.0   2.7886E-01   4.8255E+02
 507.0   2.7675E-01   4.7417E+02
 509.0   2.7463E-01   4.4817E+02
 511.0   2.7257E-01   4.6824E+02
 513.0   2.7058E-01   4.7581E+02
 515.0   2.6859E-01   5.0617E+02
 517.0   2.6446E-01   4.2956E+02
 519.0   2.6042E-01   4.5537E+02
 521.0   2.5691E-01   4.7422E+02
 523.0   2.5385E-01   4.3437E+02
 525.0   2.5082E-01   4.4033E+02
 527.0   2.4777E-01   4.1927E+02
 529.0   2.4484E-01   4.5506E+02
 531.0   2.4190E-01   4.3860E+02
 533.0   2.3905E-01   4.2495E+02
 535.0   2.3621E-01   4.2195E+02
 537.0   2.3350E-01   4.1359E+02
 539.0   2.3082E-01   4.1443E+02
 541.0   2.2830E-01   4.1034E+02
 543.0   2.2596E-01   4.2712E+02
 545.0   2.2365E-01   4.0083E+02
 547.0   2.2171E-01   4.2612E+02
 549.0   2.1979E-01   4.2437E+02
 551.0   2.1763E-01   4.3330E+02
 553.0   2.1526E-01   4.3041E+02
 555.0   2.1285E-01   4.0288E+02
 557.0   2.1034E-01   3.9430E+02
 559.0   2.0785E-01   4.0704E+02
 561.0   2.0547E-01   3.8934E+02
 563.0   2.0331E-01   3.9375E+02
 565.0   2.0116E-01   4.0732E+02
 567.0   2.0013E-01   3.8810E+02
 569.0   1.9912E-01   3.9200E+02
 571.0   1.9834E-01   3.8071E+02
 573.0   1.9781E-01   3.9312E+02
 575.0   1.9728E-01   4.0025E+02
 577.0   1.9881E-01   3.8650E+02
 579.0   2.0034E-01   4.1485E+02
 581.0   2.0229E-01   3.9918E+02
 583.0   2.0462E-01   4.3030E+02
 585.0   2.0703E-01   4.0399E+02
 587.0   2.1143E-01   4.3584E+02
 589.0   2.1588E-01   4.6468E+02
 591.0   2.2068E-01   4.5239E+02
 593.0   2.2590E-01   4.3081E+02
 595.0   2.3128E-01   4.6842E+02
 597.0   2.4339E-01   5.0678E+02
 599.0   2.5608E-01   4.9030E+02
 601.0   2.6728E-01   5.4639E+02
 603.0   2.7687E-01   4.9089E+02
 605.0   2.8679E-01   5.1333E+02
 607.0   2.8695E-01   5.1107E+02
 609.0   2.8716E-01   5.1663E+02
 611.0   2.8737E-01   5.1587E+02
