"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 14:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5636E+00
   16.405     1.9987E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7686E+03     1.8441E+03
    0.000     2.0948E+03     1.7965E+03
   16.410     1.8921E-05     1.0042E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.405
 401.0   2.8861E+00   1.3782E+03
 403.0   2.9603E+00   1.4338E+03
 405.0   3.0350E+00   1.3816E+03
 407.0   3.0499E+00   1.3947E+03
 409.0   3.0654E+00   1.3658E+03
 411.0   3.0916E+00   1.3795E+03
 413.0   3.1286E+00   1.2985E+03
 415.0   3.1661E+00   1.3725E+03
 417.0   3.1738E+00   1.3440E+03
 419.0   3.1821E+00   1.3301E+03
 421.0   3.1857E+00   1.4236E+03
 423.0   3.1847E+00   1.3603E+03
 425.0   3.1842E+00   1.4045E+03
 427.0   3.2041E+00   1.4908E+03
 429.0   3.2245E+00   1.3653E+03
 431.0   3.2402E+00   1.4073E+03
 433.0   3.2514E+00   1.4124E+03
 435.0   3.2629E+00   1.4987E+03
 437.0   3.2449E+00   1.4816E+03
 439.0   3.2273E+00   1.3614E+03
 441.0   3.1951E+00   1.4026E+03
 443.0   3.1482E+00   1.3506E+03
 445.0   3.1018E+00   1.3811E+03
 447.0   3.0563E+00   1.4892E+03
 449.0   3.0112E+00   1.4352E+03
 451.0   2.9715E+00   1.4013E+03
 453.0   2.9371E+00   1.2204E+03
 455.0   2.9030E+00   1.0047E+03
 457.0   2.8797E+00   6.9010E+02
 459.0   2.8566E+00   5.7350E+02
 461.0   2.8340E+00   4.6545E+02
 463.0   2.8118E+00   4.2994E+02
 465.0   2.7900E+00   3.9108E+02
 467.0   2.7485E+00   4.6491E+02
 469.0   2.7073E+00   4.7684E+02
 471.0   2.6614E+00   4.6778E+02
 473.0   2.6109E+00   4.4446E+02
 475.0   2.5605E+00   4.2878E+02
 477.0   2.5106E+00   4.9425E+02
 479.0   2.4610E+00   5.4824E+02
 481.0   2.4215E+00   4.9814E+02
 483.0   2.3921E+00   5.7779E+02
 485.0   2.3630E+00   4.9514E+02
 487.0   2.3343E+00   5.4627E+02
 489.0   2.3058E+00   5.7306E+02
 491.0   2.2676E+00   6.0543E+02
 493.0   2.2197E+00   6.5452E+02
 495.0   2.1720E+00   6.3495E+02
 497.0   2.1147E+00   6.5198E+02
 499.0   2.0577E+00   6.6963E+02
 501.0   2.0164E+00   7.0712E+02
 503.0   1.9908E+00   6.9885E+02
 505.0   1.9653E+00   7.0213E+02
 507.0   1.9308E+00   7.1697E+02
 509.0   1.8964E+00   7.1434E+02
 511.0   1.8622E+00   7.4699E+02
 513.0   1.8282E+00   7.1347E+02
 515.0   1.7944E+00   7.2952E+02
 517.0   1.7279E+00   7.5336E+02
 519.0   1.6616E+00   7.5897E+02
 521.0   1.6155E+00   8.4808E+02
 523.0   1.5895E+00   8.7589E+02
 525.0   1.5636E+00   8.9119E+02
 527.0   1.5282E+00   8.5901E+02
 529.0   1.4930E+00   9.3878E+02
 531.0   1.4579E+00   9.6906E+02
 533.0   1.4229E+00   8.8598E+02
 535.0   1.3881E+00   9.4018E+02
 537.0   1.3536E+00   9.4026E+02
 539.0   1.3192E+00   9.4939E+02
 541.0   1.2853E+00   1.0089E+03
 543.0   1.2518E+00   9.8897E+02
 545.0   1.2184E+00   1.0409E+03
 547.0   1.1858E+00   1.0283E+03
 549.0   1.1534E+00   1.0351E+03
 551.0   1.1205E+00   1.0546E+03
 553.0   1.0872E+00   9.7191E+02
 555.0   1.0540E+00   1.0148E+03
 557.0   1.0205E+00   9.6705E+02
 559.0   9.8713E-01   9.3406E+02
 561.0   9.5888E-01   9.0303E+02
 563.0   9.3575E-01   9.3669E+02
 565.0   9.1269E-01   8.3643E+02
 567.0   9.1115E-01   8.5000E+02
 569.0   9.0967E-01   8.8730E+02
 571.0   9.0388E-01   8.8241E+02
 573.0   8.9379E-01   8.5853E+02
 575.0   8.8376E-01   8.5455E+02
 577.0   9.1606E-01   8.7719E+02
 579.0   9.4844E-01   8.7865E+02
 581.0   9.5776E-01   9.3680E+02
 583.0   9.4401E-01   8.9998E+02
 585.0   9.3030E-01   9.0863E+02
 587.0   9.4891E-01   9.2259E+02
 589.0   9.6756E-01   9.1765E+02
 591.0   9.6289E-01   8.6665E+02
 593.0   9.3486E-01   8.4465E+02
 595.0   9.0690E-01   7.6829E+02
 597.0   9.1940E-01   7.6705E+02
 599.0   9.3194E-01   8.3163E+02
 601.0   9.6509E-01   9.1146E+02
 603.0   1.0189E+00   8.8277E+02
 605.0   1.0727E+00   9.1827E+02
 607.0   1.0538E+00   9.3578E+02
 609.0   1.0348E+00   8.3457E+02
 611.0   1.0302E+00   8.9792E+02
 613.0   1.0399E+00   9.2613E+02
 615.0   1.0497E+00   8.3119E+02
 617.0   1.0615E+00   9.1063E+02
 619.0   1.0733E+00   9.1182E+02
 621.0   1.0902E+00   9.7336E+02
 623.0   1.1122E+00   9.1673E+02
 625.0   1.1343E+00   9.5088E+02
 627.0   1.1566E+00   1.0391E+03
 629.0   1.1789E+00   9.2650E+02
 631.0   1.2016E+00   1.0067E+03
 633.0   1.2246E+00   9.1292E+02
 635.0   1.2476E+00   9.7097E+02
 637.0   1.2539E+00   9.4901E+02
 639.0   1.2603E+00   9.6735E+02
 641.0   1.2594E+00   9.0232E+02
 643.0   1.2514E+00   1.0005E+03
 645.0   1.2433E+00   8.6044E+02
 647.0   1.2789E+00   8.6801E+02
 649.0   1.3146E+00   9.1250E+02
 651.0   1.3539E+00   8.6957E+02
 653.0   1.3967E+00   7.9628E+02
 655.0   1.4396E+00   7.5219E+02
 657.0   1.5161E+00   7.7182E+02
 659.0   1.5926E+00   6.9539E+02
 661.0   1.6797E+00   6.8136E+02
 663.0   1.7774E+00   5.5254E+02
 665.0   1.8750E+00   5.1025E+02
 667.0   1.9386E+00   5.5308E+02
 669.0   2.0021E+00   4.8811E+02
 671.0   2.0104E+00   5.2983E+02
 673.0   1.9634E+00   5.1554E+02
 675.0   1.9164E+00   5.3572E+02
 677.0   1.8831E+00   5.1688E+02
 679.0   1.8498E+00   5.3387E+02
 681.0   1.7974E+00   5.7717E+02
 683.0   1.7259E+00   6.2472E+02
 685.0   1.6543E+00   6.5313E+02
 687.0   1.5669E+00   6.9469E+02
 689.0   1.4795E+00   6.9349E+02
 691.0   1.4150E+00   7.1461E+02
 693.0   1.3735E+00   7.3714E+02
 695.0   1.3320E+00   6.7409E+02
 697.0   1.3105E+00   7.5144E+02
 699.0   1.2889E+00   6.8448E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.405
 401.0   2.6304E+00   1.3767E+03
 403.0   2.7046E+00   1.4322E+03
 405.0   2.7797E+00   1.3800E+03
 407.0   2.7941E+00   1.3930E+03
 409.0   2.8090E+00   1.3642E+03
 411.0   2.8349E+00   1.3779E+03
 413.0   2.8717E+00   1.2969E+03
 415.0   2.9090E+00   1.3708E+03
 417.0   2.9161E+00   1.3424E+03
 419.0   2.9236E+00   1.3285E+03
 421.0   2.9268E+00   1.4220E+03
 423.0   2.9251E+00   1.3587E+03
 425.0   2.9243E+00   1.4029E+03
 427.0   2.9440E+00   1.4892E+03
 429.0   2.9643E+00   1.3637E+03
 431.0   2.9797E+00   1.4057E+03
 433.0   2.9908E+00   1.4107E+03
 435.0   3.0020E+00   1.4969E+03
 437.0   2.9836E+00   1.4799E+03
 439.0   2.9655E+00   1.3596E+03
 441.0   2.9329E+00   1.4009E+03
 443.0   2.8854E+00   1.3489E+03
 445.0   2.8383E+00   1.3794E+03
 447.0   2.7924E+00   1.4876E+03
 449.0   2.7469E+00   1.4335E+03
 451.0   2.7068E+00   1.3997E+03
 453.0   2.6723E+00   1.2188E+03
 455.0   2.6380E+00   1.0031E+03
 457.0   2.6148E+00   6.8865E+02
 459.0   2.5919E+00   5.7234E+02
 461.0   2.5693E+00   4.6495E+02
 463.0   2.5474E+00   4.2946E+02
 465.0   2.5257E+00   3.9149E+02
 467.0   2.4843E+00   4.6438E+02
 469.0   2.4433E+00   4.7649E+02
 471.0   2.3978E+00   4.6729E+02
 473.0   2.3475E+00   4.4431E+02
 475.0   2.2976E+00   4.2861E+02
 477.0   2.2481E+00   4.9355E+02
 479.0   2.1988E+00   5.4751E+02
 481.0   2.1600E+00   4.9753E+02
 483.0   2.1312E+00   5.7685E+02
 485.0   2.1027E+00   4.9473E+02
 487.0   2.0746E+00   5.4550E+02
 489.0   2.0468E+00   5.7218E+02
 491.0   2.0092E+00   6.0449E+02
 493.0   1.9620E+00   6.5342E+02
 495.0   1.9148E+00   6.3394E+02
 497.0   1.8586E+00   6.5092E+02
 499.0   1.8022E+00   6.6858E+02
 501.0   1.7616E+00   7.0601E+02
 503.0   1.7369E+00   6.9772E+02
 505.0   1.7123E+00   7.0105E+02
 507.0   1.6785E+00   7.1587E+02
 509.0   1.6450E+00   7.1326E+02
 511.0   1.6116E+00   7.4584E+02
 513.0   1.5783E+00   7.1238E+02
 515.0   1.5454E+00   7.2845E+02
 517.0   1.4802E+00   7.5233E+02
 519.0   1.4153E+00   7.5797E+02
 521.0   1.3704E+00   8.4709E+02
 523.0   1.3454E+00   8.7490E+02
 525.0   1.3204E+00   8.9020E+02
 527.0   1.2861E+00   8.5806E+02
 529.0   1.2522E+00   9.3783E+02
 531.0   1.2183E+00   9.6814E+02
 533.0   1.1847E+00   8.8509E+02
 535.0   1.1513E+00   9.3931E+02
 537.0   1.1182E+00   9.3940E+02
 539.0   1.0853E+00   9.4856E+02
 541.0   1.0529E+00   1.0081E+03
 543.0   1.0210E+00   9.8817E+02
 545.0   9.8925E-01   1.0401E+03
 547.0   9.5842E-01   1.0275E+03
 549.0   9.2774E-01   1.0343E+03
 551.0   8.9688E-01   1.0538E+03
 553.0   8.6556E-01   9.7121E+02
 555.0   8.3446E-01   1.0141E+03
 557.0   8.0325E-01   9.6638E+02
 559.0   7.7218E-01   9.3341E+02
 561.0   7.4608E-01   9.0239E+02
 563.0   7.2484E-01   9.3606E+02
 565.0   7.0374E-01   8.3581E+02
 567.0   7.0274E-01   8.4937E+02
 569.0   7.0183E-01   8.8666E+02
 571.0   6.9687E-01   8.8177E+02
 573.0   6.8795E-01   8.5789E+02
 575.0   6.7903E-01   8.5392E+02
 577.0   7.0970E-01   8.7652E+02
 579.0   7.4065E-01   8.7794E+02
 581.0   7.4994E-01   9.3608E+02
 583.0   7.3749E-01   8.9929E+02
 585.0   7.2508E-01   9.0795E+02
 587.0   7.4312E-01   9.2189E+02
 589.0   7.6132E-01   9.1693E+02
 591.0   7.5743E-01   8.6593E+02
 593.0   7.3150E-01   8.4395E+02
 595.0   7.0565E-01   7.6762E+02
 597.0   7.1802E-01   7.6635E+02
 599.0   7.3043E-01   8.3092E+02
 601.0   7.6246E-01   9.1071E+02
 603.0   8.1437E-01   8.8196E+02
 605.0   8.6673E-01   9.1741E+02
 607.0   8.4916E-01   9.3494E+02
 609.0   8.3170E-01   8.3375E+02
 611.0   8.2796E-01   8.9710E+02
