"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 22:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7790E-01
   10.165     1.9433E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9184E+03     1.8388E+03
    0.000     2.7458E+03     1.8819E+03
   10.170     5.7198E-01     2.9434E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.165
 401.0   1.6465E+00   7.9394E+02
 403.0   1.6191E+00   8.6315E+02
 405.0   1.5922E+00   7.8517E+02
 407.0   1.5652E+00   7.4559E+02
 409.0   1.5387E+00   8.0847E+02
 411.0   1.5129E+00   7.1687E+02
 413.0   1.4878E+00   7.6306E+02
 415.0   1.4631E+00   7.4252E+02
 417.0   1.4382E+00   7.7001E+02
 419.0   1.4137E+00   6.9611E+02
 421.0   1.3892E+00   7.0965E+02
 423.0   1.3649E+00   6.8533E+02
 425.0   1.3410E+00   6.6100E+02
 427.0   1.3171E+00   6.8304E+02
 429.0   1.2936E+00   6.7938E+02
 431.0   1.2702E+00   6.8370E+02
 433.0   1.2471E+00   6.9862E+02
 435.0   1.2242E+00   6.4324E+02
 437.0   1.2016E+00   6.4558E+02
 439.0   1.1794E+00   5.9537E+02
 441.0   1.1575E+00   6.3654E+02
 443.0   1.1360E+00   6.4946E+02
 445.0   1.1149E+00   6.4010E+02
 447.0   1.0954E+00   6.1142E+02
 449.0   1.0762E+00   5.6014E+02
 451.0   1.0578E+00   5.9833E+02
 453.0   1.0402E+00   5.8882E+02
 455.0   1.0230E+00   5.8316E+02
 457.0   1.0072E+00   5.9979E+02
 459.0   9.9169E-01   5.8408E+02
 461.0   9.7681E-01   5.7813E+02
 463.0   9.6266E-01   5.8126E+02
 465.0   9.4870E-01   5.7546E+02
 467.0   9.3515E-01   5.4379E+02
 469.0   9.2181E-01   5.4572E+02
 471.0   9.0871E-01   5.2317E+02
 473.0   8.9583E-01   4.8918E+02
 475.0   8.8315E-01   5.5214E+02
 477.0   8.7062E-01   5.3702E+02
 479.0   8.5829E-01   5.4914E+02
 481.0   8.4612E-01   5.0591E+02
 483.0   8.3409E-01   5.1161E+02
 485.0   8.2229E-01   4.9486E+02
 487.0   8.1064E-01   5.4469E+02
 489.0   7.9922E-01   5.1243E+02
 491.0   7.8789E-01   5.0001E+02
 493.0   7.7659E-01   4.8553E+02
 495.0   7.6547E-01   5.1260E+02
 497.0   7.5470E-01   5.2648E+02
 499.0   7.4400E-01   5.2810E+02
 501.0   7.3420E-01   4.9367E+02
 503.0   7.2514E-01   4.8999E+02
 505.0   7.1624E-01   4.6181E+02
 507.0   7.0805E-01   4.8920E+02
 509.0   7.0007E-01   4.7183E+02
 511.0   6.9211E-01   4.6916E+02
 513.0   6.8443E-01   4.8537E+02
 515.0   6.7693E-01   4.8673E+02
 517.0   6.6664E-01   4.5493E+02
 519.0   6.5645E-01   4.9078E+02
 521.0   6.4677E-01   4.5688E+02
 523.0   6.3748E-01   4.5687E+02
 525.0   6.2825E-01   4.7578E+02
 527.0   6.1941E-01   4.6412E+02
 529.0   6.1073E-01   4.4576E+02
 531.0   6.0221E-01   4.2090E+02
 533.0   5.9386E-01   4.3861E+02
 535.0   5.8563E-01   4.4553E+02
 537.0   5.7767E-01   4.4006E+02
 539.0   5.6976E-01   4.3111E+02
 541.0   5.6225E-01   4.0338E+02
 543.0   5.5522E-01   4.1267E+02
 545.0   5.4817E-01   4.4830E+02
 547.0   5.4191E-01   4.1661E+02
 549.0   5.3575E-01   4.1493E+02
 551.0   5.2914E-01   3.9686E+02
 553.0   5.2211E-01   3.9327E+02
 555.0   5.1515E-01   3.9433E+02
 557.0   5.0795E-01   4.1759E+02
 559.0   5.0080E-01   3.7408E+02
 561.0   4.9393E-01   4.0035E+02
 563.0   4.8729E-01   4.0448E+02
 565.0   4.8071E-01   3.7324E+02
 567.0   4.7606E-01   3.6973E+02
 569.0   4.7145E-01   4.0171E+02
 571.0   4.6750E-01   3.8521E+02
 573.0   4.6452E-01   3.6836E+02
 575.0   4.6119E-01   3.7944E+02
 577.0   4.6151E-01   3.9109E+02
 579.0   4.6162E-01   3.8941E+02
 581.0   4.6315E-01   3.7734E+02
 583.0   4.6637E-01   3.8242E+02
 585.0   4.6950E-01   3.8953E+02
 587.0   4.7557E-01   3.9129E+02
 589.0   4.8154E-01   4.0472E+02
 591.0   4.8875E-01   3.9834E+02
 593.0   4.9711E-01   4.1517E+02
 595.0   5.0548E-01   4.2786E+02
 597.0   5.2398E-01   4.3213E+02
 599.0   5.4245E-01   4.1318E+02
 601.0   5.5743E-01   4.6077E+02
 603.0   5.6909E-01   4.4086E+02
 605.0   5.8068E-01   4.6098E+02
 607.0   5.7982E-01   4.6116E+02
 609.0   5.7893E-01   4.6794E+02
 611.0   5.7755E-01   4.6140E+02
 613.0   5.7584E-01   4.7657E+02
 615.0   5.7434E-01   4.6640E+02
 617.0   5.7483E-01   4.5099E+02
 619.0   5.7518E-01   4.6963E+02
 621.0   5.7576E-01   4.5540E+02
 623.0   5.7659E-01   4.5082E+02
 625.0   5.7756E-01   4.4652E+02
 627.0   5.7865E-01   4.3605E+02
 629.0   5.7992E-01   4.4292E+02
 631.0   5.8154E-01   4.1885E+02
 633.0   5.8344E-01   4.2479E+02
 635.0   5.8540E-01   4.3110E+02
 637.0   5.8998E-01   4.1551E+02
 639.0   5.9468E-01   4.3405E+02
 641.0   5.9734E-01   4.6935E+02
 643.0   5.9786E-01   4.5225E+02
 645.0   5.9841E-01   4.3681E+02
 647.0   6.0292E-01   4.7170E+02
 649.0   6.0738E-01   4.2569E+02
 651.0   6.1516E-01   4.0780E+02
 653.0   6.2628E-01   4.5488E+02
 655.0   6.3737E-01   4.5254E+02
 657.0   6.5231E-01   4.8810E+02
 659.0   6.6738E-01   4.6070E+02
 661.0   6.7857E-01   4.8933E+02
 663.0   6.8589E-01   4.4773E+02
 665.0   6.9323E-01   4.8581E+02
 667.0   6.9631E-01   4.6785E+02
 669.0   6.9943E-01   4.7849E+02
 671.0   7.0143E-01   4.5627E+02
 673.0   7.0235E-01   4.5305E+02
 675.0   7.0328E-01   4.0672E+02
 677.0   7.0792E-01   4.7960E+02
 679.0   7.1259E-01   4.6493E+02
 681.0   7.1785E-01   4.7205E+02
 683.0   7.2371E-01   4.6007E+02
 685.0   7.2958E-01   4.8835E+02
 687.0   7.3901E-01   4.8307E+02
 689.0   7.4852E-01   4.9383E+02
 691.0   7.6121E-01   4.6954E+02
 693.0   7.7708E-01   4.6801E+02
 695.0   7.9301E-01   4.7783E+02
 697.0   8.1869E-01   5.0519E+02
 699.0   8.4445E-01   5.1748E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.165
 401.0   1.1987E+00   7.9751E+02
 403.0   1.1746E+00   8.6688E+02
 405.0   1.1511E+00   7.8908E+02
 407.0   1.1276E+00   7.4961E+02
 409.0   1.1048E+00   8.1262E+02
 411.0   1.0824E+00   7.2116E+02
 413.0   1.0608E+00   7.6749E+02
 415.0   1.0397E+00   7.4710E+02
 417.0   1.0184E+00   7.7479E+02
 419.0   9.9761E-01   7.0111E+02
 421.0   9.7704E-01   7.1483E+02
 423.0   9.5671E-01   6.9064E+02
 425.0   9.3689E-01   6.6645E+02
 427.0   9.1721E-01   6.8857E+02
 429.0   8.9797E-01   6.8501E+02
 431.0   8.7892E-01   6.8934E+02
 433.0   8.6037E-01   7.0422E+02
 435.0   8.4189E-01   6.4879E+02
 437.0   8.2391E-01   6.5103E+02
 439.0   8.0629E-01   6.0073E+02
 441.0   7.8908E-01   6.4183E+02
 443.0   7.7232E-01   6.5473E+02
 445.0   7.5591E-01   6.4534E+02
 447.0   7.4088E-01   6.1664E+02
 449.0   7.2615E-01   5.6533E+02
 451.0   7.1217E-01   6.0350E+02
 453.0   6.9885E-01   5.9399E+02
 455.0   6.8582E-01   5.8832E+02
 457.0   6.7401E-01   6.0495E+02
 459.0   6.6238E-01   5.8925E+02
 461.0   6.5125E-01   5.8329E+02
 463.0   6.4078E-01   5.8639E+02
 465.0   6.3043E-01   5.8056E+02
 467.0   6.2050E-01   5.4883E+02
 469.0   6.1062E-01   5.5070E+02
 471.0   6.0124E-01   5.2805E+02
 473.0   5.9197E-01   4.9393E+02
 475.0   5.8284E-01   5.5675E+02
 477.0   5.7386E-01   5.4147E+02
 479.0   5.6506E-01   5.5344E+02
 481.0   5.5645E-01   5.1009E+02
 483.0   5.4792E-01   5.1567E+02
 485.0   5.3958E-01   4.9883E+02
 487.0   5.3141E-01   5.4855E+02
 489.0   5.2345E-01   5.1618E+02
 491.0   5.1556E-01   5.0366E+02
 493.0   5.0774E-01   4.8904E+02
 495.0   5.0024E-01   5.1598E+02
 497.0   4.9262E-01   5.2972E+02
 499.0   4.8541E-01   5.3121E+02
 501.0   4.7859E-01   4.9664E+02
 503.0   4.7241E-01   4.9284E+02
 505.0   4.6636E-01   4.6454E+02
 507.0   4.6076E-01   4.9183E+02
 509.0   4.5529E-01   4.7437E+02
 511.0   4.4992E-01   4.7163E+02
 513.0   4.4474E-01   4.8778E+02
 515.0   4.3954E-01   4.8909E+02
 517.0   4.3279E-01   4.5725E+02
 519.0   4.2614E-01   4.9307E+02
 521.0   4.1982E-01   4.5912E+02
 523.0   4.1373E-01   4.5908E+02
 525.0   4.0774E-01   4.7796E+02
 527.0   4.0204E-01   4.6626E+02
 529.0   3.9660E-01   4.4787E+02
 531.0   3.9099E-01   4.2297E+02
 533.0   3.8564E-01   4.4064E+02
 535.0   3.8040E-01   4.4752E+02
 537.0   3.7532E-01   4.4201E+02
 539.0   3.7039E-01   4.3301E+02
 541.0   3.6565E-01   4.0523E+02
 543.0   3.6119E-01   4.1447E+02
 545.0   3.5676E-01   4.5006E+02
 547.0   3.5280E-01   4.1830E+02
 549.0   3.4886E-01   4.1655E+02
 551.0   3.4478E-01   3.9842E+02
 553.0   3.4047E-01   3.9476E+02
 555.0   3.3623E-01   3.9575E+02
 557.0   3.3173E-01   4.1894E+02
 559.0   3.2750E-01   3.7536E+02
 561.0   3.2337E-01   4.0157E+02
 563.0   3.1936E-01   4.0564E+02
 565.0   3.1541E-01   3.7434E+02
 567.0   3.1248E-01   3.7077E+02
 569.0   3.0958E-01   4.0270E+02
 571.0   3.0704E-01   3.8617E+02
 573.0   3.0502E-01   3.6929E+02
 575.0   3.0281E-01   3.8035E+02
 577.0   3.0246E-01   3.9198E+02
 579.0   3.0202E-01   3.9030E+02
 581.0   3.0237E-01   3.7822E+02
 583.0   3.0358E-01   3.8329E+02
 585.0   3.0476E-01   3.9039E+02
 587.0   3.0752E-01   3.9213E+02
 589.0   3.1032E-01   4.0555E+02
 591.0   3.1385E-01   3.9914E+02
 593.0   3.1806E-01   4.1593E+02
 595.0   3.2237E-01   4.2858E+02
 597.0   3.3260E-01   4.3278E+02
 599.0   3.4315E-01   4.1376E+02
 601.0   3.5188E-01   4.6129E+02
 603.0   3.5871E-01   4.4134E+02
 605.0   3.6567E-01   4.6142E+02
 607.0   3.6488E-01   4.6159E+02
 609.0   3.6417E-01   4.6837E+02
 611.0   3.6305E-01   4.6184E+02
