"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 12:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5007E-01
   17.735     1.9450E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9165E+03     1.8344E+03
    0.000     2.7251E+03     1.8752E+03
   17.740     5.4764E-01     2.8236E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.735
 401.0   1.1210E+00   6.8179E+02
 403.0   1.1122E+00   7.1038E+02
 405.0   1.1036E+00   6.4947E+02
 407.0   1.0920E+00   6.3751E+02
 409.0   1.0806E+00   6.3185E+02
 411.0   1.0700E+00   6.6257E+02
 413.0   1.0601E+00   6.7103E+02
 415.0   1.0503E+00   6.2267E+02
 417.0   1.0387E+00   6.5081E+02
 419.0   1.0273E+00   6.2756E+02
 421.0   1.0155E+00   6.2085E+02
 423.0   1.0033E+00   6.3354E+02
 425.0   9.9131E-01   6.2950E+02
 427.0   9.7988E-01   6.1146E+02
 429.0   9.6858E-01   6.4216E+02
 431.0   9.5695E-01   6.3039E+02
 433.0   9.4513E-01   6.0041E+02
 435.0   9.3335E-01   6.8389E+02
 437.0   9.2036E-01   5.8408E+02
 439.0   9.0748E-01   5.9494E+02
 441.0   8.9412E-01   5.7079E+02
 443.0   8.8031E-01   6.0422E+02
 445.0   8.6661E-01   5.5885E+02
 447.0   8.5423E-01   5.7411E+02
 449.0   8.4190E-01   5.8517E+02
 451.0   8.3032E-01   5.8734E+02
 453.0   8.1941E-01   5.5717E+02
 455.0   8.0861E-01   5.3830E+02
 457.0   7.9937E-01   5.2652E+02
 459.0   7.9019E-01   5.3274E+02
 461.0   7.8146E-01   5.1482E+02
 463.0   7.7316E-01   5.2320E+02
 465.0   7.6499E-01   4.9456E+02
 467.0   7.5616E-01   5.0062E+02
 469.0   7.4739E-01   5.0097E+02
 471.0   7.3859E-01   5.2615E+02
 473.0   7.2965E-01   4.9573E+02
 475.0   7.2075E-01   5.0530E+02
 477.0   7.1193E-01   4.9668E+02
 479.0   7.0315E-01   4.7777E+02
 481.0   6.9483E-01   4.9629E+02
 483.0   6.8695E-01   4.7830E+02
 485.0   6.7910E-01   4.8725E+02
 487.0   6.7142E-01   4.7962E+02
 489.0   6.6386E-01   5.0562E+02
 491.0   6.5576E-01   4.9672E+02
 493.0   6.4737E-01   4.9302E+02
 495.0   6.3898E-01   4.5262E+02
 497.0   6.3047E-01   5.2668E+02
 499.0   6.2193E-01   4.5925E+02
 501.0   6.1484E-01   4.7724E+02
 503.0   6.0896E-01   4.7395E+02
 505.0   6.0308E-01   4.5994E+02
 507.0   5.9746E-01   4.6436E+02
 509.0   5.9187E-01   4.7558E+02
 511.0   5.8642E-01   4.6567E+02
 513.0   5.8108E-01   4.6403E+02
 515.0   5.7574E-01   4.7373E+02
 517.0   5.6653E-01   4.6157E+02
 519.0   5.5745E-01   4.3116E+02
 521.0   5.4931E-01   4.5251E+02
 523.0   5.4232E-01   4.2956E+02
 525.0   5.3534E-01   4.4381E+02
 527.0   5.2833E-01   4.4315E+02
 529.0   5.2140E-01   4.4786E+02
 531.0   5.1460E-01   4.2250E+02
 533.0   5.0784E-01   4.5342E+02
 535.0   5.0118E-01   4.2281E+02
 537.0   4.9467E-01   4.0548E+02
 539.0   4.8826E-01   4.2057E+02
 541.0   4.8209E-01   4.2651E+02
 543.0   4.7637E-01   4.3306E+02
 545.0   4.7064E-01   4.3514E+02
 547.0   4.6567E-01   3.8840E+02
 549.0   4.6064E-01   4.2544E+02
 551.0   4.5522E-01   4.2894E+02
 553.0   4.4928E-01   3.9322E+02
 555.0   4.4341E-01   3.6724E+02
 557.0   4.3724E-01   3.6206E+02
 559.0   4.3110E-01   3.9070E+02
 561.0   4.2532E-01   3.8982E+02
 563.0   4.2000E-01   3.7809E+02
 565.0   4.1466E-01   3.8353E+02
 567.0   4.1185E-01   3.8379E+02
 569.0   4.0903E-01   3.7058E+02
 571.0   4.0687E-01   3.7167E+02
 573.0   4.0502E-01   3.9765E+02
 575.0   4.0303E-01   3.6710E+02
 577.0   4.0592E-01   3.8767E+02
 579.0   4.0884E-01   3.8247E+02
 581.0   4.1212E-01   3.9331E+02
 583.0   4.1592E-01   3.8673E+02
 585.0   4.1967E-01   3.9296E+02
 587.0   4.2723E-01   4.0749E+02
 589.0   4.3507E-01   4.1114E+02
 591.0   4.4276E-01   4.2444E+02
 593.0   4.5087E-01   4.3813E+02
 595.0   4.5917E-01   4.9234E+02
 597.0   4.7841E-01   4.1401E+02
 599.0   4.9765E-01   4.5295E+02
 601.0   5.1437E-01   4.6441E+02
 603.0   5.2860E-01   4.8543E+02
 605.0   5.4284E-01   4.6412E+02
 607.0   5.4224E-01   4.7882E+02
 609.0   5.4142E-01   4.9061E+02
 611.0   5.4108E-01   4.9708E+02
 613.0   5.4073E-01   4.8345E+02
 615.0   5.4036E-01   4.9730E+02
 617.0   5.4211E-01   4.8444E+02
 619.0   5.4381E-01   4.8653E+02
 621.0   5.4585E-01   5.0780E+02
 623.0   5.4829E-01   4.9649E+02
 625.0   5.5075E-01   5.0311E+02
 627.0   5.5352E-01   4.9739E+02
 629.0   5.5622E-01   5.1433E+02
 631.0   5.5934E-01   5.2778E+02
 633.0   5.6274E-01   5.0949E+02
 635.0   5.6631E-01   5.0766E+02
 637.0   5.7168E-01   5.4348E+02
 639.0   5.7711E-01   5.2944E+02
 641.0   5.8018E-01   5.4642E+02
 643.0   5.8105E-01   4.9010E+02
 645.0   5.8191E-01   5.2158E+02
 647.0   5.8819E-01   5.1356E+02
 649.0   5.9457E-01   5.2714E+02
 651.0   6.0420E-01   5.4684E+02
 653.0   6.1725E-01   5.2762E+02
 655.0   6.3033E-01   5.2664E+02
 657.0   6.4844E-01   5.2309E+02
 659.0   6.6664E-01   5.2303E+02
 661.0   6.8154E-01   5.2813E+02
 663.0   6.9309E-01   5.4089E+02
 665.0   7.0467E-01   5.4355E+02
 667.0   7.1075E-01   5.3667E+02
 669.0   7.1686E-01   5.6045E+02
 671.0   7.1967E-01   5.5319E+02
 673.0   7.1918E-01   5.3174E+02
 675.0   7.1870E-01   5.4109E+02
 677.0   7.2234E-01   5.4580E+02
 679.0   7.2600E-01   5.0668E+02
 681.0   7.2943E-01   5.4963E+02
 683.0   7.3264E-01   5.2559E+02
 685.0   7.3587E-01   5.4416E+02
 687.0   7.4187E-01   5.3432E+02
 689.0   7.4793E-01   5.2639E+02
 691.0   7.5798E-01   5.2914E+02
 693.0   7.7201E-01   5.0140E+02
 695.0   7.8608E-01   5.1885E+02
 697.0   8.1032E-01   4.8526E+02
 699.0   8.3462E-01   4.5008E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.735
 401.0   8.0070E-01   6.8565E+02
 403.0   7.9296E-01   7.1435E+02
 405.0   7.8538E-01   6.5357E+02
 407.0   7.7558E-01   6.4170E+02
 409.0   7.6593E-01   6.3614E+02
 411.0   7.5691E-01   6.6695E+02
 413.0   7.4844E-01   6.7553E+02
 415.0   7.4012E-01   6.2728E+02
 417.0   7.3049E-01   6.5558E+02
 419.0   7.2102E-01   6.3251E+02
 421.0   7.1127E-01   6.2594E+02
 423.0   7.0139E-01   6.3873E+02
 425.0   6.9157E-01   6.3481E+02
 427.0   6.8235E-01   6.1682E+02
 429.0   6.7328E-01   6.4757E+02
 431.0   6.6397E-01   6.3581E+02
 433.0   6.5463E-01   6.0576E+02
 435.0   6.4528E-01   6.8917E+02
 437.0   6.3519E-01   5.8925E+02
 439.0   6.2517E-01   6.0000E+02
 441.0   6.1491E-01   5.7578E+02
 443.0   6.0437E-01   6.0918E+02
 445.0   5.9398E-01   5.6377E+02
 447.0   5.8460E-01   5.7900E+02
 449.0   5.7535E-01   5.9001E+02
 451.0   5.6666E-01   5.9216E+02
 453.0   5.5852E-01   5.6197E+02
 455.0   5.5044E-01   5.4308E+02
 457.0   5.4356E-01   5.3129E+02
 459.0   5.3668E-01   5.3750E+02
 461.0   5.3017E-01   5.1956E+02
 463.0   5.2398E-01   5.2791E+02
 465.0   5.1787E-01   4.9924E+02
 467.0   5.1138E-01   5.0524E+02
 469.0   5.0501E-01   5.0552E+02
 471.0   4.9868E-01   5.3060E+02
 473.0   4.9217E-01   5.0005E+02
 475.0   4.8577E-01   5.0949E+02
 477.0   4.7956E-01   5.0073E+02
 479.0   4.7319E-01   4.8167E+02
 481.0   4.6727E-01   5.0008E+02
 483.0   4.6166E-01   4.8199E+02
 485.0   4.5609E-01   4.9083E+02
 487.0   4.5058E-01   4.8310E+02
 489.0   4.4527E-01   5.0900E+02
 491.0   4.3961E-01   5.0000E+02
 493.0   4.3376E-01   4.9617E+02
 495.0   4.2797E-01   4.5568E+02
 497.0   4.2207E-01   5.2959E+02
 499.0   4.1622E-01   4.6204E+02
 501.0   4.1128E-01   4.7991E+02
 503.0   4.0717E-01   4.7650E+02
 505.0   4.0309E-01   4.6238E+02
 507.0   3.9918E-01   4.6671E+02
 509.0   3.9522E-01   4.7785E+02
 511.0   3.9153E-01   4.6787E+02
 513.0   3.8776E-01   4.6618E+02
 515.0   3.8406E-01   4.7583E+02
 517.0   3.7796E-01   4.6363E+02
 519.0   3.7197E-01   4.3318E+02
 521.0   3.6663E-01   4.5451E+02
 523.0   3.6200E-01   4.3151E+02
 525.0   3.5740E-01   4.4573E+02
 527.0   3.5282E-01   4.4505E+02
 529.0   3.4828E-01   4.4973E+02
 531.0   3.4383E-01   4.2433E+02
 533.0   3.3945E-01   4.5521E+02
 535.0   3.3515E-01   4.2456E+02
 537.0   3.3098E-01   4.0720E+02
 539.0   3.2686E-01   4.2225E+02
 541.0   3.2287E-01   4.2814E+02
 543.0   3.1920E-01   4.3465E+02
 545.0   3.1536E-01   4.3668E+02
 547.0   3.1246E-01   3.8988E+02
 549.0   3.0904E-01   4.2686E+02
 551.0   3.0568E-01   4.3031E+02
 553.0   3.0197E-01   3.9453E+02
 555.0   2.9821E-01   3.6849E+02
 557.0   2.9446E-01   3.6325E+02
 559.0   2.9063E-01   3.9182E+02
 561.0   2.8710E-01   3.9088E+02
 563.0   2.8378E-01   3.7910E+02
 565.0   2.8048E-01   3.8449E+02
 567.0   2.7856E-01   3.8470E+02
 569.0   2.7665E-01   3.7145E+02
 571.0   2.7505E-01   3.7250E+02
 573.0   2.7365E-01   3.9846E+02
 575.0   2.7220E-01   3.6789E+02
 577.0   2.7332E-01   3.8844E+02
 579.0   2.7445E-01   3.8323E+02
 581.0   2.7583E-01   3.9405E+02
 583.0   2.7751E-01   3.8746E+02
 585.0   2.7919E-01   3.9368E+02
 587.0   2.8294E-01   4.0819E+02
 589.0   2.8701E-01   4.1182E+02
 591.0   2.9118E-01   4.2510E+02
 593.0   2.9556E-01   4.3875E+02
 595.0   3.0009E-01   4.9293E+02
 597.0   3.1143E-01   4.1453E+02
 599.0   3.2303E-01   4.5340E+02
 601.0   3.3336E-01   4.6481E+02
 603.0   3.4231E-01   4.8578E+02
 605.0   3.5142E-01   4.6443E+02
 607.0   3.5089E-01   4.7913E+02
 609.0   3.5023E-01   4.9092E+02
 611.0   3.4980E-01   4.9739E+02
