"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 20:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8714E-01
    8.845     2.1918E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7883E+03     1.8434E+03
    0.000     2.1855E+03     1.8084E+03
    8.850     5.9204E+01     3.4637E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.845
 401.0   9.8049E-01  -5.0271E-01
 403.0   9.6563E-01  -4.8367E-01
 405.0   9.5131E-01  -4.6482E-01
 407.0   9.3367E-01  -4.4584E-01
 409.0   9.1656E-01  -4.2720E-01
 411.0   9.0068E-01  -4.0915E-01
 413.0   8.8608E-01  -3.9164E-01
 415.0   8.7192E-01  -3.7437E-01
 417.0   8.5626E-01  -3.5185E-01
 419.0   8.4103E-01  -3.2925E-01
 421.0   8.2586E-01  -3.0915E-01
 423.0   8.1077E-01  -2.9181E-01
 425.0   7.9608E-01  -2.7472E-01
 427.0   7.8305E-01  -2.6260E-01
 429.0   7.7041E-01  -2.5081E-01
 431.0   7.5777E-01  -2.4347E-01
 433.0   7.4522E-01  -2.4040E-01
 435.0   7.3299E-01  -2.3739E-01
 437.0   7.1937E-01  -2.3621E-01
 439.0   7.0606E-01  -2.3484E-01
 441.0   6.9213E-01  -2.3041E-01
 443.0   6.7756E-01  -2.2315E-01
 445.0   6.6329E-01  -2.1603E-01
 447.0   6.4978E-01  -2.0951E-01
 449.0   6.3656E-01  -2.0311E-01
 451.0   6.2382E-01  -1.9623E-01
 453.0   6.1153E-01  -1.8889E-01
 455.0   5.9952E-01  -1.8173E-01
 457.0   5.8866E-01  -1.7480E-01
 459.0   5.7828E-01  -1.6805E-01
 461.0   5.6845E-01  -1.6226E-01
 463.0   5.5905E-01  -1.5739E-01
 465.0   5.4988E-01  -1.5267E-01
 467.0   5.3946E-01  -1.4899E-01
 469.0   5.2905E-01  -1.4536E-01
 471.0   5.1848E-01  -1.4381E-01
 473.0   5.0777E-01  -1.4407E-01
 475.0   4.9727E-01  -1.4402E-01
 477.0   4.8716E-01  -1.4566E-01
 479.0   4.7728E-01  -1.4685E-01
 481.0   4.6816E-01  -1.4746E-01
 483.0   4.5979E-01  -1.4763E-01
 485.0   4.5180E-01  -1.4763E-01
 487.0   4.4400E-01  -1.4797E-01
 489.0   4.3609E-01  -1.4815E-01
 491.0   4.2804E-01  -1.4880E-01
 493.0   4.1965E-01  -1.4976E-01
 495.0   4.1130E-01  -1.5037E-01
 497.0   4.0287E-01  -1.5177E-01
 499.0   3.9456E-01  -1.5271E-01
 501.0   3.8789E-01  -1.5483E-01
 503.0   3.8286E-01  -1.5813E-01
 505.0   3.7791E-01  -1.6107E-01
 507.0   3.7324E-01  -1.6297E-01
 509.0   3.6874E-01  -1.6467E-01
 511.0   3.6434E-01  -1.6551E-01
 513.0   3.6020E-01  -1.6560E-01
 515.0   3.5611E-01  -1.6566E-01
 517.0   3.4758E-01  -1.6101E-01
 519.0   3.3888E-01  -1.5636E-01
 521.0   3.3155E-01  -1.5294E-01
 523.0   3.2571E-01  -1.5074E-01
 525.0   3.1996E-01  -1.4856E-01
 527.0   3.1414E-01  -1.4601E-01
 529.0   3.0817E-01  -1.4349E-01
 531.0   3.0240E-01  -1.4128E-01
 533.0   2.9683E-01  -1.3937E-01
 535.0   2.9117E-01  -1.3745E-01
 537.0   2.8581E-01  -1.3592E-01
 539.0   2.8053E-01  -1.3435E-01
 541.0   2.7569E-01  -1.3332E-01
 543.0   2.7112E-01  -1.3281E-01
 545.0   2.6666E-01  -1.3223E-01
 547.0   2.6301E-01  -1.3320E-01
 549.0   2.5938E-01  -1.3403E-01
 551.0   2.5521E-01  -1.3458E-01
 553.0   2.5049E-01  -1.3479E-01
 555.0   2.4582E-01  -1.3484E-01
 557.0   2.4073E-01  -1.3497E-01
 559.0   2.3566E-01  -1.3490E-01
 561.0   2.3091E-01  -1.3511E-01
 563.0   2.2657E-01  -1.3558E-01
 565.0   2.2224E-01  -1.3588E-01
 567.0   2.2105E-01  -1.3832E-01
 569.0   2.1989E-01  -1.4065E-01
 571.0   2.1916E-01  -1.4264E-01
 573.0   2.1883E-01  -1.4436E-01
 575.0   2.1861E-01  -1.4609E-01
 577.0   2.2425E-01  -1.5159E-01
 579.0   2.2996E-01  -1.5712E-01
 581.0   2.3589E-01  -1.6258E-01
 583.0   2.4203E-01  -1.6796E-01
 585.0   2.4824E-01  -1.7338E-01
 587.0   2.5918E-01  -1.8297E-01
 589.0   2.7018E-01  -1.9257E-01
 591.0   2.8087E-01  -2.0241E-01
 593.0   2.9133E-01  -2.1245E-01
 595.0   3.0182E-01  -2.2250E-01
 597.0   3.2563E-01  -2.4458E-01
 599.0   3.4925E-01  -2.6657E-01
 601.0   3.6984E-01  -2.8587E-01
 603.0   3.8748E-01  -3.0254E-01
 605.0   4.0506E-01  -3.1918E-01
 607.0   4.0516E-01  -3.1950E-01
 609.0   4.0529E-01  -3.1985E-01
 611.0   4.0581E-01  -3.2014E-01
 613.0   4.0670E-01  -3.2034E-01
 615.0   4.0762E-01  -3.2055E-01
 617.0   4.1058E-01  -3.2265E-01
 619.0   4.1357E-01  -3.2475E-01
 621.0   4.1699E-01  -3.2741E-01
 623.0   4.2083E-01  -3.3063E-01
 625.0   4.2469E-01  -3.3386E-01
 627.0   4.2873E-01  -3.3724E-01
 629.0   4.3280E-01  -3.4062E-01
 631.0   4.3721E-01  -3.4432E-01
 633.0   4.4196E-01  -3.4834E-01
 635.0   4.4674E-01  -3.5238E-01
 637.0   4.5341E-01  -3.5823E-01
 639.0   4.6009E-01  -3.6407E-01
 641.0   4.6419E-01  -3.6761E-01
 643.0   4.6574E-01  -3.6889E-01
 645.0   4.6730E-01  -3.7016E-01
 647.0   4.7528E-01  -3.7722E-01
 649.0   4.8328E-01  -3.8429E-01
 651.0   4.9491E-01  -3.9416E-01
 653.0   5.1015E-01  -4.0675E-01
 655.0   5.2526E-01  -4.1901E-01
 657.0   5.4605E-01  -4.3339E-01
 659.0   5.6702E-01  -4.4761E-01
 661.0   5.8442E-01  -4.5719E-01
 663.0   5.9836E-01  -4.6188E-01
 665.0   6.1229E-01  -4.6463E-01
 667.0   6.2015E-01  -4.6510E-01
 669.0   6.2803E-01  -4.6454E-01
 671.0   6.3188E-01  -4.6338E-01
 673.0   6.3175E-01  -4.6285E-01
 675.0   6.3164E-01  -4.6234E-01
 677.0   6.3580E-01  -4.7139E-01
 679.0   6.3997E-01  -4.7989E-01
 681.0   6.4365E-01  -4.9131E-01
 683.0   6.4687E-01  -5.0420E-01
 685.0   6.5008E-01  -5.1506E-01
 687.0   6.5556E-01  -5.3200E-01
 689.0   6.6147E-01  -5.4701E-01
 691.0   6.7178E-01  -5.6476E-01
 693.0   6.8623E-01  -5.8424E-01
 695.0   7.0072E-01  -6.0196E-01
 697.0   7.2583E-01  -6.2704E-01
 699.0   7.5076E-01  -6.5064E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.845
 401.0   8.6079E-01  -8.1710E-01
 403.0   8.4569E-01  -7.7040E-01
 405.0   8.3118E-01  -7.2374E-01
 407.0   8.1338E-01  -6.7810E-01
 409.0   7.9610E-01  -6.3290E-01
 411.0   7.8010E-01  -5.8851E-01
 413.0   7.6537E-01  -5.4480E-01
 415.0   7.5107E-01  -5.0132E-01
 417.0   7.3536E-01  -4.4353E-01
 419.0   7.2007E-01  -3.8492E-01
 421.0   7.0490E-01  -3.3303E-01
 423.0   6.8985E-01  -2.8880E-01
 425.0   6.7523E-01  -2.4487E-01
 427.0   6.6227E-01  -2.1442E-01
 429.0   6.4973E-01  -1.8458E-01
 431.0   6.3722E-01  -1.6766E-01
 433.0   6.2485E-01  -1.6329E-01
 435.0   6.1279E-01  -1.5907E-01
 437.0   5.9946E-01  -1.6122E-01
 439.0   5.8648E-01  -1.6281E-01
 441.0   5.7291E-01  -1.5580E-01
 443.0   5.5878E-01  -1.4078E-01
 445.0   5.4499E-01  -1.2600E-01
 447.0   5.3199E-01  -1.1275E-01
 449.0   5.1931E-01  -9.9736E-02
 451.0   5.0709E-01  -8.4998E-02
 453.0   4.9540E-01  -6.8642E-02
 455.0   4.8397E-01  -5.2661E-02
 457.0   4.7369E-01  -3.6783E-02
 459.0   4.6394E-01  -2.1372E-02
 461.0   4.5475E-01  -8.7870E-03
 463.0   4.4600E-01   1.0802E-03
 465.0   4.3748E-01   1.0602E-02
 467.0   4.2781E-01   1.6064E-02
 469.0   4.1818E-01   2.1480E-02
 471.0   4.0842E-01   2.0024E-02
 473.0   3.9856E-01   1.2576E-02
 475.0   3.8891E-01   6.0613E-03
 477.0   3.7968E-01  -5.8830E-03
 479.0   3.7068E-01  -1.6440E-02
 481.0   3.6241E-01  -2.4695E-02
 483.0   3.5486E-01  -3.1108E-02
 485.0   3.4767E-01  -3.6899E-02
 487.0   3.4068E-01  -4.3713E-02
 489.0   3.3357E-01  -4.9925E-02
 491.0   3.2638E-01  -5.8169E-02
 493.0   3.1889E-01  -6.7884E-02
 495.0   3.1147E-01  -7.6437E-02
 497.0   3.0400E-01  -8.8030E-02
 499.0   2.9666E-01  -9.8087E-02
 501.0   2.9082E-01  -1.1090E-01
 503.0   2.8646E-01  -1.2638E-01
 505.0   2.8217E-01  -1.4062E-01
 507.0   2.7815E-01  -1.5119E-01
 509.0   2.7428E-01  -1.6102E-01
 511.0   2.7050E-01  -1.6774E-01
 513.0   2.6696E-01  -1.7175E-01
 515.0   2.6347E-01  -1.7560E-01
 517.0   2.5612E-01  -1.6762E-01
 519.0   2.4863E-01  -1.5958E-01
 521.0   2.4237E-01  -1.5445E-01
 523.0   2.3743E-01  -1.5225E-01
 525.0   2.3259E-01  -1.5002E-01
 527.0   2.2774E-01  -1.4671E-01
 529.0   2.2273E-01  -1.4340E-01
 531.0   2.1795E-01  -1.4116E-01
 533.0   2.1339E-01  -1.3990E-01
 535.0   2.0875E-01  -1.3851E-01
 537.0   2.0440E-01  -1.3831E-01
 539.0   2.0015E-01  -1.3791E-01
 541.0   1.9629E-01  -1.3906E-01
 543.0   1.9269E-01  -1.4167E-01
 545.0   1.8919E-01  -1.4400E-01
 547.0   1.8642E-01  -1.5113E-01
 549.0   1.8370E-01  -1.5769E-01
 551.0   1.8056E-01  -1.6383E-01
 553.0   1.7705E-01  -1.6936E-01
 555.0   1.7359E-01  -1.7424E-01
 557.0   1.6989E-01  -1.7991E-01
 559.0   1.6622E-01  -1.8478E-01
 561.0   1.6286E-01  -1.9020E-01
 563.0   1.5986E-01  -1.9614E-01
 565.0   1.5691E-01  -2.0139E-01
 567.0   1.5637E-01  -2.1096E-01
 569.0   1.5584E-01  -2.2007E-01
 571.0   1.5562E-01  -2.2749E-01
 573.0   1.5564E-01  -2.3351E-01
 575.0   1.5574E-01  -2.3946E-01
 577.0   1.6026E-01  -2.5280E-01
 579.0   1.6485E-01  -2.6615E-01
 581.0   1.6962E-01  -2.7898E-01
 583.0   1.7457E-01  -2.9132E-01
 585.0   1.7963E-01  -3.0367E-01
 587.0   1.8854E-01  -3.2572E-01
 589.0   1.9761E-01  -3.4766E-01
