"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 07:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4166E+00
    8.055     1.9616E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7953E+03     1.8437E+03
    0.000     2.2272E+03     1.8144E+03
    8.060     1.2172E-02     6.6133E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.055
 401.0   3.2965E+00   1.1400E+03
 403.0   3.3480E+00   1.1005E+03
 405.0   3.4003E+00   1.0742E+03
 407.0   3.4002E+00   1.1219E+03
 409.0   3.4010E+00   1.1311E+03
 411.0   3.4113E+00   1.1743E+03
 413.0   3.4313E+00   1.1162E+03
 415.0   3.4519E+00   1.1341E+03
 417.0   3.4464E+00   1.1481E+03
 419.0   3.4415E+00   1.0702E+03
 421.0   3.4326E+00   1.2352E+03
 423.0   3.4197E+00   1.1306E+03
 425.0   3.4074E+00   1.1429E+03
 427.0   3.4128E+00   1.1474E+03
 429.0   3.4189E+00   1.1362E+03
 431.0   3.4207E+00   1.1977E+03
 433.0   3.4189E+00   1.1517E+03
 435.0   3.4173E+00   1.0896E+03
 437.0   3.3902E+00   1.1536E+03
 439.0   3.3635E+00   1.1215E+03
 441.0   3.3243E+00   1.1623E+03
 443.0   3.2726E+00   1.1556E+03
 445.0   3.2213E+00   1.1594E+03
 447.0   3.1717E+00   1.0997E+03
 449.0   3.1226E+00   1.1724E+03
 451.0   3.0786E+00   1.0159E+03
 453.0   3.0399E+00   1.0942E+03
 455.0   3.0015E+00   1.1581E+03
 457.0   2.9733E+00   1.0077E+03
 459.0   2.9455E+00   9.2610E+02
 461.0   2.9184E+00   8.5698E+02
 463.0   2.8921E+00   7.9850E+02
 465.0   2.8661E+00   7.5686E+02
 467.0   2.8232E+00   7.4334E+02
 469.0   2.7807E+00   7.6194E+02
 471.0   2.7343E+00   7.8336E+02
 473.0   2.6839E+00   7.7089E+02
 475.0   2.6337E+00   7.8798E+02
 477.0   2.5840E+00   8.3526E+02
 479.0   2.5345E+00   8.8184E+02
 481.0   2.4940E+00   8.1614E+02
 483.0   2.4624E+00   8.6420E+02
 485.0   2.4310E+00   8.4987E+02
 487.0   2.4000E+00   8.4439E+02
 489.0   2.3693E+00   9.0374E+02
 491.0   2.3302E+00   8.9245E+02
 493.0   2.2826E+00   9.0919E+02
 495.0   2.2353E+00   8.5637E+02
 497.0   2.1797E+00   8.8271E+02
 499.0   2.1244E+00   9.1179E+02
 501.0   2.0830E+00   9.1472E+02
 503.0   2.0555E+00   9.0392E+02
 505.0   2.0281E+00   9.1050E+02
 507.0   1.9930E+00   1.0029E+03
 509.0   1.9581E+00   8.5703E+02
 511.0   1.9234E+00   9.1078E+02
 513.0   1.8890E+00   8.6737E+02
 515.0   1.8548E+00   9.6079E+02
 517.0   1.7919E+00   9.1386E+02
 519.0   1.7294E+00   8.5218E+02
 521.0   1.6844E+00   8.9046E+02
 523.0   1.6571E+00   8.8215E+02
 525.0   1.6299E+00   8.3424E+02
 527.0   1.5946E+00   8.2579E+02
 529.0   1.5596E+00   7.5158E+02
 531.0   1.5247E+00   8.0233E+02
 533.0   1.4901E+00   7.6337E+02
 535.0   1.4557E+00   6.9291E+02
 537.0   1.4216E+00   7.1746E+02
 539.0   1.3877E+00   7.5714E+02
 541.0   1.3543E+00   6.9857E+02
 543.0   1.3214E+00   6.7251E+02
 545.0   1.2886E+00   6.7285E+02
 547.0   1.2567E+00   6.3449E+02
 549.0   1.2250E+00   6.2844E+02
 551.0   1.1929E+00   5.4762E+02
 553.0   1.1604E+00   5.7497E+02
 555.0   1.1281E+00   5.6770E+02
 557.0   1.0956E+00   5.2379E+02
 559.0   1.0632E+00   5.1426E+02
 561.0   1.0353E+00   4.5105E+02
 563.0   1.0119E+00   4.5529E+02
 565.0   9.8867E-01   4.3269E+02
 567.0   9.8411E-01   4.3907E+02
 569.0   9.7962E-01   4.3763E+02
 571.0   9.7171E-01   4.2864E+02
 573.0   9.6033E-01   4.4272E+02
 575.0   9.4904E-01   4.1657E+02
 577.0   9.7438E-01   4.4331E+02
 579.0   9.9986E-01   4.3934E+02
 581.0   1.0061E+00   4.1726E+02
 583.0   9.9292E-01   4.4137E+02
 585.0   9.7982E-01   4.5093E+02
 587.0   9.9483E-01   4.5868E+02
 589.0   1.0099E+00   4.2972E+02
 591.0   1.0053E+00   4.6008E+02
 593.0   9.8107E-01   4.1758E+02
 595.0   9.5691E-01   4.0771E+02
 597.0   9.6862E-01   4.1620E+02
 599.0   9.8042E-01   4.0078E+02
 601.0   1.0094E+00   4.0827E+02
 603.0   1.0556E+00   4.7167E+02
 605.0   1.1021E+00   4.5056E+02
 607.0   1.0844E+00   4.7739E+02
 609.0   1.0669E+00   3.9453E+02
 611.0   1.0616E+00   4.1160E+02
 613.0   1.0685E+00   4.4768E+02
 615.0   1.0756E+00   4.3267E+02
 617.0   1.0847E+00   4.1968E+02
 619.0   1.0939E+00   4.4757E+02
 621.0   1.1075E+00   4.6066E+02
 623.0   1.1256E+00   4.4487E+02
 625.0   1.1438E+00   4.7155E+02
 627.0   1.1623E+00   3.8311E+02
 629.0   1.1809E+00   4.4110E+02
 631.0   1.1998E+00   5.1821E+02
 633.0   1.2192E+00   4.9927E+02
 635.0   1.2387E+00   5.0875E+02
 637.0   1.2440E+00   4.1041E+02
 639.0   1.2494E+00   4.8571E+02
 641.0   1.2483E+00   4.9950E+02
 643.0   1.2407E+00   4.8569E+02
 645.0   1.2331E+00   4.5460E+02
 647.0   1.2638E+00   4.8036E+02
 649.0   1.2946E+00   5.0453E+02
 651.0   1.3290E+00   4.9980E+02
 653.0   1.3670E+00   4.8854E+02
 655.0   1.4051E+00   5.3463E+02
 657.0   1.4729E+00   5.0894E+02
 659.0   1.5409E+00   6.1378E+02
 661.0   1.6177E+00   6.1003E+02
 663.0   1.7032E+00   7.3951E+02
 665.0   1.7888E+00   6.8755E+02
 667.0   1.8441E+00   6.5373E+02
 669.0   1.8995E+00   6.5378E+02
 671.0   1.9064E+00   6.7020E+02
 673.0   1.8648E+00   6.4457E+02
 675.0   1.8231E+00   5.8414E+02
 677.0   1.7940E+00   5.5599E+02
 679.0   1.7649E+00   6.8914E+02
 681.0   1.7192E+00   6.6345E+02
 683.0   1.6570E+00   5.9401E+02
 685.0   1.5947E+00   5.6332E+02
 687.0   1.5191E+00   5.4503E+02
 689.0   1.4435E+00   5.7363E+02
 691.0   1.3885E+00   5.3642E+02
 693.0   1.3539E+00   4.5003E+02
 695.0   1.3194E+00   3.6505E+02
 697.0   1.3035E+00   3.0979E+02
 699.0   1.2876E+00   3.7161E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.055
 401.0   2.7512E+00   1.1401E+03
 403.0   2.8002E+00   1.1006E+03
 405.0   2.8500E+00   1.0743E+03
 407.0   2.8488E+00   1.1220E+03
 409.0   2.8483E+00   1.1312E+03
 411.0   2.8572E+00   1.1744E+03
 413.0   2.8755E+00   1.1163E+03
 415.0   2.8945E+00   1.1343E+03
 417.0   2.8880E+00   1.1484E+03
 419.0   2.8820E+00   1.0706E+03
 421.0   2.8722E+00   1.2356E+03
 423.0   2.8586E+00   1.1311E+03
 425.0   2.8456E+00   1.1434E+03
 427.0   2.8501E+00   1.1479E+03
 429.0   2.8552E+00   1.1368E+03
 431.0   2.8562E+00   1.1982E+03
 433.0   2.8538E+00   1.1521E+03
 435.0   2.8517E+00   1.0899E+03
 437.0   2.8248E+00   1.1539E+03
 439.0   2.7983E+00   1.1217E+03
 441.0   2.7599E+00   1.1626E+03
 443.0   2.7092E+00   1.1559E+03
 445.0   2.6593E+00   1.1597E+03
 447.0   2.6111E+00   1.1000E+03
 449.0   2.5635E+00   1.1727E+03
 451.0   2.5211E+00   1.0162E+03
 453.0   2.4838E+00   1.0945E+03
 455.0   2.4469E+00   1.1584E+03
 457.0   2.4201E+00   1.0081E+03
 459.0   2.3937E+00   9.2650E+02
 461.0   2.3681E+00   8.5741E+02
 463.0   2.3433E+00   7.9894E+02
 465.0   2.3188E+00   7.5737E+02
 467.0   2.2784E+00   7.4387E+02
 469.0   2.2384E+00   7.6243E+02
 471.0   2.1947E+00   7.8385E+02
 473.0   2.1474E+00   7.7131E+02
 475.0   2.1004E+00   7.8834E+02
 477.0   2.0540E+00   8.3557E+02
 479.0   2.0079E+00   8.8211E+02
 481.0   1.9704E+00   8.1637E+02
 483.0   1.9414E+00   8.6440E+02
 485.0   1.9126E+00   8.5004E+02
 487.0   1.8842E+00   8.4452E+02
 489.0   1.8563E+00   9.0382E+02
 491.0   1.8203E+00   8.9252E+02
 493.0   1.7765E+00   9.0921E+02
 495.0   1.7331E+00   8.5636E+02
 497.0   1.6820E+00   8.8270E+02
 499.0   1.6312E+00   9.1174E+02
 501.0   1.5936E+00   9.1463E+02
 503.0   1.5689E+00   9.0379E+02
 505.0   1.5443E+00   9.1032E+02
 507.0   1.5126E+00   1.0027E+03
 509.0   1.4811E+00   8.5681E+02
 511.0   1.4498E+00   9.1056E+02
 513.0   1.4189E+00   8.6714E+02
 515.0   1.3882E+00   9.6056E+02
 517.0   1.3316E+00   9.1368E+02
 519.0   1.2755E+00   8.5204E+02
 521.0   1.2356E+00   8.9034E+02
 523.0   1.2116E+00   8.8204E+02
 525.0   1.1877E+00   8.3413E+02
 527.0   1.1567E+00   8.2569E+02
 529.0   1.1260E+00   7.5149E+02
 531.0   1.0957E+00   8.0225E+02
 533.0   1.0656E+00   7.6331E+02
 535.0   1.0358E+00   6.9286E+02
 537.0   1.0065E+00   7.1741E+02
 539.0   9.7745E-01   7.5710E+02
 541.0   9.4893E-01   6.9854E+02
 543.0   9.2100E-01   6.7248E+02
 545.0   8.9330E-01   6.7283E+02
 547.0   8.6653E-01   6.3447E+02
 549.0   8.4001E-01   6.2842E+02
 551.0   8.1340E-01   5.4759E+02
 553.0   7.8662E-01   5.7493E+02
 555.0   7.6010E-01   5.6766E+02
 557.0   7.3363E-01   5.2374E+02
 559.0   7.0745E-01   5.1421E+02
 561.0   6.8512E-01   4.5098E+02
 563.0   6.6653E-01   4.5520E+02
 565.0   6.4813E-01   4.3259E+02
 567.0   6.4477E-01   4.3894E+02
 569.0   6.4149E-01   4.3747E+02
 571.0   6.3546E-01   4.2846E+02
 573.0   6.2668E-01   4.4255E+02
 575.0   6.1799E-01   4.1639E+02
 577.0   6.3857E-01   4.4309E+02
 579.0   6.5949E-01   4.3908E+02
 581.0   6.6489E-01   4.1698E+02
 583.0   6.5461E-01   4.4111E+02
 585.0   6.4436E-01   4.5069E+02
 587.0   6.5694E-01   4.5842E+02
 589.0   6.6963E-01   4.2943E+02
 591.0   6.6634E-01   4.5979E+02
 593.0   6.4699E-01   4.1731E+02
 595.0   6.2782E-01   4.0746E+02
 597.0   6.3776E-01   4.1591E+02
 599.0   6.4783E-01   4.0045E+02
 601.0   6.7209E-01   4.0790E+02
 603.0   7.1105E-01   4.7122E+02
 605.0   7.5075E-01   4.5004E+02
 607.0   7.3653E-01   4.7688E+02
 609.0   7.2238E-01   3.9404E+02
 611.0   7.1863E-01   4.1113E+02
