"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 05:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5570E+00
    5.915     1.6386E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7829E+03     1.8425E+03
    0.000     2.1479E+03     1.8024E+03
    5.920     3.7713E-01     2.1270E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.915
 401.0   2.9524E+00   7.7000E+02
 403.0   3.0345E+00   8.5525E+02
 405.0   3.1169E+00   9.2077E+02
 407.0   3.1369E+00   8.3198E+02
 409.0   3.1573E+00   8.8299E+02
 411.0   3.1886E+00   8.9582E+02
 413.0   3.2310E+00   9.7657E+02
 415.0   3.2737E+00   9.6082E+02
 417.0   3.2852E+00   9.2231E+02
 419.0   3.2970E+00   1.0076E+03
 421.0   3.3038E+00   9.5882E+02
 423.0   3.3056E+00   9.8613E+02
 425.0   3.3077E+00   1.0055E+03
 427.0   3.3308E+00   1.0379E+03
 429.0   3.3543E+00   9.6397E+02
 431.0   3.3726E+00   1.0539E+03
 433.0   3.3861E+00   1.0239E+03
 435.0   3.3998E+00   1.0782E+03
 437.0   3.3827E+00   1.0342E+03
 439.0   3.3658E+00   9.6205E+02
 441.0   3.3337E+00   1.0044E+03
 443.0   3.2863E+00   9.1933E+02
 445.0   3.2392E+00   1.0175E+03
 447.0   3.1933E+00   9.1342E+02
 449.0   3.1477E+00   9.3362E+02
 451.0   3.1078E+00   8.1190E+02
 453.0   3.0735E+00   8.6612E+02
 455.0   3.0394E+00   8.5520E+02
 457.0   3.0167E+00   8.4898E+02
 459.0   2.9942E+00   8.4222E+02
 461.0   2.9722E+00   8.4537E+02
 463.0   2.9507E+00   7.5882E+02
 465.0   2.9294E+00   7.4479E+02
 467.0   2.8877E+00   7.6175E+02
 469.0   2.8462E+00   7.0339E+02
 471.0   2.7998E+00   6.9392E+02
 473.0   2.7484E+00   6.6082E+02
 475.0   2.6973E+00   6.4716E+02
 477.0   2.6464E+00   6.9882E+02
 479.0   2.5957E+00   7.1382E+02
 481.0   2.5555E+00   5.7371E+02
 483.0   2.5258E+00   5.8078E+02
 485.0   2.4963E+00   5.8300E+02
 487.0   2.4670E+00   5.7713E+02
 489.0   2.4379E+00   5.1464E+02
 491.0   2.3987E+00   5.0525E+02
 493.0   2.3493E+00   5.7232E+02
 495.0   2.3000E+00   5.8390E+02
 497.0   2.2408E+00   4.4974E+02
 499.0   2.1817E+00   4.9841E+02
 501.0   2.1389E+00   3.7740E+02
 503.0   2.1124E+00   3.7302E+02
 505.0   2.0860E+00   3.9400E+02
 507.0   2.0501E+00   4.0787E+02
 509.0   2.0143E+00   3.7226E+02
 511.0   1.9787E+00   3.5770E+02
 513.0   1.9432E+00   3.1318E+02
 515.0   1.9078E+00   3.4680E+02
 517.0   1.8388E+00   2.9431E+02
 519.0   1.7698E+00   2.5949E+02
 521.0   1.7218E+00   2.0801E+02
 523.0   1.6946E+00   1.6895E+02
 525.0   1.6676E+00   2.4008E+02
 527.0   1.6308E+00   2.4391E+02
 529.0   1.5939E+00   1.7969E+02
 531.0   1.5573E+00   1.3956E+02
 533.0   1.5212E+00   1.4418E+02
 535.0   1.4845E+00   1.3523E+02
 537.0   1.4485E+00   1.3574E+02
 539.0   1.4128E+00   1.1023E+02
 541.0   1.3769E+00   1.0362E+02
 543.0   1.3419E+00   8.3052E+01
 545.0   1.3068E+00   8.9457E+01
 547.0   1.2728E+00   1.1045E+02
 549.0   1.2387E+00  -7.8212E-01
 551.0   1.2040E+00  -7.6238E-01
 553.0   1.1699E+00  -7.4254E-01
 555.0   1.1350E+00   5.8606E+01
 557.0   1.1000E+00   8.7211E+01
 559.0   1.0650E+00   1.5633E+01
 561.0   1.0347E+00   5.4522E+01
 563.0   1.0108E+00   2.7892E+00
 565.0   9.8646E-01   2.3846E+01
 567.0   9.8422E-01  -6.5048E-01
 569.0   9.8202E-01  -6.5730E-01
 571.0   9.7543E-01  -6.5793E-01
 573.0   9.6440E-01  -6.5261E-01
 575.0   9.5346E-01  -6.4720E-01
 577.0   9.8607E-01  -6.7982E-01
 579.0   1.0188E+00   3.2720E+01
 581.0   1.0277E+00  -7.2195E-01
 583.0   1.0129E+00  -7.0849E-01
 585.0   9.9809E-01   1.4883E+01
 587.0   1.0166E+00  -7.1360E-01
 589.0   1.0352E+00  -7.3209E-01
 591.0   1.0296E+00  -7.2914E-01
 593.0   9.9992E-01  -7.0477E-01
 595.0   9.7031E-01  -6.8032E-01
 597.0   9.8195E-01  -6.9675E-01
 599.0   9.9365E-01  -7.1296E-01
 601.0   1.0268E+00  -7.4852E-01
 603.0   1.0814E+00  -8.0347E-01
 605.0   1.1362E+00   4.9048E+01
 607.0   1.1163E+00   3.7772E+00
 609.0   1.0965E+00  -8.2262E-01
 611.0   1.0915E+00  -8.1736E-01
 613.0   1.1013E+00  -8.2448E-01
 615.0   1.1112E+00  -8.3149E-01
 617.0   1.1231E+00  -8.4073E-01
 619.0   1.1350E+00  -8.4985E-01
 621.0   1.1523E+00  -8.6451E-01
 623.0   1.1748E+00  -8.8471E-01
 625.0   1.1974E+00  -9.0489E-01
 627.0   1.2202E+00  -9.2520E-01
 629.0   1.2431E+00   2.3325E+00
 631.0   1.2663E+00  -9.6614E-01
 633.0   1.2899E+00  -9.8718E-01
 635.0   1.3135E+00  -1.0082E+00
 637.0   1.3197E+00  -1.0136E+00
 639.0   1.3259E+00   2.3119E+01
 641.0   1.3247E+00  -1.0176E+00
 643.0   1.3161E+00  -1.0094E+00
 645.0   1.3076E+00  -1.0011E+00
 647.0   1.3440E+00  -1.0347E+00
 649.0   1.3807E+00  -6.5900E-01
 651.0   1.4208E+00  -1.1035E+00
 653.0   1.4645E+00   1.1738E+01
 655.0   1.5083E+00   4.4287E+01
 657.0   1.5867E+00  -1.2362E+00
 659.0   1.6653E+00   4.9494E+01
 661.0   1.7551E+00   1.9397E+01
 663.0   1.8561E+00   8.7136E+01
 665.0   1.9569E+00   1.1195E+02
 667.0   2.0227E+00   1.8492E+02
 669.0   2.0885E+00   2.4984E+02
 671.0   2.0969E+00   2.8441E+02
 673.0   2.0475E+00   2.1716E+02
 675.0   1.9984E+00   1.6004E+02
 677.0   1.9632E+00   1.1995E+02
 679.0   1.9282E+00   1.4866E+02
 681.0   1.8732E+00   1.2638E+02
 683.0   1.7982E+00   1.1938E+02
 685.0   1.7231E+00  -1.3345E+00
 687.0   1.6314E+00   6.2324E+01
 689.0   1.5400E+00  -1.2482E+00
 691.0   1.4723E+00  -1.2144E+00
 693.0   1.4283E+00  -1.1971E+00
 695.0   1.3843E+00  -1.1299E+00
 697.0   1.3606E+00  -1.1641E+00
 699.0   1.3369E+00  -1.1521E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.915
 401.0   2.5422E+00   7.6937E+02
 403.0   2.6223E+00   8.5458E+02
 405.0   2.7030E+00   9.2004E+02
 407.0   2.7218E+00   8.3126E+02
 409.0   2.7411E+00   8.8227E+02
 411.0   2.7712E+00   8.9509E+02
 413.0   2.8123E+00   9.7583E+02
 415.0   2.8537E+00   9.6006E+02
 417.0   2.8642E+00   9.2159E+02
 419.0   2.8752E+00   1.0069E+03
 421.0   2.8809E+00   9.5817E+02
 423.0   2.8820E+00   9.8551E+02
 425.0   2.8834E+00   1.0049E+03
 427.0   2.9057E+00   1.0373E+03
 429.0   2.9285E+00   9.6333E+02
 431.0   2.9461E+00   1.0533E+03
 433.0   2.9591E+00   1.0232E+03
 435.0   2.9722E+00   1.0774E+03
 437.0   2.9549E+00   1.0333E+03
 439.0   2.9379E+00   9.6118E+02
 441.0   2.9057E+00   1.0035E+03
 443.0   2.8586E+00   9.1847E+02
 445.0   2.8118E+00   1.0166E+03
 447.0   2.7664E+00   9.1259E+02
 449.0   2.7214E+00   9.3281E+02
 451.0   2.6819E+00   8.1110E+02
 453.0   2.6483E+00   8.6534E+02
 455.0   2.6148E+00   8.5443E+02
 457.0   2.5928E+00   8.4823E+02
 459.0   2.5710E+00   8.4147E+02
 461.0   2.5497E+00   8.4463E+02
 463.0   2.5290E+00   7.5810E+02
 465.0   2.5085E+00   7.4407E+02
 467.0   2.4681E+00   7.6103E+02
 469.0   2.4280E+00   7.0269E+02
 471.0   2.3831E+00   6.9321E+02
 473.0   2.3335E+00   6.6010E+02
 475.0   2.2841E+00   6.4644E+02
 477.0   2.2351E+00   6.9808E+02
 479.0   2.1864E+00   7.1307E+02
 481.0   2.1480E+00   5.7296E+02
 483.0   2.1199E+00   5.8001E+02
 485.0   2.0919E+00   5.8221E+02
 487.0   2.0642E+00   5.7632E+02
 489.0   2.0369E+00   5.1382E+02
 491.0   1.9996E+00   5.0442E+02
 493.0   1.9524E+00   5.7149E+02
 495.0   1.9055E+00   5.8307E+02
 497.0   1.8489E+00   4.4891E+02
 499.0   1.7927E+00   4.9759E+02
 501.0   1.7522E+00   3.7658E+02
 503.0   1.7274E+00   3.7217E+02
 505.0   1.7028E+00   3.9313E+02
 507.0   1.6690E+00   4.0700E+02
 509.0   1.6353E+00   3.7139E+02
 511.0   1.6019E+00   3.5683E+02
 513.0   1.5687E+00   3.1233E+02
 515.0   1.5355E+00   3.4596E+02
 517.0   1.4703E+00   2.9353E+02
 519.0   1.4055E+00   2.5876E+02
 521.0   1.3607E+00   2.0731E+02
 523.0   1.3357E+00   1.6826E+02
 525.0   1.3110E+00   2.3940E+02
 527.0   1.2769E+00   2.4325E+02
 529.0   1.2428E+00   1.7906E+02
 531.0   1.2091E+00   1.3894E+02
 533.0   1.1763E+00   1.4358E+02
 535.0   1.1426E+00   1.3465E+02
 537.0   1.1099E+00   1.3518E+02
 539.0   1.0775E+00   1.0969E+02
 541.0   1.0449E+00   1.0309E+02
 543.0   1.0134E+00   8.2544E+01
 545.0   9.8174E-01   8.8965E+01
 547.0   9.5151E-01   1.0997E+02
 549.0   9.2105E-01  -1.2538E+00
 551.0   8.9017E-01  -1.2242E+00
 553.0   8.6045E-01  -1.1950E+00
 555.0   8.2981E-01   5.8164E+01
 557.0   7.9915E-01   8.6777E+01
 559.0   7.6873E-01   1.5209E+01
 561.0   7.4244E-01   5.4102E+01
 563.0   7.2214E-01   2.3684E+00
 565.0   7.0138E-01   2.3425E+01
 567.0   6.9986E-01  -1.0922E+00
 569.0   6.9837E-01  -1.1193E+00
 571.0   6.9307E-01  -1.1295E+00
 573.0   6.8392E-01  -1.1240E+00
 575.0   6.7488E-01  -1.1181E+00
 577.0   7.0365E-01  -1.1928E+00
 579.0   7.3275E-01   3.2165E+01
 581.0   7.4111E-01  -1.2889E+00
 583.0   7.2853E-01  -1.2590E+00
 585.0   7.1604E-01   1.4349E+01
 587.0   7.3282E-01  -1.2710E+00
 589.0   7.4981E-01  -1.3126E+00
 591.0   7.4541E-01  -1.3086E+00
 593.0   7.1974E-01  -1.2589E+00
 595.0   6.9425E-01  -1.2088E+00
 597.0   7.0502E-01  -1.2522E+00
 599.0   7.1590E-01  -1.2948E+00
 601.0   7.4585E-01  -1.3786E+00
 603.0   7.9536E-01  -1.5029E+00
 605.0   8.4552E-01   4.8281E+01
