"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 11:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3648E+00
    7.745     1.0861E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7525E+03     1.8141E+03
    0.000     2.0073E+03     1.7612E+03
    7.750     6.0657E-01     3.6689E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.745
 401.0   2.1309E+00   3.8437E+02
 403.0   2.2062E+00   3.5819E+02
 405.0   2.2818E+00   3.4167E+02
 407.0   2.3045E+00   4.0492E+02
 409.0   2.3274E+00   4.6094E+02
 411.0   2.3596E+00   5.2625E+02
 413.0   2.4010E+00   4.4171E+02
 415.0   2.4426E+00   5.1665E+02
 417.0   2.4579E+00   5.4899E+02
 419.0   2.4734E+00   5.0842E+02
 421.0   2.4846E+00   5.1085E+02
 423.0   2.4916E+00   5.2598E+02
 425.0   2.4988E+00   5.7626E+02
 427.0   2.5239E+00   6.3040E+02
 429.0   2.5493E+00   5.7015E+02
 431.0   2.5702E+00   6.4272E+02
 433.0   2.5871E+00   5.8749E+02
 435.0   2.6041E+00   7.0171E+02
 437.0   2.5950E+00   6.0678E+02
 439.0   2.5861E+00   6.0425E+02
 441.0   2.5641E+00   5.8827E+02
 443.0   2.5292E+00   6.0796E+02
 445.0   2.4944E+00   6.0162E+02
 447.0   2.4602E+00   6.5071E+02
 449.0   2.4263E+00   5.5044E+02
 451.0   2.3968E+00   5.6619E+02
 453.0   2.3718E+00   5.0946E+02
 455.0   2.3469E+00   5.4716E+02
 457.0   2.3312E+00   5.9541E+02
 459.0   2.3156E+00   5.3884E+02
 461.0   2.2999E+00   4.1851E+02
 463.0   2.2851E+00   4.6211E+02
 465.0   2.2702E+00   4.3060E+02
 467.0   2.2378E+00   4.8504E+02
 469.0   2.2056E+00   3.5241E+02
 471.0   2.1692E+00   4.3230E+02
 473.0   2.1287E+00   3.7875E+02
 475.0   2.0882E+00   3.3879E+02
 477.0   2.0481E+00   2.7412E+02
 479.0   2.0082E+00   3.1625E+02
 481.0   1.9770E+00   2.5024E+02
 483.0   1.9545E+00   2.1304E+02
 485.0   1.9325E+00   1.7236E+02
 487.0   1.9106E+00   1.9304E+02
 489.0   1.8889E+00   1.7712E+02
 491.0   1.8586E+00   1.8398E+02
 493.0   1.8198E+00   1.8730E+02
 495.0   1.7812E+00   1.3446E+02
 497.0   1.7341E+00   1.4205E+02
 499.0   1.6871E+00   5.8448E+01
 501.0   1.6545E+00   2.4345E+01
 503.0   1.6350E+00   4.8850E+01
 505.0   1.6151E+00   1.3502E+02
 507.0   1.5886E+00   7.9911E+01
 509.0   1.5605E+00  -1.2298E+00
 511.0   1.5344E+00  -1.2106E+00
 513.0   1.5076E+00  -1.1904E+00
 515.0   1.4808E+00  -1.1702E+00
 517.0   1.4253E+00  -1.1231E+00
 519.0   1.3696E+00  -1.0760E+00
 521.0   1.3313E+00  -1.0447E+00
 523.0   1.3107E+00  -1.0295E+00
 525.0   1.2901E+00  -1.0142E+00
 527.0   1.2615E+00  -9.9107E-01
 529.0   1.2325E+00  -9.6792E-01
 531.0   1.2039E+00  -9.4505E-01
 533.0   1.1754E+00  -9.2247E-01
 535.0   1.1468E+00  -8.9981E-01
 537.0   1.1185E+00  -8.7752E-01
 539.0   1.0903E+00  -8.5514E-01
 541.0   1.0625E+00  -8.3327E-01
 543.0   1.0350E+00  -8.1188E-01
 545.0   1.0076E+00  -7.9037E-01
 547.0   9.8102E-01  -7.7044E-01
 549.0   9.5448E-01  -7.5031E-01
 551.0   9.2739E-01  -7.2991E-01
 553.0   8.9985E-01  -7.0918E-01
 555.0   8.7236E-01  -6.8822E-01
 557.0   8.4462E-01  -6.6739E-01
 559.0   8.1694E-01  -6.4629E-01
 561.0   7.9358E-01  -6.2914E-01
 563.0   7.7475E-01  -6.1594E-01
 565.0   7.5597E-01  -6.0252E-01
 567.0   7.5620E-01  -6.0596E-01
 569.0   7.5642E-01  -6.0925E-01
 571.0   7.5288E-01  -6.0838E-01
 573.0   7.4545E-01  -6.0343E-01
 575.0   7.3819E-01  -5.9846E-01
 577.0   7.6825E-01  -6.2675E-01
 579.0   7.9832E-01  -6.5502E-01
 581.0   8.0825E-01  -6.6462E-01
 583.0   7.9808E-01  -6.5556E-01
 585.0   7.8801E-01  -6.4651E-01
 587.0   8.0649E-01  -6.6385E-01
 589.0   8.2515E-01  -6.8120E-01
 591.0   8.2319E-01  -6.8028E-01
 593.0   8.0089E-01  -6.6110E-01
 595.0   7.7865E-01  -6.4192E-01
 597.0   7.9300E-01  -6.5700E-01
 599.0   8.0740E-01  -6.7204E-01
 601.0   8.3935E-01  -7.0293E-01
 603.0   8.8879E-01  -7.4967E-01
 605.0   9.3822E-01  -7.9635E-01
 607.0   9.2256E-01  -7.8228E-01
 609.0   9.0692E-01  -7.6821E-01
 611.0   9.0372E-01  -7.6510E-01
 613.0   9.1299E-01  -7.7291E-01
 615.0   9.2225E-01  -7.8071E-01
 617.0   9.3340E-01  -7.9037E-01
 619.0   9.4451E-01  -8.0001E-01
 621.0   9.6012E-01  -8.1395E-01
 623.0   9.8021E-01  -8.3218E-01
 625.0   1.0003E+00  -8.5041E-01
 627.0   1.0205E+00  -8.6876E-01
 629.0   1.0407E+00  -8.8711E-01
 631.0   1.0612E+00  -9.0578E-01
 633.0   1.0821E+00  -9.2475E-01
 635.0   1.1030E+00  -9.4372E-01
 637.0   1.1095E+00  -9.4978E-01
 639.0   1.1162E+00  -9.5583E-01
 641.0   1.1163E+00  -9.5590E-01
 643.0   1.1099E+00  -9.4999E-01
 645.0   1.1035E+00  -9.4408E-01
 647.0   1.1355E+00  -9.7350E-01
 649.0   1.1675E+00  -1.0029E+00
 651.0   1.2030E+00  -1.0349E+00
 653.0   1.2420E+00  -1.0696E+00
 655.0   1.2810E+00  -1.1040E+00
 657.0   1.3495E+00  -1.1616E+00
 659.0   1.4182E+00  -1.2179E+00
 661.0   1.4954E+00  -1.2777E+00
 663.0   1.5813E+00  -1.3356E+00
 665.0   1.6671E+00  -1.3721E+00
 667.0   1.7228E+00  -1.3691E+00
 669.0   1.7786E+00   3.5861E+01
 671.0   1.7863E+00  -1.2747E+00
 673.0   1.7461E+00  -1.2747E+00
 675.0   1.7059E+00  -1.2696E+00
 677.0   1.6779E+00  -1.2716E+00
 679.0   1.6499E+00  -1.2699E+00
 681.0   1.6055E+00  -1.2726E+00
 683.0   1.5445E+00  -1.2649E+00
 685.0   1.4836E+00  -1.2412E+00
 687.0   1.4090E+00  -1.2047E+00
 689.0   1.3348E+00  -1.1590E+00
 691.0   1.2808E+00  -1.1241E+00
 693.0   1.2470E+00  -1.1032E+00
 695.0   1.2132E+00  -1.0795E+00
 697.0   1.1979E+00  -1.0702E+00
 699.0   1.1824E+00  -1.0598E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.745
 401.0   1.9857E+00   3.8309E+02
 403.0   2.0609E+00   3.5684E+02
 405.0   2.1364E+00   3.4027E+02
 407.0   2.1590E+00   4.0350E+02
 409.0   2.1817E+00   4.5951E+02
 411.0   2.2137E+00   5.2479E+02
 413.0   2.2549E+00   4.4023E+02
 415.0   2.2964E+00   5.1513E+02
 417.0   2.3114E+00   5.4748E+02
 419.0   2.3267E+00   5.0690E+02
 421.0   2.3375E+00   5.0934E+02
 423.0   2.3444E+00   5.2447E+02
 425.0   2.3514E+00   5.7475E+02
 427.0   2.3764E+00   6.2887E+02
 429.0   2.4016E+00   5.6860E+02
 431.0   2.4224E+00   6.4114E+02
 433.0   2.4393E+00   5.8588E+02
 435.0   2.4562E+00   7.0008E+02
 437.0   2.4469E+00   6.0513E+02
 439.0   2.4378E+00   6.0259E+02
 441.0   2.4156E+00   5.8662E+02
 443.0   2.3804E+00   6.0633E+02
 445.0   2.3454E+00   6.0001E+02
 447.0   2.3111E+00   6.4912E+02
 449.0   2.2771E+00   5.4887E+02
 451.0   2.2474E+00   5.6463E+02
 453.0   2.2224E+00   5.0793E+02
 455.0   2.1975E+00   5.4564E+02
 457.0   2.1818E+00   5.9390E+02
 459.0   2.1663E+00   5.3734E+02
 461.0   2.1509E+00   4.1701E+02
 463.0   2.1360E+00   4.6062E+02
 465.0   2.1212E+00   4.2912E+02
 467.0   2.0890E+00   4.8358E+02
 469.0   2.0570E+00   3.5097E+02
 471.0   2.0208E+00   4.3087E+02
 473.0   1.9805E+00   3.7734E+02
 475.0   1.9403E+00   3.3740E+02
 477.0   1.9006E+00   2.7275E+02
 479.0   1.8609E+00   3.1489E+02
 481.0   1.8302E+00   2.4889E+02
 483.0   1.8091E+00   2.1171E+02
 485.0   1.7865E+00   1.7103E+02
 487.0   1.7649E+00   1.9172E+02
 489.0   1.7439E+00   1.7580E+02
 491.0   1.7137E+00   1.8268E+02
 493.0   1.6753E+00   1.8602E+02
 495.0   1.6375E+00   1.3320E+02
 497.0   1.5909E+00   1.4082E+02
 499.0   1.5443E+00   5.7239E+01
 501.0   1.5125E+00   2.3151E+01
 503.0   1.4933E+00   4.7659E+01
 505.0   1.4736E+00   1.3383E+02
 507.0   1.4478E+00   7.8739E+01
 509.0   1.4200E+00  -2.3886E+00
 511.0   1.3946E+00  -2.3533E+00
 513.0   1.3683E+00  -2.3155E+00
 515.0   1.3420E+00  -2.2775E+00
 517.0   1.2872E+00  -2.1848E+00
 519.0   1.2322E+00  -2.0917E+00
 521.0   1.1946E+00  -2.0307E+00
 523.0   1.1745E+00  -2.0021E+00
 525.0   1.1545E+00  -1.9733E+00
 527.0   1.1265E+00  -1.9284E+00
 529.0   1.0982E+00  -1.8833E+00
 531.0   1.0703E+00  -1.8391E+00
 533.0   1.0426E+00  -1.7955E+00
 535.0   1.0147E+00  -1.7517E+00
 537.0   9.8717E-01  -1.7087E+00
 539.0   9.5977E-01  -1.6654E+00
 541.0   9.3289E-01  -1.6233E+00
 543.0   9.0622E-01  -1.5823E+00
 545.0   8.7967E-01  -1.5410E+00
 547.0   8.5406E-01  -1.5037E+00
 549.0   8.2851E-01  -1.4658E+00
 551.0   8.0249E-01  -1.4275E+00
 553.0   7.7604E-01  -1.3886E+00
 555.0   7.4972E-01  -1.3491E+00
 557.0   7.2318E-01  -1.3103E+00
 559.0   6.9682E-01  -1.2707E+00
 561.0   6.7465E-01  -1.2391E+00
 563.0   6.5679E-01  -1.2157E+00
 565.0   6.3917E-01  -1.1916E+00
 567.0   6.3954E-01  -1.2019E+00
 569.0   6.4001E-01  -1.2117E+00
 571.0   6.3691E-01  -1.2121E+00
 573.0   6.3007E-01  -1.2034E+00
 575.0   6.2340E-01  -1.1946E+00
 577.0   6.5250E-01  -1.2535E+00
 579.0   6.8180E-01  -1.3120E+00
 581.0   6.9156E-01  -1.3318E+00
 583.0   6.8207E-01  -1.3130E+00
 585.0   6.7268E-01  -1.2942E+00
 587.0   6.9082E-01  -1.3299E+00
 589.0   7.0912E-01  -1.3655E+00
 591.0   7.0757E-01  -1.3641E+00
 593.0   6.8630E-01  -1.3256E+00
 595.0   6.6516E-01  -1.2872E+00
 597.0   6.7941E-01  -1.3198E+00
 599.0   6.9367E-01  -1.3520E+00
