"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 04:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6321E-01
    7.675     2.5704E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8634E+03     1.8427E+03
    0.000     2.5356E+03     1.8565E+03
    7.680     3.0899E+01     1.6486E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.675
 401.0   1.1251E+00   2.5495E+02
 403.0   1.1032E+00   2.5718E+02
 405.0   1.0817E+00   1.9336E+02
 407.0   1.0604E+00   1.9402E+02
 409.0   1.0396E+00   1.4707E+02
 411.0   1.0193E+00   1.6818E+02
 413.0   9.9975E-01   1.8162E+02
 415.0   9.8056E-01   1.8497E+02
 417.0   9.6143E-01   2.3547E+02
 419.0   9.4270E-01   1.4737E+02
 421.0   9.2417E-01   2.0055E+02
 423.0   9.0589E-01   1.3121E+02
 425.0   8.8798E-01   1.9181E+02
 427.0   8.7031E-01   1.2309E+02
 429.0   8.5300E-01   1.4519E+02
 431.0   8.3589E-01   1.6387E+02
 433.0   8.1908E-01   1.2518E+02
 435.0   8.0255E-01   1.3269E+02
 437.0   7.8636E-01   1.3393E+02
 439.0   7.7046E-01   1.2019E+02
 441.0   7.5487E-01   2.3704E+01
 443.0   7.3959E-01   8.9966E+01
 445.0   7.2459E-01   8.2224E+01
 447.0   7.1069E-01   1.0683E+02
 449.0   6.9708E-01   1.2044E+02
 451.0   6.8388E-01   5.2209E+01
 453.0   6.7109E-01   5.6636E+01
 455.0   6.5854E-01   6.8701E+01
 457.0   6.4689E-01   5.8825E+01
 459.0   6.3548E-01   6.9069E+01
 461.0   6.2460E-01   5.8697E+01
 463.0   6.1424E-01   4.6394E+01
 465.0   6.0414E-01   7.2024E+01
 467.0   5.9416E-01   2.3032E+01
 469.0   5.8428E-01   6.1907E+01
 471.0   5.7467E-01   9.9477E+00
 473.0   5.6571E-01   4.8918E+01
 475.0   5.5644E-01   1.6574E+01
 477.0   5.4761E-01   2.0645E+01
 479.0   5.3860E-01   2.4578E+01
 481.0   5.3020E-01   2.3685E+01
 483.0   5.2151E-01   1.3838E+01
 485.0   5.1335E-01   2.0819E+01
 487.0   5.0532E-01   1.8950E+01
 489.0   4.9750E-01   3.5409E-01
 491.0   4.8973E-01   3.3760E-01
 493.0   4.8197E-01   3.1631E-01
 495.0   4.7486E-01   2.2921E+00
 497.0   4.6768E-01   3.1403E+01
 499.0   4.6087E-01   1.1610E+01
 501.0   4.5469E-01   3.0150E+00
 503.0   4.4926E-01   2.1543E-01
 505.0   4.4393E-01   1.5492E+00
 507.0   4.3935E-01   1.8223E-01
 509.0   4.3489E-01   1.6810E-01
 511.0   4.3059E-01   1.5712E-01
 513.0   4.2649E-01   1.4890E-01
 515.0   4.2246E-01   1.7117E+01
 517.0   4.1586E-01   1.3733E-01
 519.0   4.0927E-01   1.3387E-01
 521.0   4.0293E-01   1.3041E-01
 523.0   3.9686E-01   1.2694E-01
 525.0   3.9090E-01   1.2365E-01
 527.0   3.8539E-01   1.2052E-01
 529.0   3.7990E-01   1.1753E-01
 531.0   3.7458E-01   1.1371E-01
 533.0   3.6943E-01   1.0914E-01
 535.0   3.6430E-01   1.0481E-01
 537.0   3.5945E-01   9.9724E-02
 539.0   3.5468E-01   9.4913E-02
 541.0   3.5030E-01   8.9200E-02
 543.0   3.4627E-01   8.2660E-02
 545.0   3.4232E-01   7.6476E-02
 547.0   3.3915E-01   6.6961E-02
 549.0   3.3603E-01   5.8040E-02
 551.0   3.3248E-01   4.9133E-02
 553.0   3.2850E-01   4.0376E-02
 555.0   3.2458E-01   3.2305E-02
 557.0   3.2041E-01   2.3315E-02
 559.0   3.1630E-01   1.5134E-02
 561.0   3.1232E-01   7.1767E-03
 563.0   3.0852E-01  -5.4633E-04
 565.0   3.0476E-01  -7.5842E-03
 567.0   3.0268E-01  -1.4724E-02
 569.0   3.0064E-01  -2.1428E-02
 571.0   2.9921E-01  -2.6808E-02
 573.0   2.9839E-01  -3.1097E-02
 575.0   2.9763E-01  -3.5292E-02
 577.0   2.9962E-01  -3.9452E-02
 579.0   3.0167E-01  -4.3636E-02
 581.0   3.0522E-01  -4.8782E-02
 583.0   3.1030E-01  -5.4885E-02
 585.0   3.1543E-01  -6.1010E-02
 587.0   3.2313E-01  -7.0492E-02
 589.0   3.3092E-01  -7.9977E-02
 591.0   3.3992E-01  -9.1893E-02
 593.0   3.5020E-01  -1.0617E-01
 595.0   3.6055E-01  -1.2038E-01
 597.0   3.8111E-01  -1.4703E-01
 599.0   4.0182E-01  -1.7339E-01
 601.0   4.1879E-01  -1.9515E-01
 603.0   4.3198E-01  -2.1243E-01
 605.0   4.4524E-01  -2.2958E-01
 607.0   4.4570E-01  -2.3085E-01
 609.0   4.4619E-01  -2.3214E-01
 611.0   4.4622E-01  -2.3175E-01
 613.0   4.4580E-01  -2.2961E-01
 615.0   4.4539E-01  -2.2742E-01
 617.0   4.4693E-01  -2.2741E-01
 619.0   4.4850E-01  -2.2737E-01
 621.0   4.5023E-01  -2.2808E-01
 623.0   4.5214E-01  -2.2957E-01
 625.0   4.5408E-01  -2.3106E-01
 627.0   4.5624E-01  -2.3269E-01
 629.0   4.5844E-01  -2.3432E-01
 631.0   4.6099E-01  -2.3634E-01
 633.0   4.6389E-01  -2.3876E-01
 635.0   4.6681E-01  -2.4117E-01
 637.0   4.7265E-01  -2.4688E-01
 639.0   4.7851E-01  -2.5259E-01
 641.0   4.8223E-01  -2.5612E-01
 643.0   4.8379E-01  -2.5751E-01
 645.0   4.8537E-01  -2.5889E-01
 647.0   4.9088E-01  -2.6449E-01
 649.0   4.9640E-01  -2.7011E-01
 651.0   5.0541E-01  -2.7773E-01
 653.0   5.1790E-01  -2.8722E-01
 655.0   5.3043E-01  -2.9644E-01
 657.0   5.4681E-01  -3.0056E-01
 659.0   5.6327E-01  -3.0330E-01
 661.0   5.7560E-01  -2.9834E-01
 663.0   5.8377E-01  -2.8446E-01
 665.0   5.9197E-01  -2.6576E-01
 667.0   5.9588E-01  -2.5209E-01
 669.0   5.9980E-01  -2.3583E-01
 671.0   6.0285E-01  -2.2729E-01
 673.0   6.0503E-01  -2.2890E-01
 675.0   6.0722E-01  -2.3049E-01
 677.0   6.1313E-01  -2.5382E-01
 679.0   6.1905E-01  -2.7553E-01
 681.0   6.2565E-01  -3.0721E-01
 683.0   6.3293E-01  -3.4433E-01
 685.0   6.4021E-01  -3.7564E-01
 687.0   6.5121E-01  -4.2480E-01
 689.0   6.6230E-01  -4.6306E-01
 691.0   6.7657E-01  -5.0076E-01
 693.0   6.9398E-01  -5.3707E-01
 695.0   7.1142E-01  -5.6790E-01
 697.0   7.3882E-01  -6.0321E-01
 699.0   7.6621E-01  -6.3593E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.675
 401.0   8.4780E-01   2.5631E+02
 403.0   8.2765E-01   2.5863E+02
 405.0   8.0803E-01   1.9491E+02
 407.0   7.8858E-01   1.9564E+02
 409.0   7.6965E-01   1.4876E+02
 411.0   7.5131E-01   1.6994E+02
 413.0   7.3365E-01   1.8347E+02
 415.0   7.1639E-01   1.8690E+02
 417.0   6.9930E-01   2.3751E+02
 419.0   6.8261E-01   1.4953E+02
 421.0   6.6623E-01   2.0280E+02
 423.0   6.5016E-01   1.3354E+02
 425.0   6.3451E-01   1.9423E+02
 427.0   6.1919E-01   1.2556E+02
 429.0   6.0425E-01   1.4771E+02
 431.0   5.8958E-01   1.6641E+02
 433.0   5.7527E-01   1.2770E+02
 435.0   5.6127E-01   1.3519E+02
 437.0   5.4766E-01   1.3639E+02
 439.0   5.3437E-01   1.2261E+02
 441.0   5.2144E-01   2.6103E+01
 443.0   5.0884E-01   9.2358E+01
 445.0   4.9654E-01   8.4610E+01
 447.0   4.8523E-01   1.0921E+02
 449.0   4.7421E-01   1.2281E+02
 451.0   4.6360E-01   5.4576E+01
 453.0   4.5338E-01   5.9007E+01
 455.0   4.4340E-01   7.1076E+01
 457.0   4.3422E-01   6.1207E+01
 459.0   4.2527E-01   7.1459E+01
 461.0   4.1680E-01   6.1086E+01
 463.0   4.0884E-01   4.8777E+01
 465.0   4.0112E-01   7.4400E+01
 467.0   3.9346E-01   2.5382E+01
 469.0   3.8582E-01   6.4230E+01
 471.0   3.7859E-01   1.2226E+01
 473.0   3.7207E-01   5.1130E+01
 475.0   3.6505E-01   1.8725E+01
 477.0   3.5854E-01   2.2720E+01
 479.0   3.5169E-01   2.6581E+01
 481.0   3.4562E-01   2.5628E+01
 483.0   3.3907E-01   1.5732E+01
 485.0   3.3316E-01   2.2665E+01
 487.0   3.2730E-01   2.0745E+01
 489.0   3.2164E-01   2.1031E+00
 491.0   3.1593E-01   2.0305E+00
 493.0   3.1020E-01   1.9455E+00
 495.0   3.0526E-01   3.8619E+00
 497.0   3.0003E-01   3.2901E+01
 499.0   2.9522E-01   1.3043E+01
 501.0   2.9082E-01   4.3835E+00
 503.0   2.8694E-01   1.5207E+00
 505.0   2.8313E-01   2.7954E+00
 507.0   2.7986E-01   1.3793E+00
 509.0   2.7668E-01   1.3186E+00
 511.0   2.7362E-01   1.2708E+00
 513.0   2.7070E-01   1.2342E+00
 515.0   2.6785E-01   1.8175E+01
 517.0   2.6330E-01   1.1780E+00
 519.0   2.5875E-01   1.1579E+00
 521.0   2.5430E-01   1.1377E+00
 523.0   2.5024E-01   1.1177E+00
 525.0   2.4617E-01   1.0987E+00
 527.0   2.4245E-01   1.0804E+00
 529.0   2.3870E-01   1.0628E+00
 531.0   2.3512E-01   1.0417E+00
 533.0   2.3168E-01   1.0174E+00
 535.0   2.2824E-01   9.9411E-01
 537.0   2.2501E-01   9.6779E-01
 539.0   2.2183E-01   9.4250E-01
 541.0   2.1893E-01   9.1374E-01
 543.0   2.1628E-01   8.8174E-01
 545.0   2.1360E-01   8.5123E-01
 547.0   2.1147E-01   8.0730E-01
 549.0   2.0937E-01   7.6571E-01
 551.0   2.0703E-01   7.2335E-01
 553.0   2.0445E-01   6.8073E-01
 555.0   2.0191E-01   6.4104E-01
 557.0   1.9924E-01   5.9659E-01
 559.0   1.9661E-01   5.5558E-01
 561.0   1.9406E-01   5.1562E-01
 563.0   1.9169E-01   4.7679E-01
 565.0   1.8928E-01   4.4082E-01
 567.0   1.8788E-01   4.0716E-01
 569.0   1.8651E-01   3.7536E-01
 571.0   1.8548E-01   3.5058E-01
 573.0   1.8482E-01   3.3160E-01
 575.0   1.8418E-01   3.1309E-01
 577.0   1.8519E-01   2.9967E-01
 579.0   1.8617E-01   2.8622E-01
 581.0   1.8808E-01   2.7131E-01
 583.0   1.9093E-01   2.5479E-01
 585.0   1.9390E-01   2.3832E-01
 587.0   1.9850E-01   2.1165E-01
 589.0   2.0325E-01   1.8514E-01
 591.0   2.0885E-01   1.5033E-01
 593.0   2.1537E-01   1.0764E-01
 595.0   2.2209E-01   6.5579E-02
 597.0   2.3587E-01  -1.1867E-02
 599.0   2.5019E-01  -8.7125E-02
 601.0   2.6222E-01  -1.4881E-01
 603.0   2.7179E-01  -1.9774E-01
 605.0   2.8155E-01  -2.4577E-01
