"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 17:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3795E+00
   11.785     1.9981E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7897E+03     1.8439E+03
    0.000     2.2008E+03     1.8109E+03
   11.790     4.3110E-04     2.3335E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.785
 401.0   3.0821E+00   1.1483E+03
 403.0   3.1346E+00   1.2017E+03
 405.0   3.1879E+00   1.1637E+03
 407.0   3.1900E+00   1.1304E+03
 409.0   3.1929E+00   1.2063E+03
 411.0   3.2051E+00   1.1385E+03
 413.0   3.2267E+00   1.2368E+03
 415.0   3.2489E+00   1.1740E+03
 417.0   3.2456E+00   1.2590E+03
 419.0   3.2429E+00   1.1288E+03
 421.0   3.2363E+00   1.2571E+03
 423.0   3.2258E+00   1.2336E+03
 425.0   3.2158E+00   1.1943E+03
 427.0   3.2232E+00   1.1437E+03
 429.0   3.2312E+00   1.1530E+03
 431.0   3.2351E+00   1.2026E+03
 433.0   3.2353E+00   1.1554E+03
 435.0   3.2359E+00   1.1717E+03
 437.0   3.2114E+00   1.1645E+03
 439.0   3.1873E+00   1.1339E+03
 441.0   3.1509E+00   1.1652E+03
 443.0   3.1023E+00   1.1149E+03
 445.0   3.0541E+00   1.1481E+03
 447.0   3.0074E+00   1.2115E+03
 449.0   2.9611E+00   1.1864E+03
 451.0   2.9198E+00   1.1119E+03
 453.0   2.8834E+00   1.1361E+03
 455.0   2.8474E+00   1.0412E+03
 457.0   2.8212E+00   8.4879E+02
 459.0   2.7953E+00   7.1573E+02
 461.0   2.7701E+00   6.4545E+02
 463.0   2.7456E+00   5.6446E+02
 465.0   2.7214E+00   5.4714E+02
 467.0   2.6806E+00   5.4799E+02
 469.0   2.6402E+00   5.5223E+02
 471.0   2.5959E+00   6.1696E+02
 473.0   2.5477E+00   5.8532E+02
 475.0   2.4998E+00   6.2531E+02
 477.0   2.4522E+00   6.2422E+02
 479.0   2.4049E+00   5.5590E+02
 481.0   2.3664E+00   6.3234E+02
 483.0   2.3366E+00   5.9385E+02
 485.0   2.3070E+00   6.4229E+02
 487.0   2.2777E+00   6.1588E+02
 489.0   2.2488E+00   6.8581E+02
 491.0   2.2116E+00   6.8798E+02
 493.0   2.1661E+00   7.2981E+02
 495.0   2.1209E+00   7.3888E+02
 497.0   2.0677E+00   7.2206E+02
 499.0   2.0146E+00   7.0875E+02
 501.0   1.9751E+00   7.2907E+02
 503.0   1.9493E+00   7.5587E+02
 505.0   1.9236E+00   7.8204E+02
 507.0   1.8903E+00   7.7899E+02
 509.0   1.8571E+00   7.6293E+02
 511.0   1.8242E+00   8.1288E+02
 513.0   1.7916E+00   8.0587E+02
 515.0   1.7591E+00   7.4010E+02
 517.0   1.6985E+00   7.9263E+02
 519.0   1.6382E+00   8.5639E+02
 521.0   1.5951E+00   8.1392E+02
 523.0   1.5692E+00   8.4715E+02
 525.0   1.5435E+00   8.2354E+02
 527.0   1.5098E+00   8.2983E+02
 529.0   1.4763E+00   8.3792E+02
 531.0   1.4431E+00   8.4939E+02
 533.0   1.4100E+00   8.4684E+02
 535.0   1.3771E+00   8.6825E+02
 537.0   1.3446E+00   8.2778E+02
 539.0   1.3121E+00   7.8153E+02
 541.0   1.2802E+00   8.3306E+02
 543.0   1.2488E+00   8.4564E+02
 545.0   1.2174E+00   8.5524E+02
 547.0   1.1870E+00   7.9027E+02
 549.0   1.1567E+00   7.4013E+02
 551.0   1.1260E+00   8.1050E+02
 553.0   1.0949E+00   8.0393E+02
 555.0   1.0640E+00   8.4131E+02
 557.0   1.0329E+00   7.5296E+02
 559.0   1.0018E+00   7.6238E+02
 561.0   9.7524E-01   7.5728E+02
 563.0   9.5301E-01   7.4026E+02
 565.0   9.3090E-01   7.8693E+02
 567.0   9.2715E-01   7.2044E+02
 569.0   9.2348E-01   7.0955E+02
 571.0   9.1639E-01   7.3415E+02
 573.0   9.0593E-01   6.8935E+02
 575.0   8.9552E-01   7.6705E+02
 577.0   9.2112E-01   7.7475E+02
 579.0   9.4684E-01   8.3722E+02
 581.0   9.5361E-01   7.3965E+02
 583.0   9.4137E-01   7.8767E+02
 585.0   9.2921E-01   7.8987E+02
 587.0   9.4465E-01   7.4685E+02
 589.0   9.6017E-01   7.4270E+02
 591.0   9.5637E-01   7.7182E+02
 593.0   9.3325E-01   7.3996E+02
 595.0   9.1020E-01   7.3222E+02
 597.0   9.2266E-01   8.0297E+02
 599.0   9.3519E-01   7.3462E+02
 601.0   9.6450E-01   7.5257E+02
 603.0   1.0107E+00   8.2879E+02
 605.0   1.0570E+00   7.8259E+02
 607.0   1.0401E+00   7.9593E+02
 609.0   1.0232E+00   7.9145E+02
 611.0   1.0184E+00   8.0876E+02
 613.0   1.0256E+00   8.0665E+02
 615.0   1.0328E+00   8.0527E+02
 617.0   1.0422E+00   8.1936E+02
 619.0   1.0516E+00   8.1799E+02
 621.0   1.0653E+00   7.9223E+02
 623.0   1.0834E+00   8.3965E+02
 625.0   1.1016E+00   8.8312E+02
 627.0   1.1201E+00   8.6443E+02
 629.0   1.1387E+00   8.0545E+02
 631.0   1.1576E+00   8.6597E+02
 633.0   1.1769E+00   8.4411E+02
 635.0   1.1963E+00   8.5421E+02
 637.0   1.2020E+00   8.8207E+02
 639.0   1.2076E+00   8.7690E+02
 641.0   1.2069E+00   8.6436E+02
 643.0   1.1997E+00   8.0771E+02
 645.0   1.1925E+00   8.3175E+02
 647.0   1.2230E+00   8.3187E+02
 649.0   1.2536E+00   8.5870E+02
 651.0   1.2877E+00   8.0991E+02
 653.0   1.3255E+00   8.0183E+02
 655.0   1.3633E+00   8.1195E+02
 657.0   1.4303E+00   8.0038E+02
 659.0   1.4975E+00   7.7197E+02
 661.0   1.5731E+00   7.7547E+02
 663.0   1.6572E+00   7.0127E+02
 665.0   1.7413E+00   6.5916E+02
 667.0   1.7957E+00   6.8118E+02
 669.0   1.8502E+00   6.5795E+02
 671.0   1.8572E+00   6.1753E+02
 673.0   1.8167E+00   6.7351E+02
 675.0   1.7763E+00   6.7365E+02
 677.0   1.7482E+00   6.1842E+02
 679.0   1.7201E+00   6.1907E+02
 681.0   1.6758E+00   6.4293E+02
 683.0   1.6153E+00   6.9187E+02
 685.0   1.5548E+00   7.1304E+02
 687.0   1.4812E+00   7.5524E+02
 689.0   1.4078E+00   7.1186E+02
 691.0   1.3544E+00   6.9418E+02
 693.0   1.3212E+00   6.8900E+02
 695.0   1.2879E+00   7.1157E+02
 697.0   1.2732E+00   7.1709E+02
 699.0   1.2585E+00   6.8556E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.785
 401.0   2.6064E+00   1.1480E+03
 403.0   2.6570E+00   1.2014E+03
 405.0   2.7083E+00   1.1634E+03
 407.0   2.7092E+00   1.1302E+03
 409.0   2.7111E+00   1.2061E+03
 411.0   2.7219E+00   1.1382E+03
 413.0   2.7421E+00   1.2366E+03
 415.0   2.7628E+00   1.1738E+03
 417.0   2.7586E+00   1.2589E+03
 419.0   2.7549E+00   1.1287E+03
 421.0   2.7473E+00   1.2571E+03
 423.0   2.7361E+00   1.2336E+03
 425.0   2.7255E+00   1.1944E+03
 427.0   2.7321E+00   1.1438E+03
 429.0   2.7392E+00   1.1531E+03
 431.0   2.7423E+00   1.2027E+03
 433.0   2.7420E+00   1.1553E+03
 435.0   2.7421E+00   1.1717E+03
 437.0   2.7176E+00   1.1644E+03
 439.0   2.6935E+00   1.1338E+03
 441.0   2.6576E+00   1.1650E+03
 443.0   2.6097E+00   1.1148E+03
 445.0   2.5623E+00   1.1479E+03
 447.0   2.5166E+00   1.2114E+03
 449.0   2.4715E+00   1.1863E+03
 451.0   2.4312E+00   1.1118E+03
 453.0   2.3960E+00   1.1360E+03
 455.0   2.3612E+00   1.0412E+03
 457.0   2.3359E+00   8.4876E+02
 459.0   2.3111E+00   7.1577E+02
 461.0   2.2871E+00   6.4557E+02
 463.0   2.2637E+00   5.6474E+02
 465.0   2.2407E+00   5.4753E+02
 467.0   2.2019E+00   5.4841E+02
 469.0   2.1635E+00   5.5262E+02
 471.0   2.1214E+00   6.1721E+02
 473.0   2.0756E+00   5.8569E+02
 475.0   2.0302E+00   6.2547E+02
 477.0   1.9853E+00   6.2437E+02
 479.0   1.9408E+00   5.5618E+02
 481.0   1.9047E+00   6.3240E+02
 483.0   1.8770E+00   5.9405E+02
 485.0   1.8496E+00   6.4227E+02
 487.0   1.8225E+00   6.1587E+02
 489.0   1.7957E+00   6.8568E+02
 491.0   1.7612E+00   6.8779E+02
 493.0   1.7188E+00   7.2961E+02
 495.0   1.6767E+00   7.3867E+02
 497.0   1.6271E+00   7.2184E+02
 499.0   1.5778E+00   7.0850E+02
 501.0   1.5415E+00   7.2878E+02
 503.0   1.5179E+00   7.5556E+02
 505.0   1.4946E+00   7.8168E+02
 507.0   1.4640E+00   7.7860E+02
 509.0   1.4337E+00   7.6253E+02
 511.0   1.4036E+00   8.1247E+02
 513.0   1.3739E+00   8.0546E+02
 515.0   1.3443E+00   7.3971E+02
 517.0   1.2889E+00   7.9228E+02
 519.0   1.2339E+00   8.5607E+02
 521.0   1.1950E+00   8.1364E+02
 523.0   1.1719E+00   8.4685E+02
 525.0   1.1489E+00   8.2326E+02
 527.0   1.1188E+00   8.2956E+02
 529.0   1.0890E+00   8.3766E+02
 531.0   1.0595E+00   8.4915E+02
 533.0   1.0303E+00   8.4660E+02
 535.0   1.0013E+00   8.6803E+02
 537.0   9.7274E-01   8.2757E+02
 539.0   9.4442E-01   7.8133E+02
 541.0   9.1663E-01   8.3288E+02
 543.0   8.8940E-01   8.4546E+02
 545.0   8.6240E-01   8.5506E+02
 547.0   8.3631E-01   7.9009E+02
 549.0   8.1045E-01   7.3995E+02
 551.0   7.8445E-01   8.1033E+02
 553.0   7.5825E-01   8.0375E+02
 555.0   7.3230E-01   8.4114E+02
 557.0   7.0634E-01   7.5278E+02
 559.0   6.8066E-01   7.6221E+02
 561.0   6.5882E-01   7.5709E+02
 563.0   6.4074E-01   7.4006E+02
 565.0   6.2280E-01   7.8673E+02
 567.0   6.2005E-01   7.2021E+02
 569.0   6.1737E-01   7.0930E+02
 571.0   6.1188E-01   7.3388E+02
 573.0   6.0364E-01   6.8908E+02
 575.0   5.9544E-01   7.6678E+02
 577.0   6.1685E-01   7.7444E+02
 579.0   6.3857E-01   8.3687E+02
 581.0   6.4463E-01   7.3929E+02
 583.0   6.3483E-01   7.8733E+02
 585.0   6.2509E-01   7.8954E+02
 587.0   6.3840E-01   7.4650E+02
 589.0   6.5184E-01   7.4232E+02
 591.0   6.4912E-01   7.7145E+02
 593.0   6.3019E-01   7.3960E+02
 595.0   6.1141E-01   7.3188E+02
 597.0   6.2228E-01   8.0260E+02
 599.0   6.3327E-01   7.3421E+02
 601.0   6.5854E-01   7.5212E+02
 603.0   6.9853E-01   8.2827E+02
 605.0   7.3920E-01   7.8200E+02
 607.0   7.2522E-01   7.9536E+02
 609.0   7.1131E-01   7.9090E+02
 611.0   7.0784E-01   8.0822E+02
